date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-02,0.1646,10,0.259,21,0.2705,3,0.431,52,0.3874,44,0.3436,41,0.2902,5,0.3789,46
2015-01-30,0.2539,30,0.278,27,0.3359,27,0.343,27,0.3864,43,0.3429,40,0.3326,33,0.3428,28
2015-01-29,0.2503,30,0.2818,28,0.2996,10,0.4358,53,0.3865,43,0.3433,41,0.3193,20,0.3775,45
2015-01-28,0.2613,32,0.2729,25,0.3193,19,0.3655,38,0.3862,43,0.3436,41,0.328,28,0.3586,41
2015-01-27,0.2848,38,0.2906,32,0.3243,21,0.4084,48,0.3871,44,0.3436,41,0.3299,31,0.37,44
2015-01-26,0.4137,64,0.3388,47,0.328,23,0.3793,42,0.3871,44,0.3431,41,0.3341,34,0.3749,45
2015-01-23,0.4158,64,0.3383,46,0.3629,39,0.3208,13,0.3868,43,0.3427,40,0.35,43,0.3507,36
2015-01-22,0.4196,64,0.3542,51,0.3367,28,0.3862,43,0.3868,43,0.3431,41,0.3279,28,0.3653,43
2015-01-21,0.3649,54,0.337,46,0.3234,20,0.4196,51,0.3831,43,0.3414,39,0.3212,22,0.3707,44
2015-01-20,0.4041,62,0.3464,48,0.3491,34,0.344,28,0.3827,42,0.3409,39,0.3442,40,0.3509,36
2015-01-16,0.4743,72,0.3553,51,0.318,18,0.3777,41,0.3827,42,0.3406,39,0.3244,26,0.3659,43
2015-01-15,0.5695,81,0.5102,82,0.3503,35,0.3984,46,0.3805,42,0.3396,38,0.3266,28,0.3726,45
2015-01-14,0.7001,86,0.5058,82,0.3569,37,0.3302,20,0.3767,41,0.336,37,0.3569,45,0.3437,28
2015-01-13,0.7313,87,0.5185,83,0.3531,36,0.5502,77,0.3769,41,0.3356,37,0.3245,26,0.3569,40
2015-01-12,0.729,87,0.5348,84,0.3414,31,0.3547,34,0.3754,40,0.3344,37,0.3416,39,0.351,37
2015-01-09,0.7374,87,0.5387,84,0.3719,42,0.3236,16,0.3753,40,0.3337,37,0.3591,45,0.3295,14
2015-01-08,0.7093,87,0.552,85,0.3214,20,0.4781,64,0.3725,39,0.3325,37,0.3304,31,0.375,45
2015-01-07,0.6627,85,0.5514,85,0.3179,18,0.3868,44,0.3697,39,0.3327,37,0.3273,28,0.3646,43
2015-01-06,0.5153,77,0.4043,64,0.3637,39,0.3459,28,0.3687,38,0.3301,37,0.3488,42,0.3659,43
2015-01-05,0.2783,36,0.3592,52,0.5074,68,0.3442,28,0.3569,36,0.3289,36,0.3491,42,0.3339,19
2015-01-02,0.2083,18,0.3518,50,0.3441,32,0.3252,16,0.3542,36,0.3273,35,0.3404,39,0.3507,36
2014-12-31,0.2161,21,0.3179,41,0.3489,34,0.3048,7,0.3529,35,0.3248,34,0.3527,44,0.3391,24
2014-12-30,0.1713,11,0.3131,40,0.361,38,0.3524,33,0.3521,35,0.3244,34,0.3356,35,0.3558,40
2014-12-29,0.1972,16,0.293,33,0.3559,36,0.3114,9,0.3538,35,0.3226,33,0.3552,44,0.3297,15
2014-12-26,0.3781,57,0.3749,57,0.3474,34,0.3443,28,0.3541,35,0.3223,33,0.3371,37,0.3534,38
2014-12-24,0.3713,55,0.3902,61,0.3386,28,0.3487,30,0.3605,37,0.3247,34,0.3382,37,0.3524,38
2014-12-23,0.3823,57,0.4026,64,0.3379,28,0.3383,24,0.3605,37,0.3245,34,0.3346,35,0.3365,21
2014-12-22,0.4812,73,0.414,67,0.3273,23,0.3728,40,0.3614,37,0.3241,34,0.3258,27,0.3597,41
2014-12-19,0.478,72,0.4211,70,0.3161,16,0.3974,46,0.3598,37,0.3237,33,0.3148,16,0.3644,43
2014-12-18,0.4803,72,0.4228,70,0.3305,24,0.3853,43,0.3605,37,0.3231,33,0.3263,28,0.3611,42
2014-12-17,0.5044,75,0.4659,78,0.3198,19,0.5175,73,0.3594,36,0.323,33,0.3198,21,0.3633,43
2014-12-16,0.3926,60,0.4203,70,0.4037,48,0.337,23,0.348,34,0.3176,31,0.3576,45,0.3423,28
2014-12-15,0.4121,63,0.4193,69,0.4164,50,0.3235,15,0.3476,34,0.3165,31,0.3692,47,0.3444,30
2014-12-12,0.4248,65,0.4447,75,0.4157,50,0.3231,15,0.3479,34,0.3158,30,0.3578,45,0.3399,25
2014-12-11,0.3415,50,0.4604,77,0.4078,48,0.3254,16,0.3446,33,0.3145,28,0.3585,45,0.3405,26
2014-12-10,0.3399,49,0.451,76,0.4186,51,0.3104,9,0.3447,33,0.3139,28,0.3736,47,0.341,26
2014-12-09,0.3433,50,0.4443,75,0.3546,36,0.3331,21,0.3449,33,0.3131,28,0.3386,38,0.3471,33
2014-12-08,0.4017,61,0.4079,66,0.4227,52,0.3162,11,0.3418,32,0.3099,27,0.3641,46,0.3329,18
2014-12-05,0.3525,52,0.3782,57,0.3592,38,0.3362,23,0.3398,32,0.3082,26,0.3514,43,0.3449,31
2014-12-04,0.3257,46,0.3669,54,0.374,43,0.342,26,0.3377,31,0.3066,25,0.3428,40,0.3512,37
2014-12-03,0.3402,49,0.3565,52,0.3769,43,0.3349,22,0.3367,30,0.3036,23,0.3525,44,0.3467,33
2014-12-02,0.2798,37,0.3351,45,0.3274,23,0.3412,25,0.3356,30,0.3004,22,0.3442,40,0.3465,32
2014-12-01,0.3114,44,0.3471,48,0.3512,35,0.3291,19,0.336,30,0.3,21,0.3644,46,0.3375,22
2014-11-28,0.3092,43,0.3522,50,0.4049,48,0.3164,11,0.3408,32,0.3021,23,0.3658,46,0.3316,17
2014-11-26,0.2478,28,0.3261,43,0.3143,16,0.3827,42,0.3363,30,0.3,21,0.3298,31,0.3667,44
2014-11-25,0.2653,33,0.3553,51,0.398,47,0.3341,22,0.3366,30,0.3008,22,0.3546,44,0.3439,30
2014-11-24,0.2716,35,0.3509,50,0.4399,55,0.3181,12,0.3366,30,0.3004,22,0.3773,48,0.3371,22
2014-11-21,0.2559,31,0.3427,47,0.394,46,0.3208,13,0.3342,28,0.298,20,0.3219,23,0.3208,8
2014-11-20,0.4411,67,0.4185,69,0.3383,28,0.3478,30,0.3341,28,0.2976,20,0.3241,25,0.3478,34
2014-11-19,0.4396,67,0.4062,65,0.3776,44,0.3502,32,0.3334,28,0.2967,19,0.3556,44,0.3502,36
2014-11-18,0.4993,74,0.4069,65,0.3492,34,0.3546,34,0.3348,30,0.2976,20,0.3316,33,0.3546,39
2014-11-17,0.4713,71,0.4043,64,0.4243,52,0.3231,15,0.3389,31,0.2986,21,0.3753,48,0.3231,9
2014-11-14,0.4926,74,0.3883,60,0.3641,39,0.3667,38,0.338,31,0.2971,20,0.3499,42,0.3409,26
2014-11-13,0.5245,77,0.3876,60,0.3538,36,0.3053,7,0.3379,31,0.2969,19,0.3244,26,0.3311,16
2014-11-12,0.5143,76,0.3645,53,0.3555,36,0.3302,20,0.337,30,0.2975,20,0.331,32,0.3494,35
2014-11-11,0.2219,22,0.2412,15,0.3802,44,0.3694,39,0.3231,26,0.2913,16,0.2961,6,0.3482,34
2014-11-10,0.2457,28,0.248,18,0.3,10,0.371,40,0.323,25,0.2917,16,0.3054,10,0.3543,39
2014-11-07,0.2776,36,0.2657,23,0.3659,40,0.3295,19,0.3223,25,0.2915,16,0.3292,30,0.3228,9
2014-11-06,0.3282,47,0.2905,32,0.3247,21,0.3894,44,0.3252,26,0.2939,18,0.3093,12,0.3589,41
2014-11-05,0.4891,74,0.367,54,0.3115,14,0.3983,46,0.3253,26,0.2937,17,0.3023,8,0.3522,37
2014-11-04,0.5313,78,0.3625,53,0.3246,21,0.3679,39,0.3283,27,0.2959,19,0.309,12,0.3447,31
2014-11-03,0.5385,78,0.3605,53,0.338,28,0.3734,41,0.33,27,0.2965,19,0.309,12,0.334,19
2014-10-31,0.5353,78,0.3752,57,0.3199,19,0.4333,53,0.3311,28,0.2973,20,0.3048,9,0.3477,34
2014-10-30,0.5764,81,0.3823,59,0.3221,20,0.4167,50,0.3305,27,0.2986,21,0.3195,21,0.3535,39
2014-10-29,0.5512,80,0.3555,51,0.3547,36,0.3259,17,0.3276,27,0.297,19,0.333,34,0.3228,9
2014-10-28,0.5067,76,0.3322,45,0.3032,12,0.4495,56,0.3254,26,0.2957,19,0.3032,8,0.3725,45
2014-10-27,0.3331,48,0.2896,31,0.3665,40,0.3445,28,0.3098,22,0.2911,16,0.3279,28,0.3445,31
2014-10-24,0.33,47,0.3028,37,0.405,48,0.3281,18,0.3095,21,0.2935,17,0.3351,35,0.3281,13
2014-10-23,0.5752,81,0.4413,74,0.3695,41,0.3661,38,0.3097,22,0.2938,18,0.3252,27,0.3461,32
2014-10-22,0.7247,87,0.5012,81,0.4415,55,0.3256,17,0.3067,21,0.2928,17,0.3572,45,0.3256,11
2014-10-21,0.6832,86,0.4959,81,0.3459,33,0.329,19,0.305,20,0.2925,17,0.321,22,0.329,14
2014-10-20,0.7095,87,0.5109,82,0.3643,40,0.3321,21,0.3057,20,0.293,17,0.322,23,0.3321,17
2014-10-17,0.8167,90,0.5364,84,0.4458,56,0.3186,12,0.3061,20,0.2929,17,0.3417,39,0.3186,7
2014-10-16,0.7596,88,0.5308,84,0.3494,34,0.3316,21,0.3029,19,0.2897,15,0.3221,23,0.3425,28
2014-10-15,0.7842,89,0.5217,83,0.3346,26,0.3967,45,0.3028,19,0.2887,15,0.3206,22,0.3741,45
2014-10-14,0.6584,85,0.423,71,0.3392,28,0.3737,41,0.2826,10,0.2782,7,0.3219,23,0.3692,44
2014-10-13,0.3786,57,0.3327,45,0.3371,28,0.329,19,0.2561,3,0.2709,4,0.3371,37,0.3537,39
2014-10-10,0.3855,59,0.3264,43,0.3731,42,0.302,7,0.2561,3,0.2706,4,0.3351,35,0.3247,10
2014-10-09,0.3983,61,0.3169,41,0.3422,31,0.3212,14,0.2555,3,0.2698,3,0.3574,45,0.3236,9
2014-10-08,0.2658,33,0.2796,27,0.3355,27,0.3414,26,0.246,1,0.2672,3,0.3326,33,0.3422,28
2014-10-07,0.2674,33,0.2489,18,0.3684,41,0.3406,25,0.2477,2,0.2666,3,0.3347,35,0.3287,13
2014-10-06,0.29,39,0.2525,20,0.3504,35,0.4868,66,0.2475,2,0.2685,3,0.3224,24,0.3473,33
2014-10-03,0.2505,30,0.2405,15,0.3417,31,0.344,28,0.2457,1,0.2679,3,0.3277,28,0.347,33
2014-10-02,0.2515,30,0.2356,14,0.3326,25,0.3498,31,0.2501,2,0.2718,4,0.3156,17,0.3545,39
2014-10-01,0.2372,27,0.2338,14,0.337,28,0.3483,30,0.2508,2,0.2732,4,0.3259,27,0.3468,33
2014-09-30,0.209,19,0.2125,9,0.3372,28,0.3438,27,0.2523,2,0.2773,6,0.3182,19,0.3384,23
2014-09-29,0.2245,23,0.2179,10,0.3379,28,0.3529,33,0.2519,2,0.2769,6,0.3066,10,0.3406,26
2014-09-26,0.1626,10,0.188,4,0.3075,13,0.3605,36,0.2497,2,0.2758,5,0.3094,13,0.3484,34
2014-09-25,0.1519,7,0.2039,7,0.4183,51,0.3414,26,0.2575,4,0.2788,7,0.3308,32,0.3391,24
2014-09-24,0.1345,5,0.1863,4,0.3435,32,0.351,32,0.2575,4,0.2784,7,0.3092,12,0.3455,32
2014-09-23,0.1354,5,0.1877,4,0.3568,37,0.353,33,0.2588,4,0.2799,8,0.3348,35,0.3487,34
2014-09-22,0.2249,23,0.2353,14,0.3692,41,0.3368,23,0.2588,4,0.2802,8,0.3251,27,0.3346,20
2014-09-19,0.2316,26,0.2423,16,0.2989,9,0.3683,39,0.2781,9,0.2892,15,0.3225,24,0.3601,42
2014-09-18,0.2067,18,0.2259,12,0.3784,44,0.3224,15,0.2776,9,0.2897,15,0.3247,26,0.3358,20
2014-09-17,0.2226,23,0.2419,15,0.3758,43,0.3175,12,0.2796,9,0.2918,16,0.3225,24,0.3418,27
2014-09-16,0.2278,24,0.2234,12,0.3194,19,0.3353,22,0.2839,11,0.2932,17,0.3165,18,0.3353,20
2014-09-15,0.2251,24,0.2232,12,0.3188,18,0.3547,34,0.2841,11,0.2936,17,0.3106,14,0.3448,31
2014-09-12,0.2367,27,0.2255,12,0.3305,24,0.3318,21,0.2843,11,0.2942,18,0.3184,19,0.3475,33
2014-09-11,0.1683,11,0.1804,4,0.3065,12,0.3727,40,0.2808,10,0.2919,16,0.3056,10,0.3511,37
2014-09-10,0.1609,9,0.1756,3,0.3067,13,0.3419,26,0.2809,10,0.2917,16,0.3159,17,0.3344,19
2014-09-09,0.1725,11,0.1757,3,0.3261,22,0.3288,18,0.2808,10,0.292,17,0.3229,24,0.3314,17
2014-09-08,0.096,2,0.1653,2,0.2995,10,0.3393,24,0.2798,9,0.2924,17,0.3111,14,0.3296,15
2014-09-05,0.1078,3,0.1746,3,0.3067,13,0.3451,28,0.2802,10,0.2948,18,0.3135,16,0.3389,24
2014-09-04,0.108,3,0.1822,4,0.3173,17,0.3443,28,0.2894,12,0.2987,21,0.3161,17,0.334,19
2014-09-03,0.1545,8,0.1771,3,0.317,17,0.3299,19,0.2904,12,0.3003,22,0.3193,20,0.3233,9
2014-09-02,0.1967,16,0.175,3,0.3243,21,0.3415,26,0.2904,12,0.3003,22,0.3188,20,0.332,17
2014-08-29,0.2165,21,0.1976,6,0.3006,11,0.3649,37,0.2909,12,0.3004,22,0.2868,4,0.3459,32
2014-08-28,0.2185,22,0.2067,7,0.3184,18,0.3459,28,0.2914,13,0.3008,22,0.3153,17,0.3363,21
2014-08-27,0.2186,22,0.2025,6,0.312,15,0.3561,35,0.2982,16,0.3031,23,0.3071,11,0.3338,19
2014-08-26,0.2126,20,0.1986,6,0.3096,14,0.3587,36,0.298,16,0.305,24,0.3079,11,0.3351,20
2014-08-25,0.2128,20,0.2167,10,0.3066,13,0.3245,16,0.2981,16,0.305,24,0.3041,9,0.3388,24
2014-08-22,0.1785,12,0.2178,10,0.3319,25,0.3195,12,0.2969,15,0.3053,25,0.3233,24,0.328,12
2014-08-21,0.1358,5,0.2101,8,0.3247,21,0.3701,40,0.2974,16,0.3059,25,0.2971,6,0.3522,37
2014-08-20,0.1021,3,0.1902,4,0.3367,28,0.3538,34,0.2968,15,0.3051,24,0.3133,16,0.3377,22
2014-08-19,0.1197,4,0.1944,5,0.3631,39,0.3505,32,0.2966,15,0.3053,25,0.3093,12,0.3397,25
2014-08-18,0.1376,5,0.2021,6,0.3572,37,0.3357,22,0.2966,15,0.3057,25,0.31,13,0.3383,23
2014-08-15,0.2069,18,0.2506,19,0.3324,25,0.362,37,0.2976,16,0.3057,25,0.3126,15,0.3527,38
2014-08-14,0.2439,28,0.2709,24,0.3405,30,0.3538,34,0.2982,16,0.3055,25,0.3182,19,0.3312,16
2014-08-13,0.2248,23,0.273,25,0.3179,18,0.3602,36,0.2982,16,0.3055,25,0.3113,14,0.3307,16
2014-08-12,0.2246,23,0.2909,32,0.3244,21,0.3291,19,0.2997,17,0.3073,25,0.3222,23,0.3403,25
2014-08-11,0.234,26,0.3131,40,0.3587,38,0.3405,25,0.3001,18,0.3084,26,0.3283,30,0.3163,6
2014-08-08,0.2638,32,0.3115,39,0.341,30,0.3303,20,0.2997,17,0.3081,26,0.3163,18,0.3641,43
2014-08-07,0.2448,28,0.315,40,0.3272,23,0.3313,20,0.2993,17,0.3081,26,0.3095,13,0.357,40
2014-08-06,0.2025,17,0.2744,26,0.3392,28,0.3315,21,0.2976,16,0.3066,25,0.3241,25,0.3395,25
2014-08-05,0.1448,6,0.2471,18,0.3267,22,0.3539,34,0.296,15,0.3048,24,0.3125,15,0.3531,38
2014-08-04,0.1454,6,0.2431,16,0.3588,38,0.3595,36,0.296,15,0.3048,24,0.3227,24,0.3644,43
2014-08-01,0.102,3,0.226,12,0.3422,31,0.2794,3,0.2958,15,0.304,24,0.3237,25,0.3392,24
2014-07-31,0.13,4,0.1936,5,0.3413,30,0.3253,16,0.296,15,0.303,23,0.3248,26,0.3499,36
2014-07-30,0.1019,3,0.1901,4,0.3279,23,0.3387,24,0.2954,15,0.3038,23,0.3107,14,0.3576,41
2014-07-29,0.0983,3,0.1717,3,0.3673,41,0.3203,13,0.2955,15,0.3031,23,0.3337,34,0.3168,6
2014-07-28,0.1313,5,0.1724,3,0.3469,33,0.3416,26,0.2966,15,0.3038,23,0.3238,25,0.3595,41
2014-07-25,0.1294,4,0.1488,2,0.3352,26,0.3173,11,0.2971,16,0.3048,24,0.3285,30,0.3385,23
2014-07-24,0.1086,3,0.1489,2,0.3491,34,0.3095,9,0.2994,17,0.3093,27,0.3292,30,0.3088,4
2014-07-23,0.1078,3,0.1415,1,0.3002,10,0.3498,31,0.3014,18,0.3121,28,0.3069,11,0.3343,19
2014-07-22,0.1499,7,0.1794,3,0.3269,23,0.321,13,0.3045,19,0.314,28,0.3296,31,0.318,7
2014-07-21,0.3866,59,0.3834,59,0.3022,11,0.3223,14,0.3055,20,0.3148,30,0.314,16,0.3298,15
2014-07-18,0.3868,59,0.4152,68,0.3067,13,0.3353,22,0.3054,20,0.3153,30,0.3033,9,0.3249,11
2014-07-17,0.38,57,0.413,67,0.3447,33,0.315,10,0.3058,20,0.3179,31,0.3258,27,0.3277,12
2014-07-16,0.3778,57,0.4168,68,0.3247,21,0.3239,16,0.3057,20,0.3191,32,0.3362,36,0.3373,22
2014-07-15,0.3682,55,0.4268,71,0.3139,15,0.3376,23,0.3078,21,0.3205,32,0.3161,17,0.3254,11
2014-07-14,0.4223,65,0.4356,74,0.3568,37,0.3198,13,0.3078,21,0.3206,33,0.3208,22,0.3208,8
2014-07-11,0.4201,64,0.4284,72,0.2866,7,0.3537,34,0.3066,20,0.3202,32,0.3092,12,0.3385,23
2014-07-10,0.3813,57,0.3189,41,0.4822,65,0.4721,63,0.2931,14,0.3101,27,0.3095,13,0.3292,14
2014-07-09,0.3518,52,0.2789,27,0.299,10,0.3349,22,0.2919,13,0.3079,26,0.3116,14,0.3323,18
2014-07-08,0.3593,53,0.2954,34,0.3089,14,0.3242,16,0.2971,16,0.3105,27,0.311,14,0.3286,13
2014-07-07,0.3494,51,0.2957,34,0.315,16,0.3136,10,0.2976,16,0.312,28,0.3179,19,0.3328,18
2014-07-03,0.3212,45,0.2866,30,0.3,10,0.341,25,0.2979,16,0.3117,28,0.3078,11,0.3331,18
2014-07-02,0.3295,47,0.3002,36,0.3254,22,0.2988,6,0.299,17,0.3159,30,0.3153,17,0.3133,5
2014-07-01,0.3314,47,0.2958,34,0.3008,11,0.3657,38,0.2989,17,0.3157,30,0.3156,17,0.3299,15
2014-06-30,0.2109,20,0.2425,16,0.3037,12,0.3415,26,0.2933,14,0.3133,28,0.3027,8,0.3338,19
2014-06-27,0.2194,22,0.2511,19,0.2902,8,0.3417,26,0.2953,15,0.3141,28,0.3062,10,0.3392,24
2014-06-26,0.1922,15,0.2502,19,0.3167,17,0.3227,15,0.2952,14,0.3138,28,0.3155,17,0.3316,17
2014-06-25,0.1964,16,0.2584,21,0.3003,10,0.3476,30,0.2975,16,0.315,30,0.302,8,0.3401,25
2014-06-24,0.157,9,0.2589,21,0.3871,46,0.327,17,0.2981,16,0.3155,30,0.3253,27,0.3321,17
2014-06-23,0.2005,16,0.2647,23,0.3399,30,0.3171,11,0.299,17,0.318,31,0.3137,16,0.3377,22
2014-06-20,0.1947,15,0.2678,24,0.3143,16,0.311,9,0.2991,17,0.3187,32,0.3175,18,0.3142,6
2014-06-19,0.1717,11,0.2577,21,0.3057,12,0.3431,27,0.3061,20,0.323,33,0.3104,13,0.3322,17
2014-06-18,0.1604,9,0.2544,20,0.2943,9,0.3789,42,0.312,23,0.3246,34,0.3107,14,0.3385,23
2014-06-17,0.1662,10,0.2427,16,0.3234,20,0.3063,8,0.3139,23,0.3271,35,0.3162,18,0.3294,14
2014-06-16,0.1695,11,0.2288,13,0.3205,19,0.3077,8,0.3137,23,0.3277,36,0.3098,13,0.3227,9
2014-06-13,0.2626,32,0.2773,26,0.3009,11,0.3601,36,0.3136,23,0.3278,36,0.2955,5,0.3386,24
2014-06-12,0.2716,35,0.2426,16,0.3012,11,0.342,26,0.3128,23,0.3264,35,0.3012,7,0.3333,18
2014-06-11,0.2838,38,0.252,19,0.3092,14,0.3175,12,0.3123,23,0.3263,35,0.305,9,0.3294,14
2014-06-10,0.2902,39,0.2615,22,0.3024,11,0.3629,37,0.313,23,0.327,35,0.3122,15,0.338,23
2014-06-09,0.2903,39,0.258,21,0.3123,15,0.4195,50,0.3143,24,0.3273,35,0.2971,6,0.3444,30
2014-06-06,0.2869,38,0.2859,30,0.3211,19,0.3273,18,0.3141,23,0.3278,36,0.3167,18,0.328,12
2014-06-05,0.2814,37,0.2923,33,0.3075,13,0.3893,44,0.3149,24,0.3283,36,0.3063,10,0.3366,21
2014-06-04,0.1539,8,0.2766,26,0.3406,30,0.3372,23,0.31,22,0.3266,35,0.3208,22,0.3211,8
2014-06-03,0.3149,45,0.3037,37,0.3888,46,0.3267,17,0.3099,22,0.328,36,0.326,27,0.3264,11
2014-06-02,0.3215,46,0.2944,33,0.3303,24,0.3281,18,0.3096,22,0.328,36,0.3155,17,0.3269,12
2014-05-30,0.3404,49,0.2935,33,0.3351,26,0.3214,14,0.3113,22,0.3287,36,0.3151,17,0.3251,11
2014-05-29,0.3561,53,0.3358,46,0.3175,18,0.3044,7,0.3115,22,0.329,36,0.3159,17,0.3178,7
2014-05-28,0.374,56,0.3313,44,0.2912,8,0.3796,42,0.3117,23,0.3276,36,0.2955,5,0.3412,26
2014-05-27,0.3787,57,0.336,46,0.3084,13,0.3398,24,0.3123,23,0.3282,36,0.3091,12,0.3309,16
2014-05-23,0.3455,50,0.3193,42,0.2998,10,0.3798,42,0.3116,23,0.3271,35,0.3124,15,0.331,16
2014-05-22,0.3392,49,0.3367,46,0.3006,11,0.3264,17,0.3069,21,0.3257,34,0.3019,8,0.3277,12
