date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-29,0.3427,54,0.3277,52,0.4918,,0.5104,,0.4904,65,0.0,1,0.4246,,0.4546,
2007-10-26,0.309,46,0.3167,48,0.406,,0.5163,,0.4896,64,0.0,1,0.406,,0.4574,
2007-10-25,0.3117,47,0.297,42,0.4139,,0.5083,,0.4897,64,0.0,1,0.4139,,0.458,
2007-10-24,0.3121,47,0.271,37,0.412,,0.5238,,0.4902,65,0.0,1,0.412,,0.4466,
2007-10-23,0.2622,35,0.2291,28,0.477,,0.5237,,0.4894,64,0.0,1,0.395,,0.4531,
2007-10-22,0.1113,7,0.2037,26,0.412,,0.5153,,0.4874,63,0.0,1,0.412,,0.4397,
2007-10-19,0.129,9,0.2181,27,0.4733,,0.5177,,0.4873,63,0.0,1,0.4075,,0.4431,
2007-10-18,0.1282,8,0.2195,27,0.4687,,0.4923,,0.4888,64,0.0,1,0.4196,,0.4479,
2007-10-17,0.1452,11,0.2333,28,0.4694,,0.4328,,0.4886,64,0.0,1,0.4099,,0.4328,
2007-10-16,0.2297,27,0.2454,31,0.4612,,0.4446,,0.4887,64,0.0,1,0.4093,,0.4446,
2007-10-15,0.2254,25,0.2573,34,0.484,,0.4339,,0.4896,64,0.0,1,0.4141,,0.4339,
2007-10-12,0.2377,28,0.2596,34,0.591,,0.4323,,0.4892,64,0.0,1,0.4039,,0.4323,
2007-10-11,0.2244,25,0.2879,40,0.6366,,0.4396,,0.4892,64,0.0,1,0.4251,,0.4396,
2007-10-10,0.28,39,0.2908,40,0.6467,,0.4708,,0.4893,64,0.0,1,0.4056,,0.4708,
2007-10-09,0.275,38,0.2847,39,0.659,,0.4745,,0.4889,64,0.0,1,0.3978,,0.4745,
2007-10-08,0.2968,43,0.2988,43,0.6848,,0.4421,,0.4898,65,0.0,1,0.4406,,0.4421,
2007-10-05,0.1754,15,0.2702,36,0.4795,,0.6009,,0.4868,63,0.0,1,0.4215,,0.4407,
2007-10-04,0.2172,23,0.3163,48,0.4574,,0.6154,,0.4872,63,0.0,1,0.4201,,0.4512,
2007-10-03,0.2198,23,0.3245,51,0.4821,,0.6177,,0.4872,63,0.0,1,0.4391,,0.443,
2007-10-02,0.3353,52,0.352,57,0.454,,0.6848,,0.4872,63,0.0,1,0.3933,,0.466,
2007-10-01,0.3384,53,0.3512,57,0.4706,,0.6091,,0.4866,63,0.0,1,0.4262,,0.4506,
2007-09-28,0.3999,64,0.3949,65,0.4501,,0.6641,,0.4867,63,0.0,1,0.381,,0.452,
2007-09-27,0.399,63,0.3842,64,0.4392,,0.6201,,0.4863,63,0.0,1,0.3778,,0.4145,
2007-09-26,0.4218,66,0.4038,67,0.4692,,0.5764,,0.4862,63,0.0,1,0.3884,,0.4169,
2007-09-10,0.2455,31,0.0,1,0.3601,,0.4052,,0.4691,52,0.0,1,0.3601,,0.4052,
2007-08-23,0.3354,52,0.7033,95,0.3807,,0.4119,,0.5311,70,0.0,1,0.3807,,0.4119,
2007-08-22,0.33,50,0.7254,96,0.3911,,0.4366,,0.5357,71,0.0,1,0.3911,,0.4366,
2007-08-21,0.3949,63,0.6467,92,0.4203,,0.4416,,0.5357,71,0.0,1,0.4203,,0.4416,
2007-08-20,0.739,89,0.9344,100,0.3985,,0.4537,,0.5352,71,0.0,1,0.3985,,0.4613,
2007-08-17,0.6948,88,0.9842,100,0.4624,,0.4631,,0.5435,73,0.0,1,0.4624,,0.4631,
2007-08-16,0.8642,92,0.9094,100,0.4262,,0.794,,0.5444,73,0.0,1,0.4262,,0.5793,
2007-08-14,0.8594,91,0.8896,100,0.6871,,0.5052,,0.5429,72,0.0,1,0.5085,,0.5052,
2007-08-13,0.861,92,0.8842,100,0.6063,,0.5446,,0.5432,73,0.0,1,0.4989,,0.5446,
2007-08-10,0.8798,92,0.9163,100,0.7405,,0.5108,,0.5444,73,0.0,1,0.4941,,0.5108,
2007-08-09,0.4907,74,0.6098,89,0.6972,,0.75,,0.5186,69,0.0,1,0.6087,,0.6691,
2007-08-08,0.4871,73,0.5229,83,0.7175,,0.6805,,0.519,69,0.0,1,0.5835,,0.5964,
2007-08-07,0.3768,59,0.5052,82,0.6682,,0.6793,,0.513,69,0.0,1,0.5795,,0.574,
2007-08-06,0.3809,60,0.5364,84,0.7377,,0.7245,,0.5132,69,0.0,1,0.5451,,0.592,
2007-08-03,0.7548,90,0.6293,90,0.7368,,0.7499,,0.5127,69,0.0,1,0.5636,,0.5616,
2007-08-02,0.7585,90,0.6368,91,0.646,,0.6993,,0.5126,69,0.0,1,0.5289,,0.6063,
2007-08-01,0.6657,86,0.6903,95,0.6492,,0.6745,,0.5087,68,0.0,1,0.546,,0.5634,
2007-07-31,0.6593,86,0.6889,95,0.5896,,0.5548,,0.5086,68,0.0,1,0.4767,,0.4789,
2007-07-30,0.6351,85,0.6802,93,0.5469,,0.5651,,0.5087,68,0.0,1,0.4249,,0.4472,
2007-07-27,0.66,86,0.626,90,0.494,,0.4235,,0.5071,68,0.0,1,0.4192,,0.4235,
2007-07-25,0.4315,67,0.5134,83,0.3116,,0.3259,,0.4821,61,0.0,1,0.3116,,0.3259,
2007-05-25,0.2153,22,0.2814,38,0.4033,,0.4156,,0.4724,55,0.0,1,0.4033,,0.4156,
2007-05-24,0.2258,25,0.2883,40,0.3932,,0.4116,,0.4737,55,0.0,1,0.3932,,0.4116,
2007-05-23,0.3908,62,0.3453,55,0.3834,,0.4024,,0.4728,55,0.0,1,0.3834,,0.4024,
2007-05-22,0.4192,66,0.3819,64,0.3613,,0.3811,,0.4728,55,0.0,1,0.3613,,0.3811,
2007-05-21,0.3801,60,0.4671,77,0.374,,0.3947,,0.4749,56,0.0,1,0.374,,0.3947,
2007-05-18,0.3663,57,0.4682,77,0.3879,,0.4046,,0.476,57,0.0,1,0.3879,,0.4046,
2007-05-17,0.4767,72,0.4872,80,0.3956,,0.4161,,0.4759,57,0.0,1,0.3956,,0.4093,
2007-05-16,0.4814,73,0.5632,86,0.4,,0.4107,,0.4757,56,0.0,1,0.4,,0.4107,
2007-05-15,0.4456,69,0.5648,86,0.4006,,0.4119,,0.4754,56,0.0,1,0.4006,,0.4085,
2007-05-14,0.3961,63,0.5308,84,0.3913,,0.4105,,0.4691,52,0.0,1,0.3902,,0.4105,
2007-05-10,0.3651,57,0.4522,76,0.421,,0.4328,,0.4666,50,0.0,1,0.4078,,0.4271,
2007-05-09,0.2567,34,0.4516,75,0.4623,,0.48,,0.4642,48,0.0,1,0.4187,,0.4373,
2007-05-08,0.2894,41,0.4363,73,0.4779,,0.4601,,0.4624,47,0.0,1,0.4464,,0.428,
2007-05-07,0.2904,41,0.3337,53,0.4752,,0.492,,0.4624,47,0.0,1,0.4307,,0.4459,
2007-05-04,0.2788,38,0.3478,56,0.4693,,0.4956,,0.4629,47,0.0,1,0.4184,,0.4446,
2007-05-03,0.2907,41,0.3503,57,0.4767,,0.4943,,0.4643,49,0.0,1,0.4303,,0.4424,
2007-05-02,0.2551,33,0.3209,49,0.4265,,0.4444,,0.4654,49,0.0,1,0.4306,,0.4444,
2007-05-01,0.2467,31,0.2943,41,0.4177,,0.4496,,0.4656,50,0.0,1,0.4297,,0.4496,
2007-04-30,0.275,38,0.2754,37,0.4241,,0.4432,,0.466,50,0.0,1,0.4261,,0.4432,
2007-04-27,0.166,13,0.2602,34,0.4773,,0.4272,,0.464,48,0.0,1,0.4275,,0.4456,
2007-04-26,0.2245,25,0.2591,34,0.4705,,0.4965,,0.4653,49,0.0,1,0.4169,,0.4355,
2007-04-25,0.2274,26,0.2342,28,0.4139,,0.4312,,0.4653,49,0.0,1,0.3922,,0.4036,
2007-04-24,0.2004,19,0.2264,28,0.4212,,0.4079,,0.4648,49,0.0,1,0.3896,,0.4079,
2007-04-23,0.2007,19,0.2274,28,0.4297,,0.4193,,0.468,51,0.0,1,0.3986,,0.4193,
2007-04-20,0.2124,21,0.2282,28,0.4271,,0.4135,,0.4705,53,0.0,1,0.4025,,0.4135,
2007-04-19,0.1717,14,0.2678,36,0.4318,,0.4139,,0.47,52,0.0,1,0.4011,,0.4139,
2007-04-18,0.1959,18,0.2579,34,0.4182,,0.4133,,0.4711,53,0.0,1,0.3947,,0.4133,
2007-04-17,0.1458,11,0.2521,32,0.4173,,0.4412,,0.4702,53,0.0,1,0.3957,,0.412,
2007-04-16,0.137,10,0.0,1,0.4255,,0.4406,,0.4701,53,0.0,1,0.3971,,0.4067,
2007-04-13,0.0727,6,0.0,1,0.4163,,0.4406,,0.4709,53,0.0,1,0.3925,,0.4141,
2007-04-12,0.0922,6,0.0,1,0.42,,0.4407,,0.4713,54,0.0,1,0.4003,,0.4159,
2007-04-11,0.1889,17,0.0,1,0.4335,,0.4485,,0.4712,54,0.0,1,0.4052,,0.4194,
2007-04-10,0.1892,17,0.0,1,0.4332,,0.475,,0.4712,54,0.0,1,0.4017,,0.4223,
2007-04-09,0.2083,21,0.0,1,0.4622,,0.4684,,0.4715,54,0.0,1,0.4047,,0.4152,
2007-04-05,0.2073,20,0.313,46,0.454,,0.4239,,0.472,54,0.0,1,0.4046,,0.4239,
2007-04-04,0.2647,36,0.3247,51,0.4448,,0.4233,,0.472,54,0.0,1,0.4065,,0.4233,
2007-04-03,0.2734,37,0.3407,54,0.4586,,0.4304,,0.4735,55,0.0,1,0.4125,,0.4304,
2007-04-02,0.2375,28,0.3406,54,0.4602,,0.464,,0.4715,54,0.0,1,0.4278,,0.4483,
2007-03-30,0.2753,38,0.3707,61,0.4443,,0.4586,,0.4718,54,0.0,1,0.4299,,0.449,
2007-03-29,0.2875,41,0.3613,59,0.444,,0.4608,,0.4748,56,0.0,1,0.4341,,0.4471,
2007-03-28,0.3043,45,0.3437,55,0.4366,,0.4577,,0.4757,56,0.0,1,0.4296,,0.4494,
2007-03-27,0.4575,70,0.3693,60,0.4349,,0.4501,,0.4762,57,0.0,1,0.4318,,0.446,
2007-03-26,0.3819,61,0.3897,65,0.4128,,0.4496,,0.4753,56,0.0,1,0.4301,,0.4449,
2007-03-23,1.1495,97,0.5735,86,0.4378,,0.4603,,0.4759,57,0.0,1,0.4372,,0.4531,
2007-03-22,1.1534,97,0.5739,86,0.412,,0.4542,,0.475,56,0.0,1,0.4357,,0.4497,
