date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-06,0.2281,5,0.3572,12,0.496,14,0.4248,2,0.4963,19,0.4599,14,0.5768,36,0.5983,34
2025-01-03,0.2703,11,0.3803,17,0.4218,3,0.4224,2,0.498,20,0.4596,14,0.4405,2,0.5166,12
2025-01-02,0.2595,10,0.3716,15,0.4082,2,0.4829,11,0.4966,19,0.4588,14,0.5032,10,0.5296,14
2024-12-31,0.2491,8,0.367,14,0.5161,17,0.4796,10,0.496,19,0.4574,14,0.54,19,0.5345,15
2024-12-30,0.2487,8,0.3799,17,0.441,5,0.6618,35,0.4979,20,0.4579,14,0.537,18,0.5386,16
2024-12-27,0.3827,28,0.4718,39,0.4539,7,0.429,3,0.4978,19,0.4565,14,0.6337,61,0.4695,5
2024-12-26,0.4217,36,0.4765,40,0.452,7,0.4389,4,0.4979,20,0.4561,14,0.6019,48,0.4684,5
2024-12-24,0.4076,33,0.4692,38,0.4821,11,0.422,2,0.4976,19,0.4557,14,0.4725,5,0.5367,16
2024-12-23,0.2574,9,0.4871,42,0.4101,2,0.5323,15,0.4954,19,0.4545,13,0.4767,5,0.5325,15
2024-12-20,0.2394,7,0.5136,49,0.6046,32,0.7474,52,0.4955,19,0.4541,13,0.4923,8,0.5989,34
2024-12-19,0.2626,10,0.4957,44,0.5223,18,0.6733,38,0.4952,19,0.4531,13,0.6222,57,0.5506,20
2024-12-18,0.2438,7,0.4917,43,0.7386,57,0.7104,45,0.4951,19,0.4529,12,0.5427,20,0.6577,45
2024-12-17,0.1929,3,0.4122,25,0.4686,9,0.7888,57,0.4917,19,0.4468,11,0.5345,18,0.5394,17
2024-12-16,0.3127,16,0.4072,24,0.4495,6,0.4094,1,0.4899,18,0.446,11,0.3649,1,0.5479,19
2024-12-13,0.2993,14,0.4342,30,0.5139,16,0.4106,2,0.4891,18,0.4465,11,0.615,54,0.472,6
2024-12-12,0.389,28,0.432,28,0.416,2,0.2762,1,0.4924,19,0.4457,11,0.4516,3,0.5454,19
2024-12-11,0.4067,33,0.425,28,0.4677,9,0.4666,9,0.4931,19,0.444,10,0.5194,13,0.5986,34
2024-12-10,0.5068,50,0.509,47,0.4858,12,0.6978,42,0.4935,19,0.4442,10,0.6339,61,0.4798,7
2024-12-09,0.513,51,0.5097,47,0.4608,8,0.4584,8,0.4935,19,0.4447,11,0.5159,12,0.603,35
2024-12-06,0.4696,45,0.4861,42,0.5154,17,0.4551,7,0.4933,19,0.4437,10,0.6309,60,0.5397,17
2024-12-05,0.4879,47,0.4963,44,0.4541,7,0.4782,9,0.4915,19,0.4446,11,0.5136,12,0.4758,6
2024-12-04,0.5811,61,0.5309,53,0.5439,21,0.6071,26,0.4909,18,0.4431,10,0.5598,28,0.5466,19
2024-12-03,0.5889,62,0.504,46,0.4309,3,0.5497,18,0.4883,18,0.4408,10,0.6683,71,0.4745,6
2024-12-02,0.4586,43,0.4823,41,0.4663,9,0.5036,12,0.4861,18,0.4397,9,0.5704,34,0.5208,13
2024-11-29,0.4816,47,0.3905,20,0.4314,4,0.4314,3,0.4815,17,0.4351,8,0.4843,7,0.5773,28
2024-11-27,0.4862,47,0.3909,20,0.3999,1,0.3828,1,0.4825,17,0.4355,9,0.4867,7,0.5683,24
2024-11-26,0.4993,49,0.3964,21,0.4357,4,0.4323,4,0.4837,18,0.438,9,0.5507,23,0.5914,32
2024-11-25,0.5312,54,0.4002,22,0.4092,2,0.2615,1,0.4839,18,0.4373,9,0.4417,2,0.4702,5
2024-11-22,0.3732,26,0.3328,7,0.4904,12,0.4185,2,0.4725,16,0.4337,8,0.5227,14,0.5441,18
2024-11-21,0.2951,13,0.4049,24,0.4431,5,0.4396,5,0.4725,16,0.4365,9,0.5933,44,0.4896,8
2024-11-20,0.2258,5,0.4131,25,0.4432,5,0.4543,7,0.4717,16,0.4363,9,0.6838,74,0.5188,12
2024-11-19,0.3169,16,0.5656,57,0.4696,9,0.4507,6,0.4737,16,0.4374,9,0.5811,39,0.4824,7
2024-11-18,0.5487,56,0.7086,77,0.4578,8,0.4652,9,0.4764,17,0.4388,9,0.6225,57,0.6669,47
2024-11-15,0.5759,60,0.7451,80,0.4612,8,0.4632,8,0.4767,17,0.4383,9,0.5961,45,0.3976,1
2024-11-14,0.5788,61,0.7541,81,0.4517,7,0.4591,8,0.4757,16,0.4371,9,0.5256,15,0.4313,2
2024-11-13,0.5837,62,0.7543,82,0.4644,9,0.4588,8,0.4764,17,0.4389,9,0.5329,16,0.5274,14
2024-11-12,0.547,56,0.7139,78,0.4631,8,0.5125,14,0.4747,16,0.4352,8,0.5978,47,0.5405,17
2024-11-11,0.5763,61,0.7436,80,0.5003,14,0.4734,9,0.4751,16,0.4343,8,0.5815,39,0.5373,16
2024-11-08,0.6995,74,0.7831,85,0.4491,6,0.6241,28,0.4705,15,0.4261,7,0.5317,16,0.5208,13
2024-11-07,0.5873,62,0.6705,73,0.9059,80,0.9902,82,0.4681,15,0.4145,3,0.4973,10,0.5482,20
2024-11-06,0.5626,59,0.6226,67,0.9193,81,0.9014,73,0.4675,15,0.4112,3,0.5166,13,0.5451,18
2024-11-05,0.6157,66,0.6121,66,0.9755,85,0.7454,51,0.4672,15,0.4093,2,0.4575,3,0.5011,9
2024-11-04,0.5901,63,0.6037,65,0.9622,84,0.968,80,0.4705,15,0.4112,3,0.632,60,0.7112,53
2024-11-01,0.5896,62,0.6078,65,0.8889,78,0.9013,73,0.4756,16,0.441,10,0.4632,4,0.5519,20
2024-10-31,0.5995,64,0.5663,57,0.8751,77,0.8272,64,0.4759,17,0.4382,9,0.4816,6,0.6242,39
2024-10-30,0.3975,31,0.3691,14,0.8159,70,0.8066,61,0.462,14,0.4252,7,0.5375,18,0.5384,16
2024-10-29,0.4581,43,0.3633,13,0.7648,61,0.7821,57,0.4615,14,0.4242,7,0.6502,66,0.5451,18
2024-10-28,0.4641,44,0.3639,13,0.7646,61,0.7381,50,0.4662,15,0.4252,7,0.5314,16,0.5322,15
2024-10-25,0.4634,44,0.3975,22,0.7138,53,0.7189,47,0.4637,14,0.4274,7,0.7038,78,0.5421,17
2024-10-24,0.692,74,0.6017,64,0.7009,51,0.6762,38,0.4638,14,0.4277,8,0.5325,16,0.5354,16
2024-10-23,0.6777,72,0.5991,64,0.7017,51,0.7086,44,0.4637,14,0.4275,8,0.5297,16,0.5357,16
2024-10-22,0.6108,65,0.5878,62,0.7215,55,0.6863,40,0.4607,13,0.4266,7,0.5137,12,0.5293,14
2024-10-21,0.6065,64,0.5704,59,0.6456,39,0.6458,32,0.4591,13,0.4263,7,0.384,1,0.5117,11
2024-10-18,0.5594,57,0.5501,56,0.641,38,0.6501,33,0.4558,13,0.425,7,0.6583,68,0.5447,18
2024-10-17,0.5675,59,0.5543,56,0.8003,68,0.5245,15,0.4565,13,0.4262,7,0.5503,22,0.4837,7
2024-10-16,0.5894,62,0.5166,50,0.5233,18,0.6395,30,0.4537,12,0.4233,6,0.5465,21,0.4069,1
2024-10-15,0.2929,13,0.2505,1,0.6475,40,0.4527,7,0.4397,9,0.4106,2,0.599,47,0.5345,15
2024-10-14,0.2724,11,0.2358,1,0.493,13,0.6209,28,0.4384,9,0.4101,2,0.6227,57,0.4648,4
2024-10-11,0.2656,10,0.235,1,0.4752,10,0.6197,28,0.4399,9,0.4111,2,0.7029,77,0.7142,53
2024-10-10,0.259,9,0.2387,1,0.4546,7,0.4356,4,0.4401,9,0.4115,3,0.6149,54,0.6484,44
2024-10-09,0.3215,17,0.2846,2,0.408,2,0.427,3,0.441,10,0.4125,3,0.7097,79,0.5414,17
2024-10-08,0.3382,19,0.2844,2,0.4455,5,0.4384,4,0.4429,10,0.4135,3,0.7368,85,0.4986,9
2024-10-07,0.3404,19,0.2767,2,0.4481,6,0.4828,11,0.4427,10,0.4147,3,0.5372,18,0.5561,21
2024-10-04,0.3405,19,0.2968,3,0.4085,2,0.4484,6,0.4427,10,0.4166,3,0.5165,13,0.4643,4
2024-10-03,0.3511,21,0.311,4,0.4556,7,0.4453,5,0.4417,10,0.4174,3,0.7101,79,0.5144,11
2024-10-02,0.3475,21,0.3136,4,0.6303,37,0.4556,7,0.4417,10,0.4177,3,0.6948,76,0.5566,21
2024-10-01,0.4177,35,0.3457,10,0.4421,5,0.4534,7,0.4409,9,0.419,4,0.5904,43,0.6972,51
2024-09-30,0.334,18,0.3261,6,0.4601,8,0.4446,5,0.4421,10,0.4222,6,0.4867,7,0.5405,17
2024-09-27,0.3498,21,0.3205,5,0.4494,6,0.4444,5,0.4416,10,0.4232,6,0.5411,20,0.4461,3
2024-09-26,0.3361,19,0.336,8,0.4515,7,0.4418,5,0.4432,10,0.4298,8,0.6922,76,0.5379,16
2024-09-25,0.3334,18,0.3399,9,0.4657,9,0.4334,4,0.4432,10,0.4334,8,0.6847,74,0.543,18
2024-09-24,0.3136,16,0.3335,8,0.4364,4,0.443,5,0.4416,10,0.4331,8,0.6131,54,0.5458,19
2024-09-23,0.357,22,0.3358,8,0.4238,3,0.4511,6,0.4416,10,0.4335,8,0.6867,75,0.6234,39
2024-09-20,0.1895,3,0.3067,3,0.4465,6,0.4454,6,0.4388,9,0.4324,8,0.5904,43,0.7061,52
2024-09-19,0.1897,3,0.3239,6,0.4324,4,0.4539,7,0.4384,9,0.4338,8,0.7025,77,0.6069,36
2024-09-18,0.189,3,0.3354,8,0.4711,9,0.4897,11,0.4369,9,0.4343,8,0.6128,53,0.5532,20
2024-09-17,0.3059,15,0.3376,8,0.5371,20,0.5507,18,0.4376,9,0.4339,8,0.5741,35,0.5538,21
2024-09-16,0.4411,40,0.3584,12,0.5089,16,0.508,13,0.4376,9,0.4385,9,0.5318,16,0.5529,20
2024-09-13,0.4232,37,0.3518,11,0.4474,6,0.4577,8,0.4387,9,0.4404,9,0.6544,67,0.5533,20
2024-09-12,0.3542,22,0.3561,12,0.4835,11,0.4323,4,0.4528,12,0.4509,12,0.6415,64,0.556,21
2024-09-11,0.3725,26,0.3789,17,0.5179,17,0.4597,8,0.4747,16,0.4635,15,0.5543,25,0.6132,38
2024-09-10,0.4127,34,0.3499,11,0.4938,13,0.5121,14,0.5807,30,0.4696,17,0.4662,4,0.5285,14
2024-09-09,0.4564,42,0.3446,10,0.5075,15,0.5112,13,0.5807,30,0.4702,17,0.5875,41,0.628,40
2024-09-06,0.4632,44,0.3229,5,0.5034,15,0.5014,12,0.5809,30,0.4724,18,0.6276,59,0.6658,46
2024-09-05,0.3827,28,0.2786,2,0.4717,9,0.4839,11,0.5857,32,0.4764,20,0.7039,78,0.5594,22
2024-09-04,0.4453,41,0.3324,7,0.5139,16,0.4736,9,0.5868,32,0.4777,21,0.6178,55,0.7319,56
2024-09-03,0.5211,52,0.3319,7,0.4918,12,0.4905,11,0.5862,32,0.4775,21,0.5367,18,0.6792,48
2024-08-30,0.4414,40,0.2928,2,0.4225,3,0.4196,2,0.5825,30,0.4766,20,0.5394,19,0.5487,20
2024-08-29,0.4156,35,0.2961,3,0.4306,3,0.4311,3,0.585,31,0.4769,20,0.4327,2,0.3858,1
2024-08-28,0.4002,32,0.3421,9,0.4387,4,0.4461,6,0.5914,34,0.481,22,0.4321,2,0.552,20
2024-08-27,0.3945,31,0.3473,10,0.4165,2,0.4382,4,0.5928,34,0.4816,22,0.5412,20,0.7211,54
2024-08-26,0.434,39,0.3814,17,0.44,5,0.4391,5,0.5931,35,0.4832,23,0.6967,76,0.5075,10
2024-08-23,0.3474,21,0.3496,11,0.434,4,0.4419,5,0.5936,35,0.483,23,0.6089,51,0.6383,42
2024-08-22,0.4653,44,0.3872,19,0.4118,2,0.4343,4,0.5912,34,0.4828,23,0.5957,45,0.7104,53
2024-08-21,0.5342,54,0.4623,36,0.4418,5,0.439,5,0.591,34,0.4828,23,0.6785,73,0.6407,43
2024-08-20,0.6139,65,0.5011,45,0.4103,2,0.4134,2,0.5919,34,0.4832,23,0.6645,69,0.5562,21
2024-08-19,1.0163,92,0.6427,69,0.4056,1,0.4205,2,0.592,34,0.4822,22,0.6046,49,0.6259,40
2024-08-16,1.0087,91,0.6482,70,0.396,1,0.567,20,0.5976,36,0.4846,23,0.6848,74,0.5555,21
2024-08-15,1.0501,93,0.6408,69,0.4498,6,0.4565,7,0.5982,36,0.4836,23,0.576,36,0.7422,57
2024-08-14,1.0463,93,0.6474,70,0.4476,6,1.2749,96,0.5978,36,0.4837,23,0.6435,64,0.6656,46
2024-08-13,0.9964,91,0.6528,71,1.0644,91,0.4881,11,0.5936,35,0.4822,22,0.5732,35,0.56,22
2024-08-12,1.0406,92,0.6146,66,0.4891,12,0.5673,20,0.5902,34,0.4803,22,0.7351,85,0.5773,28
2024-08-09,1.0622,93,0.621,67,0.5932,30,0.5926,24,0.5947,35,0.4801,22,0.72,81,0.6339,41
2024-08-08,0.4634,44,0.4439,32,1.0913,93,1.0589,86,0.5613,24,0.4698,17,0.6454,65,0.6408,43
2024-08-07,0.4116,34,0.4869,42,1.0506,90,0.9834,81,0.5719,27,0.4747,20,0.6928,76,0.666,47
2024-08-06,0.4102,34,0.4958,44,0.9843,86,0.9667,80,0.571,26,0.4749,20,0.6339,61,0.7312,55
2024-08-05,0.482,47,0.4764,40,1.1052,94,1.1085,89,0.5711,26,0.4738,19,0.5622,30,0.476,6
2024-08-02,0.5249,53,0.442,32,0.9327,82,0.9134,75,0.5727,27,0.4728,18,0.6807,73,0.6575,45
2024-08-01,0.4902,47,0.4303,28,0.895,79,0.8743,70,0.5689,25,0.4719,18,0.6444,64,0.5341,15
2024-07-31,0.4885,47,0.4027,23,0.8571,75,0.8533,67,0.5641,25,0.4692,17,0.6727,72,0.5784,28
2024-07-30,0.4822,47,0.406,24,0.8842,78,0.8862,71,0.564,25,0.4691,17,0.7138,80,0.7623,60
2024-07-29,0.3547,22,0.3367,8,0.8287,71,0.8092,61,0.5579,24,0.4672,16,0.7104,79,0.7578,59
2024-07-26,0.3568,22,0.3195,5,0.7792,64,0.769,55,0.557,23,0.4663,16,0.6368,63,0.5933,32
2024-07-25,0.3261,17,0.3287,6,0.8076,69,0.7996,60,0.5564,23,0.4666,16,0.5895,42,0.6135,38
2024-07-24,0.3901,30,0.3375,8,0.7759,63,0.753,53,0.5569,23,0.467,16,0.4853,7,0.4293,2
2024-07-23,0.4506,42,0.3443,10,0.7495,59,0.7515,52,0.5565,23,0.4668,16,0.5966,46,0.4009,1
2024-07-22,0.4226,37,0.3176,4,0.7363,57,0.7203,47,0.5553,23,0.4655,16,0.5526,24,0.5716,26
2024-07-19,0.4954,48,0.4176,26,0.8706,77,0.6606,35,0.5563,23,0.4653,16,0.4209,1,0.5759,27
2024-07-18,0.5062,50,0.4199,27,0.6953,50,0.616,27,0.5782,28,0.4728,18,0.4717,5,0.4432,3
2024-07-17,0.401,32,0.4063,24,0.6551,41,0.67,37,0.578,28,0.4731,18,0.5864,41,0.5213,13
2024-07-16,0.3517,21,0.3978,22,0.568,26,0.6551,34,0.5774,28,0.4727,18,0.5636,30,0.72,54
2024-07-15,0.4576,43,0.3936,21,0.5127,16,0.538,17,0.5762,28,0.4731,18,0.5274,15,0.4695,5
2024-07-12,0.4158,35,0.3781,16,0.4977,14,0.4871,11,0.5738,27,0.4725,18,0.5699,33,0.4421,3
2024-07-11,0.4217,36,0.3745,16,0.439,5,0.4565,7,0.5741,28,0.4729,18,0.5681,32,0.5666,24
2024-07-10,0.2938,13,0.2457,1,0.4559,7,0.4797,10,0.57,26,0.4689,16,0.5556,26,0.4666,5
2024-07-09,0.2358,6,0.2479,1,0.4403,5,0.4439,5,0.5691,25,0.4689,16,0.4745,5,0.5716,26
2024-07-08,0.2356,6,0.248,1,0.429,3,0.431,3,0.5728,27,0.469,17,0.4934,8,0.4654,5
2024-07-05,0.2326,6,0.2541,1,0.4152,2,0.4064,1,0.573,27,0.4693,17,0.5278,15,0.5341,15
2024-07-03,0.1492,2,0.2539,1,0.4038,1,0.3812,1,0.5712,26,0.4688,16,0.647,65,0.4283,2
2024-07-02,0.1418,1,0.2603,2,0.3969,1,0.4017,1,0.5716,27,0.4692,17,0.3957,1,0.5089,10
2024-07-01,0.136,1,0.2558,1,0.4165,2,0.4168,2,0.574,28,0.47,17,0.5636,30,0.5476,19
2024-06-28,0.1472,1,0.2702,2,0.436,4,0.4204,2,0.5796,28,0.4744,19,0.6122,53,0.5696,25
2024-06-27,0.2251,5,0.3107,4,0.411,2,0.4584,8,0.5792,28,0.4747,20,0.5893,42,0.5026,10
2024-06-26,0.2572,9,0.3221,5,0.4207,3,0.4248,2,0.5792,28,0.4744,19,0.6233,57,0.4745,6
2024-06-25,0.2439,8,0.3235,6,0.4144,2,0.42,2,0.5793,28,0.4743,19,0.6127,53,0.6128,38
2024-06-24,0.2415,7,0.3329,7,0.44,5,0.4397,5,0.5795,28,0.4737,19,0.5749,35,0.5682,24
2024-06-21,0.3114,15,0.3464,10,0.4399,5,0.4342,4,0.5798,28,0.4738,19,0.5445,21,0.5703,25
2024-06-20,0.3254,17,0.3783,16,0.4783,11,0.4495,6,0.5802,28,0.4738,19,0.71,79,0.5941,33
