date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-04,0.2469,60,0.2041,57,0.2302,,0.3517,,0.2188,39,0.0,1,0.2302,,0.3517,
2010-01-11,0.1877,40,0.0,1,0.333,,0.4368,,0.4419,91,0.0,1,0.333,,0.4368,
2009-10-19,0.498,94,0.3027,82,0.4696,,0.5457,,0.5707,94,0.0,1,0.4696,,0.5457,
2009-08-07,0.3916,84,0.6614,100,0.4453,,0.5641,,0.8426,98,0.0,1,0.4453,,0.5641,
2007-10-31,0.2026,45,0.2499,72,0.2013,,0.3765,,0.3089,61,0.0,1,0.1946,,0.3765,
2007-10-30,0.1544,28,0.2279,66,0.2566,,0.3397,,0.3069,60,0.0,1,0.2396,,0.3397,
2007-10-29,0.2157,49,0.2265,66,0.2795,,0.3134,,0.3058,60,0.0,1,0.2774,,0.3134,
2007-10-26,0.2173,50,0.2316,67,0.2775,,0.311,,0.306,60,0.0,1,0.2768,,0.311,
2007-10-25,0.2208,51,0.2575,74,0.2843,,0.3044,,0.3063,60,0.0,1,0.2859,,0.3044,
2007-10-24,0.2288,54,0.233,67,0.2735,,0.3193,,0.306,60,0.0,1,0.2613,,0.3193,
2007-10-23,0.2748,67,0.2531,73,0.2606,,0.3266,,0.306,60,0.0,1,0.249,,0.3266,
2007-08-20,0.3982,85,0.4352,93,0.2669,,0.3291,,0.2818,54,0.0,1,0.2669,,0.3291,
2007-08-06,0.4839,93,0.484,95,0.2506,,0.3268,,0.2666,49,0.0,1,0.2506,,0.3268,
2007-08-03,0.5583,97,0.4851,96,0.2823,,0.3174,,0.2669,49,0.0,1,0.2823,,0.3174,
2007-08-02,0.5443,96,0.4895,96,0.2522,,0.3254,,0.2665,49,0.0,1,0.2522,,0.3254,
2007-07-30,0.4435,90,0.3762,90,0.2569,,0.3235,,0.2597,47,0.0,1,0.2569,,0.3235,
