date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-30,0.2392,64,0.0,1,0.2128,35,0.2148,23,0.3306,87,0.0,1,0.2059,28,0.2421,14
2014-12-29,0.2758,74,0.0,1,0.2237,44,0.2154,23,0.3308,87,0.0,1,0.2027,25,0.2447,17
2014-12-26,0.2891,76,0.0,1,0.209,32,0.2046,12,0.3311,88,0.0,1,0.2066,28,0.2423,15
2014-12-24,0.3144,80,0.0,1,0.2115,34,0.2025,11,0.3312,88,0.0,1,0.2081,30,0.241,14
2014-12-23,0.3378,84,0.0,1,0.2121,34,0.2065,14,0.3311,88,0.0,1,0.2015,24,0.2423,15
2014-12-22,0.3109,80,0.0,1,0.3356,90,0.3155,83,0.3284,87,0.0,1,0.2059,28,0.2519,22
2014-12-19,0.5084,97,0.0,1,0.3261,88,0.3198,84,0.3278,87,0.0,1,0.208,30,0.2518,22
2014-12-18,0.4921,96,0.0,1,0.3098,86,0.3324,87,0.3288,87,0.0,1,0.2041,27,0.2558,25
2014-12-17,0.4703,96,0.0,1,0.3078,85,0.3276,86,0.3264,86,0.0,1,0.208,30,0.2575,26
2014-12-16,0.4813,96,0.0,1,0.3705,94,0.3017,80,0.3266,86,0.0,1,0.2142,36,0.2549,24
2014-12-15,0.4559,95,0.0,1,0.3314,89,0.3374,88,0.3264,86,0.0,1,0.2091,32,0.258,27
2014-12-12,0.422,93,0.0,1,0.2693,72,0.2876,74,0.326,86,0.0,1,0.213,35,0.253,23
2014-12-11,0.4207,93,0.0,1,0.2719,74,0.2814,71,0.3297,87,0.0,1,0.2034,26,0.2486,19
2014-12-10,0.188,44,0.0,1,0.2858,79,0.2763,68,0.3145,82,0.0,1,0.2032,26,0.2437,16
2014-12-09,0.2004,49,0.0,1,0.2667,71,0.2653,62,0.3145,82,0.0,1,0.1946,16,0.2474,18
2014-12-08,0.1815,41,0.0,1,0.271,73,0.2647,62,0.3142,82,0.0,1,0.2054,28,0.2422,14
2014-12-05,0.1731,36,0.0,1,0.2478,60,0.2481,50,0.3165,82,0.0,1,0.1934,15,0.2491,20
2014-12-04,0.1624,31,0.0,1,0.2408,56,0.2385,45,0.3161,82,0.0,1,0.1935,15,0.2546,24
2014-12-03,0.155,27,0.0,1,0.2351,52,0.2307,38,0.3158,82,0.0,1,0.1996,22,0.2458,18
2014-12-02,0.1432,22,0.0,1,0.1937,18,0.2398,46,0.3155,82,0.0,1,0.1974,19,0.2475,19
2014-12-01,0.1147,11,0.0,1,0.2032,26,0.1967,8,0.315,82,0.0,1,0.1973,19,0.2498,20
2014-11-28,0.0841,3,0.0,1,0.2,24,0.1961,7,0.3153,82,0.0,1,0.1948,16,0.2485,19
2014-11-26,0.1535,26,0.0,1,0.1863,11,0.1783,1,0.3208,83,0.0,1,0.1926,14,0.2485,19
2014-11-25,0.1575,28,0.0,1,0.1998,24,0.1884,3,0.3206,83,0.0,1,0.1971,18,0.2474,18
2014-11-24,0.1581,28,0.0,1,0.1985,23,0.1987,9,0.3206,83,0.0,1,0.197,18,0.2486,19
2014-11-21,0.1665,33,0.0,1,0.2043,27,0.2044,12,0.321,83,0.0,1,0.1976,19,0.2495,20
2014-11-20,0.1649,32,0.0,1,0.2156,37,0.2155,23,0.3221,83,0.0,1,0.1977,19,0.2507,21
2014-11-19,0.1615,30,0.0,1,0.2174,39,0.216,24,0.3221,83,0.0,1,0.1959,17,0.2467,18
2014-11-18,0.1744,37,0.0,1,0.219,40,0.2168,24,0.3222,84,0.0,1,0.1955,17,0.2476,19
2014-11-17,0.1081,9,0.0,1,0.1956,20,0.2094,17,0.3205,83,0.0,1,0.1945,16,0.2475,19
2014-11-14,0.1324,18,0.0,1,0.1903,14,0.1876,3,0.3211,83,0.0,1,0.1983,20,0.2419,14
2014-11-13,0.1319,18,0.0,1,0.1913,15,0.1894,4,0.3211,83,0.0,1,0.1987,21,0.2435,15
2014-11-12,0.1082,9,0.0,1,0.1673,2,0.2097,18,0.3212,83,0.0,1,0.1869,10,0.2565,26
2014-11-11,0.1043,7,0.0,1,0.162,1,0.2137,22,0.3233,84,0.0,1,0.1916,13,0.2558,25
2014-11-10,0.0943,5,0.0,1,0.1688,2,0.2035,11,0.3234,84,0.0,1,0.1839,8,0.2599,28
2014-11-07,0.1051,8,0.0,1,0.1599,1,0.2058,13,0.323,84,0.0,1,0.1837,8,0.2621,31
2014-11-06,0.173,36,0.0,1,0.175,4,0.2151,23,0.3235,84,0.0,1,0.1845,9,0.2597,28
2014-11-05,0.1645,32,0.0,1,0.1813,7,0.2188,26,0.3228,84,0.0,1,0.1911,13,0.2534,23
2014-11-04,0.1647,32,0.0,1,0.1791,6,0.2325,40,0.323,84,0.0,1,0.181,7,0.2581,27
2014-11-03,0.1654,32,0.0,1,0.1939,18,0.2396,45,0.323,84,0.0,1,0.1928,14,0.2637,32
2014-10-31,0.1627,31,0.0,1,0.1766,5,0.2415,47,0.3233,84,0.0,1,0.1861,9,0.2632,31
2014-10-30,0.1348,18,0.0,1,0.2021,26,0.2492,51,0.3229,84,0.0,1,0.1825,7,0.2671,34
2014-10-29,0.1754,38,0.0,1,0.1893,13,0.2465,49,0.3235,84,0.0,1,0.1994,22,0.2605,28
2014-10-28,0.1243,14,0.0,1,0.1858,11,0.2485,50,0.3237,84,0.0,1,0.183,8,0.2633,32
2014-10-27,0.1368,19,0.0,1,0.1986,23,0.247,49,0.3236,84,0.0,1,0.1827,8,0.2667,33
2014-10-24,0.1648,32,0.0,1,0.2057,28,0.2273,34,0.325,85,0.0,1,0.1758,4,0.2645,32
2014-10-23,0.1606,30,0.0,1,0.211,33,0.2233,31,0.325,85,0.0,1,0.189,11,0.2622,31
2014-10-22,0.1556,27,0.0,1,0.2272,47,0.2224,30,0.3247,85,0.0,1,0.1983,20,0.2646,32
2014-10-21,0.2831,75,0.0,1,0.2464,59,0.2321,39,0.3252,85,0.0,1,0.1896,12,0.2658,33
2014-10-20,0.2867,75,0.0,1,0.2514,62,0.2429,47,0.3239,84,0.0,1,0.2,22,0.2673,34
2014-10-17,0.2879,76,0.0,1,0.2565,65,0.2622,60,0.3239,84,0.0,1,0.1981,20,0.2701,35
2014-10-16,0.3383,84,0.0,1,0.2983,83,0.2871,74,0.3239,84,0.0,1,0.1969,18,0.2832,45
2014-10-15,0.3447,86,0.0,1,0.2485,60,0.2682,64,0.3249,85,0.0,1,0.1902,12,0.2798,42
2014-10-14,0.3441,85,0.0,1,0.265,70,0.2372,44,0.325,85,0.0,1,0.1946,16,0.2563,25
2014-10-13,0.3588,88,0.0,1,0.2756,76,0.2667,63,0.3253,85,0.0,1,0.2027,25,0.2561,25
2014-10-10,0.2304,61,0.0,1,0.2375,54,0.2347,41,0.3211,83,0.0,1,0.1817,7,0.2619,30
2014-10-09,0.2188,56,0.0,1,0.2249,45,0.2172,25,0.3194,82,0.0,1,0.1855,9,0.2561,25
2014-10-08,0.2279,60,0.0,1,0.2056,28,0.2109,19,0.3209,83,0.0,1,0.1838,8,0.2576,27
2014-10-07,0.1772,38,0.0,1,0.2117,34,0.2065,14,0.3192,82,0.0,1,0.1958,17,0.244,16
2014-10-06,0.1583,28,0.0,1,0.2117,34,0.1998,9,0.322,83,0.0,1,0.1876,10,0.2484,19
2014-10-03,0.1898,44,0.0,1,0.2051,28,0.1952,7,0.3243,85,0.0,1,0.1873,10,0.2513,21
2014-10-02,0.1554,27,0.0,1,0.214,36,0.2112,19,0.3245,85,0.0,1,0.187,10,0.2636,32
2014-10-01,0.1516,25,0.0,1,0.2115,34,0.2098,18,0.3246,85,0.0,1,0.1984,20,0.2502,20
2014-09-30,0.2673,71,0.0,1,0.2246,45,0.2111,19,0.3252,85,0.0,1,0.195,16,0.2584,27
2014-09-29,0.2677,71,0.0,1,0.3351,90,0.3421,89,0.3256,86,0.0,1,0.1983,20,0.2602,28
2014-09-26,0.2676,71,0.0,1,0.3208,88,0.3226,85,0.3256,86,0.0,1,0.2009,23,0.2559,25
2014-09-25,0.2735,73,0.0,1,0.3089,86,0.2736,67,0.3256,86,0.0,1,0.2038,26,0.2496,20
2014-09-24,0.2915,76,0.0,1,0.2611,67,0.2883,75,0.3251,85,0.0,1,0.1913,13,0.2594,28
2014-09-23,0.2841,75,0.0,1,0.2999,84,0.3016,80,0.3257,86,0.0,1,0.1925,14,0.2529,22
2014-09-22,0.2643,71,0.0,1,0.3174,87,0.3121,82,0.3255,86,0.0,1,0.2065,28,0.2517,22
2014-09-19,0.1308,17,0.0,1,0.2798,77,0.2784,69,0.3222,84,0.0,1,0.2077,30,0.2514,21
2014-09-18,0.1459,23,0.0,1,0.2799,77,0.2778,69,0.3255,86,0.0,1,0.2013,24,0.2567,26
2014-09-17,0.138,19,0.0,1,0.2769,76,0.2782,69,0.3254,86,0.0,1,0.2072,28,0.2613,30
2014-09-16,0.173,36,0.0,1,0.282,78,0.2784,69,0.3276,87,0.0,1,0.1965,18,0.2624,31
2014-09-15,0.2108,53,0.0,1,0.2716,74,0.2859,73,0.3269,86,0.0,1,0.2039,26,0.2782,41
2014-09-12,0.2995,77,0.0,1,0.2624,68,0.262,60,0.327,87,0.0,1,0.2096,32,0.2616,30
2014-09-11,0.2799,74,0.0,1,0.2044,27,0.2676,64,0.3267,86,0.0,1,0.2095,32,0.2609,28
2014-09-10,0.2958,77,0.0,1,0.218,40,0.2639,61,0.3268,86,0.0,1,0.2101,32,0.2605,28
2014-09-09,0.2953,77,0.0,1,0.269,72,0.2169,25,0.3264,86,0.0,1,0.2115,34,0.2627,31
2014-09-08,0.2896,76,0.0,1,0.216,37,0.2623,60,0.3263,86,0.0,1,0.2089,31,0.2613,30
2014-09-05,0.266,71,0.0,1,0.2379,54,0.2293,36,0.3257,86,0.0,1,0.2152,37,0.2617,30
2014-09-04,0.2393,64,0.0,1,0.1953,19,0.252,52,0.3239,84,0.0,1,0.2116,34,0.2626,31
2014-09-03,0.0726,2,0.0,1,0.2095,32,0.2062,14,0.3196,82,0.0,1,0.2082,30,0.2592,28
2014-09-02,0.0637,1,0.0,1,0.2217,42,0.1729,1,0.3198,82,0.0,1,0.2085,31,0.2563,25
2014-08-29,0.0947,5,0.0,1,0.2178,39,0.1761,1,0.3216,83,0.0,1,0.2067,28,0.2581,27
2014-08-28,0.0905,4,0.0,1,0.1764,5,0.2212,28,0.3218,83,0.0,1,0.2043,27,0.2587,27
2014-08-27,0.0945,5,0.0,1,0.1848,10,0.1749,1,0.3239,84,0.0,1,0.209,31,0.261,30
2014-08-26,0.1046,8,0.0,1,0.1806,7,0.1835,2,0.324,84,0.0,1,0.2087,31,0.2598,28
2014-08-25,0.1056,8,0.0,1,0.1868,12,0.1835,2,0.324,84,0.0,1,0.2077,30,0.2606,28
2014-08-22,0.1054,8,0.0,1,0.1858,11,0.1839,2,0.326,86,0.0,1,0.2084,31,0.2609,28
2014-08-21,0.115,11,0.0,1,0.186,11,0.181,1,0.3261,86,0.0,1,0.2105,33,0.2594,28
2014-08-20,0.0763,2,0.0,1,0.1881,13,0.1844,2,0.3256,86,0.0,1,0.2093,32,0.263,31
2014-08-19,0.1443,22,0.0,1,0.189,13,0.1857,3,0.3257,86,0.0,1,0.212,34,0.2599,28
2014-08-18,0.1487,24,0.0,1,0.1722,3,0.2197,27,0.3257,86,0.0,1,0.2074,28,0.2704,35
2014-08-15,0.2117,53,0.0,1,0.1914,15,0.2305,37,0.3264,86,0.0,1,0.2133,35,0.2727,37
2014-08-14,0.9964,100,0.0,1,0.1933,17,0.2292,36,0.327,87,0.0,1,0.2145,36,0.273,37
2014-08-13,1.0046,100,0.0,1,0.1957,20,0.2402,46,0.327,87,0.0,1,0.2206,42,0.2766,40
2014-08-12,1.0283,100,0.0,1,0.2083,31,0.2483,50,0.3287,87,0.0,1,0.2172,38,0.2811,44
2014-08-11,1.0559,100,0.0,1,0.2232,43,0.261,59,0.3294,87,0.0,1,0.2212,42,0.281,43
2014-08-08,1.0273,100,0.0,1,0.2304,49,0.2692,65,0.3291,87,0.0,1,0.2261,48,0.2844,47
