date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-13,0.3708,66,0.1817,62,0.652,92,0.5698,86,0.6972,91,0.3183,81,0.652,94,0.5698,85
2020-05-12,0.3409,61,0.1555,54,0.7005,93,0.7444,94,0.6969,91,0.3173,81,0.7005,96,0.7444,96
2020-05-11,0.4192,73,0.1171,44,0.576,87,0.569,86,0.696,91,0.3163,81,0.576,88,0.569,85
2020-05-07,0.5536,86,0.1348,48,0.5391,85,0.5042,80,0.6943,91,0.3161,81,0.5391,85,0.5042,74
2020-05-06,0.5226,84,0.1597,55,2.1557,100,0.549,84,0.6928,91,0.316,81,2.1557,100,0.549,82
2020-05-05,0.5553,86,0.1556,54,0.5197,83,0.6336,90,0.6925,91,0.3157,81,0.5197,82,0.6336,90
2020-05-04,0.5689,87,0.1556,54,0.6208,90,0.6234,89,0.6925,91,0.3158,81,0.6208,92,0.6234,89
2020-05-01,0.5746,87,0.1679,59,0.5892,88,0.6548,91,0.6926,91,0.3155,81,0.5892,89,0.6548,92
2020-04-30,0.4866,82,0.1732,60,0.4826,78,0.4111,62,0.6907,91,0.3154,81,0.4826,77,0.4111,56
2020-04-29,0.4741,80,0.1645,57,0.4667,76,0.5613,86,0.6882,91,0.3151,81,0.4667,74,0.5613,84
2020-04-28,0.4663,79,0.151,53,0.6808,93,0.4886,78,0.6846,91,0.3147,80,0.6808,95,0.4886,71
2020-04-20,0.6542,90,0.1614,56,1.4275,100,1.2982,100,0.6772,91,0.3129,80,1.4275,100,1.2982,100
2020-04-17,0.636,90,0.1837,62,0.6775,93,1.0193,99,0.6766,91,0.3128,80,0.6775,95,1.0193,100
2020-03-04,0.6529,90,0.3161,84,0.339,49,0.3873,57,0.2666,32,0.0965,18,0.339,44,0.3873,51
2020-02-26,0.4479,78,0.1804,61,0.3379,48,0.3537,50,0.2366,21,0.0728,10,0.3379,43,0.3537,40
2020-02-25,0.4361,76,0.1488,52,0.2954,38,0.3297,45,0.2366,21,0.0688,10,0.2954,24,0.3297,28
2020-02-03,0.3352,60,0.0829,31,0.2782,32,0.2853,31,0.2182,14,0.0802,11,0.2782,16,0.2853,12
2020-01-31,0.3239,57,0.0869,33,0.2647,27,0.2856,32,0.2185,14,0.0818,12,0.2647,11,0.2856,12
2019-12-10,0.1901,26,0.0295,9,0.3129,42,0.3667,53,0.2179,14,0.0837,12,0.2796,17,0.3667,45
2019-12-09,0.2142,32,0.0399,12,0.2834,33,0.2609,21,0.2185,14,0.0838,13,0.2551,9,0.2769,10
2019-12-06,0.2075,30,0.0303,9,0.2872,35,0.1836,3,0.218,14,0.0835,12,0.2858,20,0.2273,3
2019-12-05,0.1685,20,0.0338,10,0.2373,18,0.2346,13,0.2178,14,0.0838,13,0.2521,8,0.2638,7
2019-12-04,0.1999,28,0.0348,10,0.2438,20,0.2236,10,0.2178,14,0.0847,14,0.2568,9,0.2564,6
2019-12-03,0.1653,19,0.038,12,0.2007,9,0.2768,28,0.2166,14,0.085,14,0.2267,5,0.2936,14
