date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-10-16,0.5959,,0.0,,0.2657,,0.3426,,0.312,,0.0,,0.2657,,0.33,
2002-10-15,0.6303,,0.0,,0.3089,,0.3108,,0.3109,,0.0,,0.282,,0.3108,
2002-10-14,0.6307,,0.0,,0.2933,,0.3271,,0.3106,,0.0,,0.2762,,0.3271,
2002-10-11,0.6701,,0.0,,0.3171,,0.3532,,0.3093,,0.0,,0.2796,,0.3279,
2002-10-10,0.6732,,0.0,,0.3257,,0.3716,,0.3086,,0.0,,0.2914,,0.341,
2002-10-08,0.5625,,0.0,,0.2698,,0.3351,,0.2933,,0.0,,0.2698,,0.3214,
2002-10-04,0.4606,,0.0,,0.2585,,0.3284,,0.281,,0.0,,0.2585,,0.3144,
2002-10-03,0.467,,0.0,,0.2676,,0.3224,,0.2806,,0.0,,0.2676,,0.3102,
2002-10-02,0.3773,,0.0,,0.2885,,0.311,,0.2753,,0.0,,0.2736,,0.311,
2002-10-01,0.3483,,0.0,,0.2749,,0.3117,,0.2715,,0.0,,0.2606,,0.3117,
2002-09-30,0.3073,,0.0,,0.2865,,0.3103,,0.2676,,0.0,,0.2761,,0.3103,
2002-09-27,0.3714,,0.0,,0.2911,,0.3133,,0.2672,,0.0,,0.2702,,0.3133,
2002-09-26,0.3723,,0.0,,0.2879,,0.3081,,0.2679,,0.0,,0.2746,,0.3081,
2002-09-25,0.2871,,0.0,,0.2789,,0.3246,,0.2649,,0.0,,0.2633,,0.3142,
2002-09-24,0.2419,,0.0,,0.2686,,0.3206,,0.2643,,0.0,,0.2686,,0.3168,
2002-09-23,0.2786,,0.0,,0.2652,,0.3219,,0.2643,,0.0,,0.2652,,0.3101,
2002-09-20,0.3227,,0.0,,0.2826,,0.316,,0.2624,,0.0,,0.2699,,0.316,
2002-09-19,0.2737,,0.0,,0.2923,,0.3217,,0.2617,,0.0,,0.2716,,0.3139,
2002-09-18,0.2545,,0.0,,0.2805,,0.3079,,0.2579,,0.0,,0.2709,,0.3079,
2002-09-17,0.2541,,0.0,,0.2811,,0.3132,,0.0,,0.0,,0.2729,,0.3132,
2002-09-16,0.3195,,0.0,,0.2939,,0.3087,,0.0,,0.0,,0.2669,,0.3087,
2002-09-11,0.2736,,0.0,,0.2473,,0.2792,,0.0,,0.0,,0.2473,,0.2942,
2002-09-10,0.277,,0.0,,0.2323,,0.2588,,0.0,,0.0,,0.2323,,0.2752,
2002-09-09,0.2506,,0.0,,0.2364,,0.2624,,0.0,,0.0,,0.2288,,0.2678,
2002-09-06,0.2697,,0.0,,0.2296,,0.2669,,0.0,,0.0,,0.2143,,0.2558,
2002-09-05,0.2277,,0.0,,0.2394,,0.2664,,0.0,,0.0,,0.2264,,0.2622,
2002-09-04,0.2345,,0.0,,0.2319,,0.2547,,0.0,,0.0,,0.2157,,0.2547,
2002-09-03,0.2443,,0.0,,0.2421,,0.2707,,0.0,,0.0,,0.2336,,0.2722,
2002-08-30,0.239,,0.0,,0.241,,0.2685,,0.0,,0.0,,0.2383,,0.27,
2002-08-29,0.2639,,0.0,,0.2309,,0.265,,0.0,,0.0,,0.227,,0.2678,
2002-08-28,0.2811,,0.0,,0.2366,,0.2718,,0.0,,0.0,,0.2293,,0.2738,
2002-08-27,0.2766,,0.0,,0.2371,,0.2703,,0.0,,0.0,,0.2335,,0.2703,
2002-08-26,0.2751,,0.0,,0.2358,,0.2621,,0.0,,0.0,,0.235,,0.2621,
2002-08-23,0.2699,,0.0,,0.2447,,0.2629,,0.0,,0.0,,0.2395,,0.2651,
2002-08-22,0.2422,,0.0,,0.229,,0.2634,,0.0,,0.0,,0.2302,,0.2634,
2002-08-21,0.2924,,0.0,,0.2049,,0.2296,,0.0,,0.0,,0.1954,,0.2296,
2002-08-20,0.2835,,0.0,,0.2079,,0.2336,,0.0,,0.0,,0.198,,0.2336,
2002-08-19,0.2576,,0.0,,0.1987,,0.2312,,0.0,,0.0,,0.1907,,0.2312,
2002-08-14,0.3066,,0.0,,0.2194,,0.2573,,0.0,,0.0,,0.2194,,0.2573,
2002-08-12,0.3103,,0.0,,0.2394,,0.2504,,0.0,,0.0,,0.2394,,0.2504,
2002-08-09,0.3612,,0.0,,0.2241,,0.2591,,0.0,,0.0,,0.2241,,0.2591,
2002-08-08,0.3696,,0.0,,0.1968,,0.2388,,0.0,,0.0,,0.1968,,0.2388,
2002-07-25,0.4573,,0.0,,0.2567,,0.2913,,0.0,,0.0,,0.2407,,0.2913,
2002-07-24,0.4431,,0.0,,0.2202,,0.3309,,0.0,,0.0,,0.2202,,0.3309,
2002-07-09,0.2684,,0.0,,0.2011,,0.2416,,0.0,,0.0,,0.2011,,0.2416,
2002-07-08,0.2745,,0.0,,0.1989,,0.2365,,0.0,,0.0,,0.1989,,0.2365,
2002-07-05,0.272,,0.0,,0.1937,,0.2357,,0.0,,0.0,,0.1937,,0.2357,
2002-07-03,0.2158,,0.0,,0.2049,,0.2386,,0.0,,0.0,,0.2049,,0.2386,
2002-07-02,0.1987,,0.0,,0.1855,,0.2459,,0.0,,0.0,,0.1855,,0.2459,
2002-07-01,0.2036,,0.0,,0.1922,,0.2356,,0.0,,0.0,,0.1922,,0.2356,
2002-06-28,0.2017,,0.0,,0.193,,0.2363,,0.0,,0.0,,0.193,,0.2363,
2002-06-27,0.1725,,0.0,,0.2019,,0.2355,,0.0,,0.0,,0.2019,,0.2355,
2002-06-26,0.3665,,0.0,,0.1982,,0.2359,,0.0,,0.0,,0.1982,,0.2359,
2002-06-25,0.3804,,0.0,,0.2039,,0.2318,,0.0,,0.0,,0.2039,,0.2318,
2002-06-24,0.3802,,0.0,,0.1981,,0.2327,,0.0,,0.0,,0.1981,,0.2327,
2002-06-20,0.3513,,0.0,,0.2076,,0.2266,,0.0,,0.0,,0.201,,0.2266,
2002-06-19,0.3527,,0.0,,0.1871,,0.2346,,0.0,,0.0,,0.1867,,0.2346,
2002-06-13,0.1962,,0.0,,0.2037,,0.2346,,0.0,,0.0,,0.2037,,0.2346,
2002-06-12,0.1929,,0.0,,0.2,,0.2338,,0.0,,0.0,,0.1981,,0.2338,
2002-06-11,0.1898,,0.0,,0.1962,,0.2371,,0.0,,0.0,,0.1962,,0.2371,
2002-06-10,0.1914,,0.0,,0.1985,,0.2305,,0.0,,0.0,,0.1964,,0.2305,
2002-06-07,0.1891,,0.0,,0.2122,,0.2255,,0.0,,0.0,,0.2071,,0.2255,
2002-06-06,0.1722,,0.0,,0.193,,0.2349,,0.0,,0.0,,0.193,,0.2349,
2002-06-05,0.1561,,0.0,,0.1879,,0.2343,,0.0,,0.0,,0.1877,,0.2343,
2002-06-04,0.1397,,0.0,,0.2044,,0.2342,,0.0,,0.0,,0.1948,,0.2342,
2002-06-03,0.0825,,0.0,,0.193,,0.2364,,0.0,,0.0,,0.199,,0.2364,
2002-05-29,0.0999,,0.0,,0.1986,,0.2303,,0.0,,0.0,,0.1867,,0.2303,
2002-05-28,0.0971,,0.0,,0.2025,,0.222,,0.0,,0.0,,0.2011,,0.222,
2002-05-24,0.1003,,0.0,,0.1919,,0.2324,,0.0,,0.0,,0.1954,,0.2324,
2002-05-23,0.0985,,0.0,,0.1857,,0.24,,0.0,,0.0,,0.1951,,0.24,
2002-05-22,0.1561,,0.0,,0.1959,,0.235,,0.0,,0.0,,0.1945,,0.235,
2002-05-21,0.1744,,0.0,,0.1911,,0.2334,,0.0,,0.0,,0.198,,0.2334,
2002-05-20,0.173,,0.0,,0.1947,,0.2291,,0.0,,0.0,,0.2019,,0.2291,
