date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-24,0.1998,71,0.1128,14,0.1101,3,0.1311,8,0.0949,2,0.0694,1,0.0767,2,0.1132,4
2017-07-21,0.1154,24,0.0788,4,0.092,2,0.1186,4,0.0911,1,0.0674,1,0.0508,1,0.1241,8
2017-07-20,0.1245,30,0.0748,4,0.0961,3,0.1467,15,0.0905,1,0.0671,1,0.1017,4,0.1283,9
2017-07-19,0.124,30,0.0713,4,0.0545,1,0.3712,96,0.0899,1,0.0667,1,0.0545,1,0.1646,21
2017-07-18,0.1361,38,0.0741,4,0.0854,2,0.1428,13,0.0887,1,0.0664,1,0.0849,3,0.1186,6
2017-07-17,0.1317,35,0.07,4,0.1058,3,0.1412,12,0.0893,1,0.0663,1,0.0775,2,0.1169,5
2017-07-14,0.1342,37,0.0666,3,0.1048,3,0.1378,10,0.0892,1,0.0661,1,0.081,3,0.1153,5
2017-07-13,0.1134,23,0.0582,2,0.1124,4,0.127,6,0.0971,2,0.0659,1,0.0898,3,0.1177,5
2017-07-12,0.1155,24,0.0566,2,0.0979,3,0.1933,45,0.0972,2,0.066,1,0.0936,4,0.121,6
2017-07-11,0.0693,5,0.0574,2,0.1312,8,0.1274,6,0.0958,2,0.0664,1,0.0921,3,0.1218,7
2017-07-10,0.0748,7,0.0624,2,0.1407,12,0.1608,23,0.0958,2,0.0667,1,0.0998,4,0.1202,6
2017-07-07,0.0694,5,0.0558,2,0.1299,8,0.1026,2,0.0944,2,0.0666,1,0.0928,3,0.117,5
2017-07-06,0.0696,5,0.059,2,0.134,9,0.0876,1,0.0947,2,0.0672,1,0.0949,4,0.1227,7
2017-07-05,0.0701,5,0.0591,2,0.108,3,0.1393,11,0.0942,2,0.0674,1,0.0954,4,0.1236,7
2017-07-03,0.0743,7,0.059,2,0.113,4,0.091,1,0.0945,2,0.0678,1,0.0828,3,0.127,8
2017-06-30,0.0848,10,0.0642,3,0.1062,3,0.1187,4,0.0965,2,0.0731,1,0.0863,3,0.1107,4
2017-06-29,0.0831,9,0.0634,3,0.106,3,0.1286,7,0.0965,2,0.0734,1,0.0913,3,0.1139,4
2017-06-28,0.0812,8,0.0569,2,0.1103,3,0.1326,8,0.0955,2,0.0732,1,0.0691,2,0.1193,6
2017-06-27,0.0787,8,0.056,2,0.1154,4,0.1277,6,0.0955,2,0.0731,1,0.0947,4,0.1209,6
2017-06-26,0.1133,23,0.0634,3,0.1084,3,0.1313,8,0.0953,2,0.0731,1,0.0855,3,0.119,6
2017-06-23,0.1132,23,0.0689,4,0.0984,3,0.1127,3,0.0953,2,0.0732,1,0.0818,3,0.1081,3
2017-06-22,0.1414,42,0.0759,4,0.0969,3,0.0852,1,0.0953,2,0.0732,1,0.0864,3,0.1117,4
2017-06-21,0.1259,31,0.0728,4,0.0944,2,0.0914,1,0.0943,2,0.0729,1,0.0823,3,0.1112,4
2017-06-20,0.1341,37,0.0786,4,0.1017,3,0.0868,1,0.0942,2,0.0732,1,0.0795,3,0.1127,4
2017-06-19,0.1725,60,0.1186,18,0.0926,2,0.0994,2,0.0932,1,0.0735,2,0.0735,2,0.1124,4
2017-06-16,0.1824,64,0.1215,20,0.0912,2,0.1255,5,0.0936,1,0.0736,2,0.0812,3,0.1078,3
2017-06-15,0.1564,51,0.1167,16,0.1066,3,0.1305,8,0.0925,1,0.0733,1,0.0895,3,0.1191,6
2017-06-14,0.1586,53,0.1133,14,0.1022,3,0.3069,91,0.0926,1,0.0734,1,0.0946,4,0.119,6
2017-06-13,0.1106,21,0.1082,10,0.0848,2,0.1294,7,0.092,1,0.0738,2,0.0975,4,0.1277,9
2017-06-12,0.1251,31,0.1111,12,0.0854,2,0.122,4,0.0923,1,0.0741,2,0.0888,3,0.1184,5
2017-06-09,0.1291,33,0.1118,13,0.1245,6,0.1281,7,0.0918,1,0.0741,2,0.0771,2,0.1137,4
2017-06-08,0.0937,14,0.0722,4,0.1005,3,0.1057,2,0.0876,1,0.0711,1,0.0841,3,0.1161,5
2017-06-07,0.0699,5,0.0669,3,0.0863,2,0.1105,3,0.0861,1,0.0713,1,0.0796,3,0.1274,9
2017-06-06,0.0691,5,0.0675,3,0.0862,2,0.0953,1,0.0861,1,0.0719,1,0.0743,2,0.1302,9
2017-06-05,0.0712,6,0.0678,3,0.0833,1,0.1016,2,0.0862,1,0.0722,1,0.0773,2,0.1323,10
2017-06-02,0.0656,4,0.0684,3,0.0812,1,0.1685,28,0.0861,1,0.0725,1,0.0714,2,0.1262,8
2017-06-01,0.0937,14,0.0677,3,0.0742,1,0.097,2,0.0875,1,0.0728,1,0.0631,1,0.1196,6
2017-05-31,0.0961,15,0.0627,3,0.0693,1,0.1061,2,0.0878,1,0.0726,1,0.0636,1,0.1191,6
2017-05-30,0.1061,19,0.0624,2,0.0596,1,0.1702,30,0.0908,1,0.0746,2,0.065,1,0.1219,7
2017-05-26,0.1203,27,0.066,3,0.078,1,0.126,5,0.0904,1,0.0747,2,0.0623,1,0.1218,7
2017-05-25,0.1211,28,0.0646,3,0.0726,1,0.1128,3,0.0904,1,0.0748,2,0.063,1,0.1528,16
2017-05-24,0.1337,36,0.0642,3,0.0968,3,0.1375,10,0.0904,1,0.0749,2,0.0642,1,0.1231,7
2017-05-23,0.1328,36,0.0631,3,0.0904,2,0.1391,10,0.0907,1,0.0756,2,0.0773,2,0.1103,3
2017-05-22,0.1155,24,0.0619,2,0.0848,2,0.1628,24,0.0898,1,0.0757,2,0.0796,3,0.1445,13
2017-05-19,0.1149,24,0.0596,2,0.0882,2,0.1404,11,0.09,1,0.0761,2,0.0687,2,0.1253,8
2017-05-18,0.0977,15,0.0523,1,0.0835,1,0.1406,11,0.0889,1,0.076,2,0.0714,2,0.165,21
2017-05-17,0.0693,5,0.05,1,0.0806,1,0.1303,7,0.0876,1,0.076,2,0.0719,2,0.1602,19
2017-05-16,0.0631,4,0.0512,1,0.0841,2,0.1318,8,0.0875,1,0.0763,2,0.0668,1,0.1563,18
2017-05-15,0.0359,1,0.0497,1,0.1096,3,0.1438,13,0.0876,1,0.0771,2,0.0689,2,0.1548,17
2017-05-12,0.0351,1,0.05,1,0.0773,1,0.135,9,0.0892,1,0.0779,2,0.0715,2,0.1604,19
2017-05-11,0.0564,2,0.0464,1,0.0757,1,0.1079,2,0.0917,1,0.0781,2,0.0719,2,0.1591,19
2017-05-10,0.0699,5,0.0462,1,0.0865,2,0.1366,10,0.1055,2,0.08,2,0.071,2,0.1598,19
2017-05-09,0.0707,6,0.048,1,0.0926,2,0.0745,1,0.1084,2,0.0805,2,0.0771,2,0.1202,6
2017-05-08,0.0702,6,0.0434,1,0.0819,1,0.1246,5,0.1086,2,0.0811,2,0.0654,1,0.1155,5
2017-05-05,0.0748,7,0.0451,1,0.0929,2,0.0896,1,0.1094,2,0.0813,2,0.0737,2,0.1239,8
2017-05-04,0.0752,7,0.0479,1,0.086,2,0.0894,1,0.11,2,0.0816,2,0.0866,3,0.1261,8
2017-05-03,0.0751,7,0.0488,1,0.1333,9,0.1004,2,0.1103,2,0.0817,2,0.1149,4,0.1593,19
2017-05-02,0.1228,28,0.0586,2,0.1204,5,0.1525,18,0.1098,2,0.0818,2,0.069,2,0.1684,22
2017-05-01,0.12,27,0.0576,2,0.1257,6,0.1104,3,0.1109,2,0.0824,2,0.0706,2,0.1669,22
