date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-30,0.5065,47,0.5633,51,0.6201,24,0.676,31,0.7857,59,0.5488,42,0.6382,27,0.676,18
2023-03-29,0.5632,56,0.4929,37,0.5916,20,0.6385,23,0.7856,59,0.5465,41,0.4674,1,0.5887,5
2023-03-27,0.576,57,0.5538,49,0.5468,12,0.5837,12,0.7866,60,0.5473,41,0.805,60,0.7467,40
2023-03-23,0.5295,50,0.5948,56,0.542,11,0.632,21,0.7855,59,0.5472,41,0.6878,39,0.649,11
2023-03-22,0.5305,51,0.5998,57,0.5826,17,0.7604,48,0.7865,60,0.5446,39,0.7307,50,0.7797,51
2023-03-21,0.4772,43,0.6041,57,0.6381,28,0.9225,71,0.7831,59,0.5429,38,0.6561,32,0.6916,22
2023-03-20,0.3773,25,0.6579,65,1.1886,89,0.7559,48,0.7885,61,0.5472,41,0.6887,39,0.7541,43
2023-03-17,0.398,28,0.6819,68,0.6788,36,0.7883,54,0.7875,60,0.5473,41,0.6965,41,0.6173,7
2023-03-16,0.3674,24,0.7254,71,0.7481,49,0.5822,12,0.7857,59,0.545,40,0.6576,32,0.5325,2
2023-03-15,2.2973,98,0.8769,83,0.8626,66,0.5905,14,0.7857,59,0.543,38,0.6437,28,0.5261,1
2023-03-14,2.2678,98,0.8585,81,0.6075,22,0.6742,31,0.7857,59,0.5414,38,0.7225,48,0.7745,49
2023-03-13,2.3701,98,0.8638,82,1.5425,95,0.696,35,0.7857,59,0.5382,36,0.6689,35,0.9643,81
2023-03-10,2.3791,98,0.8365,80,0.7718,53,1.7559,98,0.7853,59,0.5368,35,0.6196,22,0.6509,12
2023-03-09,2.4078,98,0.7871,77,0.8124,59,0.6353,22,0.7825,59,0.5365,35,0.6972,42,0.634,9
2023-03-08,2.4246,99,0.7464,73,0.8502,64,1.2954,92,0.7827,59,0.5337,34,0.6512,30,0.8883,72
2023-03-07,2.4559,99,0.6701,67,1.1714,88,0.8917,68,0.7807,57,0.5286,32,0.8615,69,0.5528,2
2023-03-06,0.4412,37,0.4151,23,0.8059,57,0.4359,1,0.5341,20,0.5153,25,0.8425,66,0.8852,72
2023-03-03,0.4158,32,0.4,20,0.9959,80,0.5919,14,0.534,20,0.5164,26,0.5212,4,0.5582,3
2023-03-02,0.2377,7,0.2905,2,0.5741,16,0.483,1,0.5303,19,0.5131,24,0.522,4,0.5832,5
2023-03-01,0.2653,9,0.3149,5,0.4726,4,0.4915,2,0.5344,20,0.5155,25,0.577,13,0.6378,9
2023-02-28,0.3725,24,0.3372,8,0.4934,5,0.5166,4,0.5343,20,0.5155,25,0.5831,14,0.6355,9
2023-02-27,0.3635,23,0.3892,18,0.5821,17,0.5588,8,0.5362,21,0.5168,26,0.5151,3,0.8192,59
2023-02-24,0.3953,28,0.4272,25,0.5548,13,0.4785,1,0.5365,21,0.5171,26,0.4418,1,0.4358,1
2023-02-23,0.421,33,0.4924,37,0.2843,1,0.5497,7,0.5386,22,0.5181,26,0.4132,1,0.469,1
2023-02-22,0.4689,41,0.5061,39,0.4773,4,0.6058,16,0.5388,22,0.5189,27,0.5138,3,0.5291,2
2023-02-21,0.5146,48,0.5214,42,0.5889,19,0.6498,25,0.5417,24,0.521,28,0.5666,12,0.8085,57
2023-02-17,0.5038,46,0.5346,45,0.6557,31,0.5193,4,0.5396,23,0.5209,28,0.5801,13,0.5305,2
2023-02-16,0.3903,28,0.5384,46,0.9304,74,0.5758,11,0.5397,23,0.522,28,0.535,6,0.7702,48
2023-02-15,0.3956,28,0.5048,39,0.5812,17,0.4963,2,0.5399,23,0.5205,27,0.4816,1,0.67,17
2023-02-14,0.3956,28,0.4728,33,0.6343,27,0.4451,1,0.5385,22,0.5187,27,0.5413,8,0.4454,1
2023-02-13,0.4444,37,0.4314,25,0.5412,11,0.5547,8,0.5371,21,0.5156,25,0.5052,2,0.5142,1
2023-02-10,0.4017,28,0.4224,24,0.8336,62,0.5258,5,0.5391,22,0.5164,26,0.4854,1,0.5774,4
2023-02-09,0.3646,23,0.4052,21,0.528,9,0.5202,4,0.5364,21,0.5158,25,0.494,2,0.6348,9
2023-02-08,0.4558,39,0.4575,30,0.5886,19,0.6589,27,0.5353,20,0.5151,25,0.5172,3,0.4968,1
2023-02-07,0.6848,69,0.5206,42,0.5331,10,1.1563,87,0.5455,26,0.5231,28,0.5192,4,0.5854,5
2023-02-06,0.6942,70,0.5289,44,0.5639,15,0.548,7,0.5525,28,0.5283,32,0.5436,8,0.6093,7
2023-02-03,0.6721,68,0.5234,43,0.4797,4,0.3047,1,0.5518,28,0.5306,33,0.5194,4,0.6338,9
2023-02-02,0.6856,70,0.5222,42,0.5811,17,1.037,80,0.5514,28,0.5313,34,0.5199,4,0.4446,1
2023-02-01,0.6889,70,0.5191,42,0.5341,10,0.4999,2,0.5618,31,0.5381,36,0.5368,7,0.534,2
2023-01-31,0.6814,69,0.5167,41,0.4786,4,0.4209,1,0.5848,35,0.5447,40,0.5288,6,0.5958,5
2023-01-30,0.6183,63,0.4557,28,0.5216,8,0.5867,13,0.5879,36,0.544,39,0.5349,6,0.4951,1
2023-01-27,0.3985,28,0.4104,22,0.5581,14,0.5134,4,0.5805,34,0.5446,39,0.53,6,0.5591,3
2023-01-26,0.3103,15,0.4487,28,0.3684,1,0.2831,1,0.5861,35,0.5487,42,0.4859,1,0.5576,3
2023-01-25,0.3637,23,0.4439,27,0.4895,5,0.4272,1,0.5882,36,0.5493,42,0.5007,2,0.4288,1
2023-01-24,0.355,22,0.4503,28,0.5922,20,0.523,4,0.5868,35,0.5481,42,0.5468,9,0.5534,3
2023-01-23,0.4162,32,0.5631,51,0.5085,6,0.6319,21,0.5866,35,0.5484,42,0.5064,2,0.56,3
2023-01-20,0.5146,48,0.5698,52,0.4287,1,0.5,2,0.5867,35,0.5523,43,0.5387,7,0.5442,2
2023-01-19,0.5146,48,0.5821,55,0.8318,62,0.4256,1,0.594,36,0.5561,44,0.5075,2,0.4806,1
2023-01-18,0.6522,66,0.6483,64,0.5917,20,0.5012,3,0.5911,36,0.5556,44,0.6053,19,0.6799,19
2023-01-17,0.6678,68,0.6366,63,0.5726,16,0.7075,38,0.5908,36,0.5538,43,0.6596,33,0.7085,28
2023-01-13,0.6993,71,0.6621,66,0.6165,24,0.673,31,0.5909,36,0.5544,44,0.5276,5,0.7048,27
2023-01-12,0.7364,74,0.6524,65,0.4899,5,0.6345,22,0.5934,36,0.5546,44,0.5542,10,0.6496,11
2023-01-11,0.5855,59,0.5635,51,0.7957,57,0.5038,3,0.5862,35,0.5505,43,0.5861,15,0.5845,5
2023-01-10,0.5798,57,0.5641,51,0.6282,26,0.5735,11,0.5848,35,0.551,43,0.6164,21,0.619,7
2023-01-09,0.8099,79,0.6126,60,0.5528,13,0.7198,40,0.5881,36,0.5514,43,0.5943,17,0.7178,31
2023-01-06,0.7035,71,0.5511,48,0.5615,14,1.0411,81,0.5819,35,0.5472,41,0.5162,3,0.6779,18
2023-01-05,0.7588,76,0.5519,48,0.6769,35,0.9381,73,0.5809,34,0.5481,42,0.5225,4,0.7127,28
2023-01-04,0.8709,83,0.6152,60,0.4871,4,0.7485,46,0.5789,34,0.5476,41,0.591,16,0.6338,9
2023-01-03,0.8333,81,0.6038,57,0.5346,10,0.6337,22,0.577,33,0.5473,41,0.565,12,0.6763,18
2022-12-30,0.8184,80,0.5922,56,0.6672,33,0.922,71,0.5765,33,0.5481,42,0.602,19,0.8353,62
2022-12-29,0.8135,80,0.5806,54,0.4478,2,0.4815,1,0.5782,34,0.5491,42,0.6344,26,0.4861,1
2022-12-28,0.5488,53,0.5059,39,0.5134,7,0.5395,6,0.5742,33,0.5496,42,0.6592,33,0.6603,14
2022-12-27,0.5104,47,0.4678,32,0.3717,1,0.5966,15,0.5787,34,0.5555,44,0.5152,3,0.4584,1
2022-12-23,0.5027,46,0.4529,28,0.5621,14,0.5949,14,0.579,34,0.5577,45,0.6438,28,0.6478,11
2022-12-22,0.3457,20,0.3228,6,0.5446,12,0.6766,32,0.5714,32,0.5549,44,0.5913,16,0.6901,21
2022-12-21,0.3599,22,0.3298,7,0.4838,4,0.877,66,0.5744,33,0.5557,44,0.6418,28,0.6849,20
2022-12-20,0.3643,23,0.3579,12,0.4836,4,0.5357,6,0.5759,33,0.5577,45,0.5988,18,0.6855,20
2022-12-19,0.6233,63,0.4698,32,0.4799,4,0.661,28,0.5772,33,0.5585,45,0.6483,30,0.686,20
2022-12-16,0.6238,64,0.4902,36,0.4954,5,0.5714,10,0.581,34,0.5596,45,0.7242,49,0.7078,28
2022-12-15,0.6058,62,0.4733,33,0.5138,7,0.561,8,0.5823,35,0.5628,47,0.5917,16,0.7984,55
2022-12-14,0.5651,56,0.4534,28,0.6296,26,0.6383,22,0.5809,34,0.5636,47,0.6546,32,0.6391,9
2022-12-13,0.5491,53,0.4574,30,1.4227,93,0.5189,4,0.5817,35,0.5653,48,0.6262,24,0.5817,4
2022-12-12,0.7133,72,0.5594,50,0.5781,17,0.6375,22,0.5818,35,0.5655,48,0.4173,1,0.6162,7
2022-12-09,0.7183,72,0.5521,48,0.7378,48,0.593,14,0.5821,35,0.5658,48,0.5821,14,0.6834,20
2022-12-08,0.6018,61,0.508,40,0.3952,1,0.7458,45,0.5685,32,0.5627,47,0.5852,15,0.6923,22
2022-12-07,0.5892,60,0.4827,35,0.5023,6,0.5304,5,0.5762,33,0.5626,47,0.5276,5,0.6015,6
2022-12-06,0.6023,61,0.4959,37,0.5464,12,0.334,1,0.5781,34,0.5633,47,0.583,14,0.6629,15
2022-12-05,0.5726,57,0.5154,41,0.6907,38,0.6051,16,0.5806,34,0.5641,47,0.6778,37,0.626,8
2022-12-02,0.5138,48,0.5095,40,0.4411,2,0.4828,1,0.5796,34,0.5655,48,0.5487,10,0.6824,19
2022-12-01,0.4117,31,0.3915,18,0.5079,6,0.6038,16,0.5771,33,0.563,47,0.6335,26,0.7489,41
2022-11-30,0.4579,39,0.3814,16,0.5781,17,0.6054,16,0.5811,35,0.567,49,0.6634,34,0.6065,6
2022-11-29,0.2106,4,0.3253,6,0.7238,45,0.7301,42,0.5769,33,0.5667,49,0.5578,11,0.634,9
2022-11-28,0.2355,6,0.3283,6,0.7057,41,0.6705,30,0.5767,33,0.5673,49,0.5484,10,0.5513,2
2022-11-25,0.2487,8,0.3518,11,0.58,17,0.6328,22,0.5766,33,0.567,49,0.6077,20,0.6333,8
2022-11-23,0.2338,6,0.3373,8,0.5884,18,0.8027,56,0.5766,33,0.5679,49,0.6469,30,0.7024,26
2022-11-22,0.275,10,0.3615,12,0.428,1,0.5764,11,0.5777,33,0.569,49,0.5229,4,0.6133,7
2022-11-21,0.4178,32,0.4447,27,0.6502,30,0.743,45,0.5774,33,0.5694,49,0.7532,53,0.6814,19
2022-11-18,0.6835,69,0.5173,41,0.5206,8,0.539,6,0.5776,33,0.5698,50,0.5908,16,0.4668,1
2022-11-17,0.687,70,0.5165,41,0.6732,35,0.9367,72,0.5798,34,0.5706,50,0.6178,22,0.6727,17
2022-11-16,0.6319,64,0.6932,69,0.6438,28,0.5329,5,0.5796,34,0.5722,50,0.8454,67,0.8068,57
2022-11-15,0.5742,57,0.6987,69,0.4967,5,0.6725,31,0.5795,34,0.5729,50,0.6913,40,0.6069,7
2022-11-14,0.5767,57,0.7164,71,0.7419,49,0.7096,38,0.58,34,0.5749,51,0.7222,48,0.5932,5
2022-11-11,0.5865,59,0.72,71,0.563,15,0.9045,69,0.5874,36,0.5767,51,0.6352,26,0.7112,28
2022-11-10,0.7526,75,0.7111,70,0.5287,9,0.5268,5,0.5886,36,0.5753,51,0.5405,8,0.493,1
2022-11-09,0.4579,39,0.6811,68,0.6355,27,0.6193,19,0.5711,32,0.5734,51,0.6934,41,0.6853,20
2022-11-08,0.497,45,0.6903,69,0.725,45,0.7068,38,0.5878,36,0.5777,51,0.4143,1,0.7885,53
2022-11-07,0.4913,44,0.5179,42,0.9159,72,0.8244,59,0.6115,36,0.5783,51,0.6346,26,0.5042,1
2022-11-04,0.5042,46,0.5092,40,0.6839,37,0.8376,62,0.6203,36,0.5858,52,0.4522,1,0.5992,6
2022-11-03,0.4995,46,0.5157,41,0.946,75,0.7632,49,0.6907,40,0.6068,56,0.5228,4,0.8305,61
2022-11-02,0.5228,49,0.5335,45,0.8505,64,0.4839,2,0.6995,43,0.6085,56,0.5419,8,0.7163,30
2022-11-01,0.4028,28,0.4916,36,0.6096,23,0.6452,24,0.6978,42,0.6072,56,0.5264,5,0.6493,11
2022-10-31,0.3589,22,0.4597,30,0.7089,42,0.6493,25,0.6994,43,0.6075,56,0.4719,1,0.5743,4
2022-10-28,0.3161,16,0.4526,28,0.6375,27,0.6875,34,0.6982,42,0.6089,57,0.6892,40,0.6948,23
2022-10-27,0.4151,32,0.5156,41,0.6987,39,0.6165,18,0.6979,42,0.6095,57,0.5932,17,0.8721,69
2022-10-26,0.3939,28,0.5593,50,0.8317,62,0.6764,31,0.6958,42,0.6108,57,0.4999,2,0.7144,28
2022-10-25,0.5057,47,0.5348,45,0.8686,67,0.5506,7,0.7084,44,0.6151,57,0.602,19,0.6369,9
2022-10-24,0.4997,46,0.528,44,0.6354,27,0.5021,3,0.712,45,0.618,57,0.4753,1,0.626,8
2022-10-21,0.6178,63,0.5838,55,2.2898,99,2.0214,99,0.714,45,0.6182,57,0.5381,7,0.7738,49
2022-10-20,0.6234,64,0.6394,63,2.1624,99,0.646,24,0.7253,47,0.6215,57,0.6928,40,0.7584,44
2022-10-19,0.6162,62,0.653,65,1.5748,96,0.617,19,0.7288,48,0.6234,57,0.7801,57,0.617,7
2022-10-18,0.5221,49,0.6012,57,0.7006,40,0.6288,21,0.727,47,0.6221,57,0.7442,52,0.6682,16
2022-10-17,0.4653,41,0.5536,49,0.4148,1,0.5697,10,0.7279,47,0.6198,57,0.7262,49,0.6685,16
2022-10-14,0.4224,33,0.5442,47,0.6014,21,0.7036,37,0.725,47,0.6192,57,0.7037,44,0.6286,8
2022-10-13,0.458,39,0.5861,55,0.7951,57,0.7604,48,0.7245,47,0.6186,57,0.7051,44,0.7196,31
2022-10-12,0.4542,39,0.526,43,1.0928,85,0.9285,72,0.7215,46,0.6164,57,0.7875,57,0.8431,63
2022-10-11,0.5817,59,0.5224,43,0.7072,42,0.5365,6,0.7214,46,0.6138,57,0.6064,19,0.5981,6
2022-10-10,0.6004,61,0.5358,45,0.8319,62,1.0938,85,0.724,46,0.6133,57,0.6653,34,0.7293,34
2022-10-07,0.5624,55,0.5559,49,0.7184,44,0.6699,30,0.7233,46,0.6132,57,0.7223,48,0.7534,43
2022-10-06,0.5779,57,0.5487,48,0.611,23,0.5329,5,0.7248,47,0.6131,57,0.6741,36,0.7797,51
