date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-03,0.2527,66,0.0,1,0.2409,60,0.2463,61,0.1919,44,0.0,1,0.2409,46,0.2463,42
2011-08-02,0.226,57,0.0,1,0.2458,62,0.2597,67,0.1918,44,0.0,1,0.2458,47,0.2597,46
2011-08-01,0.2347,61,0.0,1,0.233,56,0.2472,61,0.1887,43,0.0,1,0.233,43,0.2472,42
2011-07-29,0.2348,61,0.0,1,0.246,62,0.2549,65,0.1889,43,0.0,1,0.246,47,0.2549,44
2011-07-28,0.2339,61,0.0,1,0.2401,60,0.2501,62,0.1907,44,0.0,1,0.2401,46,0.2501,43
2011-07-27,0.3046,79,0.0,1,0.2363,57,0.2456,60,0.1908,44,0.0,1,0.2363,44,0.2456,42
2011-07-26,0.219,55,0.0,1,0.2123,46,0.2203,47,0.1876,42,0.0,1,0.2123,33,0.2203,27
2011-07-25,0.2211,56,0.0,1,0.2143,47,0.2238,49,0.1876,42,0.0,1,0.2143,34,0.2238,28
2011-07-22,0.2346,61,0.0,1,0.2012,39,0.2127,42,0.1877,42,0.0,1,0.2012,25,0.2127,23
2011-07-21,0.2232,57,0.0,1,0.2134,47,0.2205,47,0.1868,42,0.0,1,0.2134,33,0.2205,27
2011-07-20,0.2391,62,0.0,1,0.2093,45,0.2195,46,0.1882,43,0.0,1,0.2093,31,0.2195,27
2011-07-19,0.2706,71,0.0,1,0.2058,43,0.2137,43,0.1882,43,0.0,1,0.2058,28,0.2137,24
2011-07-18,0.1666,36,0.0,1,0.2208,51,0.2314,53,0.1842,40,0.0,1,0.2208,37,0.2314,34
2011-07-15,0.223,57,0.0,1,0.213,47,0.2215,47,0.1844,40,0.0,1,0.213,33,0.2215,28
2011-07-14,0.2056,51,0.0,1,0.2243,52,0.2329,54,0.1838,39,0.0,1,0.2243,39,0.2329,35
2011-07-13,0.2005,49,0.0,1,0.2171,48,0.2255,49,0.1836,39,0.0,1,0.2171,35,0.2255,30
2011-07-12,0.2272,57,0.0,1,0.2183,49,0.2271,50,0.1836,39,0.0,1,0.2183,36,0.2271,31
2011-07-11,0.2352,61,0.0,1,0.208,44,0.2157,44,0.184,39,0.0,1,0.208,30,0.2157,25
2011-07-08,0.1591,32,0.0,1,0.1842,28,0.1912,30,0.1814,37,0.0,1,0.1842,12,0.1912,9
