date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-27,0.7759,,0.8918,,1.5846,,0.8774,,0.9234,,0.9542,,1.4178,,0.7493,
2015-04-24,0.557,,0.7284,,1.7289,,0.9858,,0.8984,,0.944,,1.0828,,0.9311,
2015-04-21,0.563,,0.6942,,1.245,,1.0394,,0.8966,,0.9456,,1.0349,,0.9524,
2015-04-17,0.5088,,0.6061,,1.0322,,1.0191,,0.8956,,0.9407,,0.9132,,0.9431,
2015-04-16,0.5064,,0.6861,,1.1836,,1.0048,,0.8957,,0.9403,,0.9639,,1.0007,
2015-04-15,0.4137,,0.6575,,0.9483,,1.209,,0.8933,,0.9387,,1.019,,1.0932,
2015-04-14,0.3948,,0.6704,,1.4868,,1.0005,,0.8949,,0.9401,,1.0721,,1.0104,
2015-04-13,0.3473,,0.7127,,1.3062,,1.0721,,0.8936,,0.9401,,0.9641,,1.0003,
2015-04-10,0.3515,,0.7677,,1.3675,,1.0375,,0.8981,,0.942,,1.0665,,1.0324,
2015-04-09,0.5654,,0.9303,,1.3282,,1.1156,,0.8981,,0.9412,,0.9685,,1.0497,
2015-04-08,0.5968,,1.0404,,1.4512,,0.8874,,0.8984,,0.9412,,0.962,,1.0722,
2015-04-07,0.6879,,1.052,,1.5452,,0.8983,,0.8968,,0.943,,1.1654,,1.0258,
2015-04-06,0.6879,,1.0703,,1.8594,,1.053,,0.8968,,0.9422,,1.0464,,1.1308,
2015-04-02,0.9538,,1.1733,,1.9666,,0.9508,,0.8967,,0.9411,,1.1198,,0.9522,
2015-04-01,1.1184,,1.3662,,2.4238,,1.0814,,0.8977,,0.9391,,1.0407,,1.2598,
2015-03-31,1.1138,,1.3917,,1.5032,,1.5648,,0.898,,0.9386,,1.0735,,1.0379,
2015-03-30,1.0055,,1.3412,,1.0366,,1.3082,,0.9035,,0.9329,,1.1137,,0.9639,
2015-03-27,2.034,,1.8734,,1.6919,,1.2268,,0.9039,,0.928,,1.1923,,1.0306,
2015-03-26,1.9824,,1.8397,,1.511,,1.133,,0.9125,,0.9317,,1.0309,,0.9814,
2015-03-25,2.0477,,1.8918,,1.7448,,0.9133,,0.9123,,0.9295,,1.169,,0.9145,
2015-03-24,1.8425,,1.8314,,1.2109,,1.193,,0.8986,,0.9229,,1.0585,,0.9819,
2015-03-23,1.8781,,1.6857,,0.9214,,1.5217,,0.894,,0.9056,,1.5531,,1.7143,
2015-03-20,1.9043,,1.642,,1.9002,,1.1549,,0.8994,,0.9036,,1.129,,1.0402,
2015-03-19,1.7854,,1.6001,,1.6685,,0.9515,,0.9001,,0.9017,,1.1379,,0.9515,
2015-03-18,0.893,,0.7937,,0.6794,,0.8762,,0.8273,,0.8525,,0.6794,,0.8406,
2015-03-13,0.4797,,0.8183,,0.5547,,1.0875,,0.8079,,0.8443,,0.5547,,0.74,
2015-03-12,1.0517,,0.9993,,0.7129,,0.9909,,0.8082,,0.843,,0.7129,,0.7323,
2015-03-11,1.0759,,1.0543,,0.7708,,1.3376,,0.8085,,0.8445,,0.7708,,0.7356,
2015-03-10,1.0494,,1.0367,,0.8141,,0.9952,,0.8088,,0.8445,,0.8141,,0.7381,
2015-03-09,1.1686,,1.0543,,0.7877,,0.9506,,0.8047,,0.8429,,0.5698,,0.8385,
2015-03-06,1.1687,,1.0592,,0.6804,,0.9202,,0.8047,,0.841,,0.6804,,0.7237,
2015-03-05,1.166,,1.1826,,0.6368,,0.9196,,0.8056,,0.8396,,0.6368,,0.7337,
2015-03-04,1.3121,,1.0817,,0.891,,0.7957,,0.8042,,0.8306,,0.8496,,0.6822,
2015-02-25,0.8845,,0.8977,,0.8119,,0.6866,,0.7766,,0.8188,,0.8119,,0.6927,
2015-01-30,0.5625,,0.5748,,0.8177,,1.8543,,0.7471,,0.8049,,0.4689,,1.0388,
2014-03-13,0.1454,,0.385,,0.9438,,0.8375,,1.8105,,0.8465,,0.9438,,1.0347,
2014-03-12,0.1906,,0.3535,,1.0798,,0.9724,,1.8109,,0.8467,,1.0865,,1.0628,
2014-03-11,0.2563,,0.5113,,1.0144,,0.9501,,1.8109,,0.8477,,1.0444,,1.0621,
2014-03-10,0.2955,,0.5039,,0.9546,,1.0013,,1.8109,,0.8467,,1.0026,,1.1178,
2014-03-07,0.5299,,0.5715,,1.0839,,0.9717,,1.8109,,0.8472,,1.0596,,1.1486,
2014-03-06,0.535,,0.5963,,1.0225,,0.9897,,1.8109,,0.8478,,1.0916,,1.0464,
2014-03-05,0.518,,0.6098,,0.9735,,1.0587,,1.8143,,0.852,,1.0533,,1.0497,
2014-03-04,0.5267,,0.6285,,1.048,,1.1434,,1.8144,,0.8518,,1.0684,,1.0615,
2014-03-03,0.524,,0.6551,,1.1316,,1.0625,,1.8142,,0.8515,,1.1301,,1.1073,
2014-02-28,0.4829,,0.5502,,1.0663,,0.9322,,1.8137,,0.8476,,1.254,,1.1027,
2014-02-27,0.4204,,0.5264,,1.0042,,1.0735,,1.8132,,0.8469,,1.1111,,1.1522,
2014-02-26,0.3477,,0.4969,,1.0554,,1.0361,,1.8113,,0.8449,,1.2291,,1.1178,
2014-02-25,0.3592,,0.4661,,1.1235,,1.0727,,1.8114,,0.8437,,1.2167,,1.1421,
2014-02-24,0.4179,,0.5603,,1.1442,,0.9061,,1.8132,,0.8445,,1.0603,,1.1325,
2014-02-21,0.4324,,0.5462,,1.1499,,1.1038,,1.8131,,0.8441,,1.1712,,1.0947,
2014-02-20,0.4367,,0.5018,,1.0601,,1.0353,,1.8141,,0.8435,,1.1027,,1.1299,
2014-02-19,0.4027,,0.4972,,1.1115,,0.9514,,1.822,,0.8489,,1.069,,1.1179,
2014-02-18,0.4094,,0.5366,,1.1232,,1.0125,,1.8221,,0.8502,,1.0511,,1.0507,
2014-02-14,0.3828,,0.5131,,1.1048,,1.1347,,1.8209,,0.8505,,1.2195,,1.0525,
2014-02-13,0.5578,,0.5465,,1.0609,,1.0795,,1.8216,,0.8514,,1.1155,,1.066,
2014-02-12,0.5383,,0.4289,,1.1351,,1.1043,,1.8207,,0.8479,,1.1779,,1.1865,
2014-02-11,0.7277,,0.5241,,1.0663,,1.0739,,1.8227,,0.8494,,1.1952,,1.2093,
