date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-09,0.702,80,0.4819,68,0.5258,69,0.5222,66,0.639,75,0.5265,70,0.5258,69,0.5353,67
2018-05-08,0.6894,80,0.493,69,0.4712,60,0.5693,71,0.6384,75,0.5272,70,0.4553,55,0.5693,74
2018-05-07,0.6199,77,0.4725,67,0.495,63,0.7551,85,0.6344,74,0.5252,69,0.9591,95,0.3442,25
2018-05-04,0.5957,75,0.3971,56,0.5551,73,0.8114,87,0.6317,74,0.5217,69,0.804,91,0.4106,47
2018-05-03,0.6224,77,0.4296,61,0.4977,64,0.3892,43,0.6386,75,0.5236,69,0.8417,92,0.3892,39
2018-05-02,0.5185,68,0.4176,59,0.6177,79,0.6038,75,0.6315,74,0.5241,69,0.6177,82,0.4805,56
2018-05-01,0.4527,60,0.3992,56,0.731,86,0.5732,72,0.6325,74,0.5238,69,0.731,88,0.4392,53
2018-04-30,0.4558,60,0.3846,54,0.6851,83,0.569,71,0.6329,74,0.5234,69,0.6851,86,0.4518,54
2018-04-27,0.4118,53,0.3837,54,0.8032,88,0.4259,50,0.6325,74,0.5251,69,0.7442,89,0.4259,51
2018-04-26,0.4587,61,0.3901,55,0.5128,67,0.6175,76,0.6321,74,0.5257,69,0.5518,75,0.4991,60
2018-04-25,0.4701,62,0.3898,55,0.5184,68,0.6541,79,0.6352,74,0.5283,70,0.5773,77,0.4912,57
2018-04-24,0.4247,55,0.3531,48,0.6089,78,0.4682,57,0.6343,74,0.5271,70,0.6697,85,0.4494,53
2018-04-23,0.4345,57,0.3156,39,0.49,62,0.6738,80,0.6327,74,0.5269,70,0.5433,73,0.4993,60
2018-04-20,0.4105,53,0.3324,43,0.4227,51,0.8032,87,0.6399,75,0.5333,71,0.5027,64,0.5251,65
2018-04-19,0.3748,47,0.3349,43,0.3456,33,0.9427,91,0.6393,75,0.5341,71,0.47,56,0.5489,70
2018-04-18,0.3751,47,0.3679,51,0.456,57,1.9948,100,0.6429,75,0.5348,71,0.456,55,0.5919,77
2018-04-17,0.3825,48,0.3479,47,0.4028,46,0.8361,88,0.641,75,0.5336,71,0.4781,57,0.4835,56
2018-04-16,0.4605,61,0.4187,60,0.4992,64,1.4416,98,0.6408,75,0.5337,71,0.4992,63,0.5684,74
2018-04-13,0.4421,57,0.4282,61,0.4938,63,0.9869,91,0.641,75,0.5345,71,0.4938,62,0.5481,70
2018-04-12,0.4186,54,0.4858,68,0.5065,66,1.1855,95,0.6397,75,0.5343,71,0.5065,65,0.5868,76
2018-04-11,0.419,54,0.4855,68,0.4882,62,1.1202,94,0.643,76,0.5345,71,0.4882,60,0.5777,75
2018-04-10,0.5583,72,0.529,73,0.4651,59,1.0847,93,0.6438,76,0.5347,71,0.463,55,0.5796,75
2018-04-09,0.5515,72,0.53,73,0.6231,79,0.3787,40,0.6398,75,0.5331,71,0.4876,60,0.4757,55
2018-04-06,0.5748,73,0.5338,74,0.5748,75,0.6965,82,0.6395,75,0.5323,70,0.5346,71,0.5854,76
2018-04-05,0.6205,77,0.5255,73,0.4476,56,0.8992,90,0.6397,75,0.5298,70,0.5078,65,0.5,60
2018-04-04,0.6461,78,0.5206,72,0.4804,61,0.9371,90,0.6398,75,0.5292,70,0.4804,57,0.5948,77
2018-04-03,0.6319,77,0.5014,70,0.5977,78,0.8745,89,0.6398,75,0.526,69,0.4792,57,0.5842,76
2018-04-02,0.6295,77,0.5298,73,0.5603,73,0.8337,88,0.6403,75,0.5259,69,0.4913,61,0.5676,74
2018-03-29,0.5896,74,0.4955,70,0.5005,65,0.8278,88,0.6352,74,0.5242,69,0.5332,71,0.5871,76
2018-03-28,0.517,68,0.4694,66,0.5431,71,0.7494,85,0.6342,74,0.524,69,0.5299,70,0.5574,72
2018-03-27,0.5524,72,0.4755,67,0.5342,70,0.713,83,0.6326,74,0.5236,69,0.4881,60,0.5861,76
2018-03-26,0.4347,57,0.4513,64,0.6956,84,0.7462,85,0.6283,73,0.5223,69,0.413,50,0.6617,83
2018-03-23,0.423,55,0.4573,65,0.6314,80,0.5285,67,0.6274,73,0.5228,69,0.4416,54,0.6178,80
2018-03-22,0.4536,60,0.4297,61,0.4358,54,0.6152,76,0.6299,73,0.5215,69,0.3987,46,0.6291,80
2018-03-21,0.4789,64,0.4053,57,0.4126,48,0.6038,75,0.6299,73,0.5193,68,0.4175,51,0.6075,78
2018-03-20,0.7355,82,0.5617,76,0.4978,64,0.5903,74,0.6276,73,0.5187,68,0.4978,63,0.559,72
2018-03-19,0.8158,84,0.5968,79,0.4863,62,0.9338,90,0.628,73,0.5192,68,0.5472,73,0.5289,66
2018-03-16,0.7539,82,0.5885,78,0.4506,57,1.0316,93,0.6248,72,0.5176,68,0.4506,54,0.5814,75
2018-03-15,0.8206,84,0.5888,78,0.5078,66,0.952,91,0.6246,72,0.5167,68,0.5078,65,0.536,67
2018-03-14,0.8279,84,0.5951,79,0.5414,71,0.9129,90,0.6241,72,0.5161,68,0.544,73,0.5218,64
2018-03-13,0.8189,84,0.6103,80,0.4765,60,0.9788,91,0.6235,72,0.5162,68,0.4765,57,0.5604,72
2018-03-12,0.7744,83,0.6291,81,0.4558,57,0.8406,88,0.6257,73,0.5164,68,0.4558,55,0.5868,76
2018-03-09,0.5958,75,0.5088,71,0.4817,61,0.766,86,0.6113,70,0.5089,67,0.4538,55,0.6008,78
2018-03-08,0.5532,72,0.5432,75,0.5121,67,0.6362,78,0.6039,69,0.5066,67,0.5121,66,0.5789,75
2018-03-07,0.571,73,0.5495,75,0.5443,71,0.6718,80,0.6167,71,0.5149,68,0.5184,68,0.5742,75
2018-03-06,0.5495,71,0.5408,74,0.5884,76,0.723,84,0.6181,71,0.5164,68,0.5072,65,0.585,76
2018-03-05,0.5725,73,0.5246,73,0.515,67,0.747,85,0.6226,72,0.5172,68,0.4537,55,0.592,77
2018-03-02,0.522,69,0.5236,72,0.7098,85,0.6467,79,0.6196,72,0.5168,68,0.4447,54,0.5899,77
2018-03-01,0.482,64,0.5046,71,0.8037,88,0.6051,75,0.6187,71,0.5164,68,0.4619,55,0.602,78
2018-02-28,0.4857,64,0.4854,68,1.0474,93,0.5355,68,0.6194,72,0.5154,68,0.5267,70,0.5729,74
2018-02-27,0.3494,41,0.4048,57,0.6985,84,0.5607,71,0.6161,71,0.5114,67,0.4712,57,0.5735,74
2018-02-26,0.3079,33,0.4209,60,0.5163,67,0.5811,73,0.6142,71,0.5117,67,0.4948,62,0.5459,70
2018-02-23,0.3325,38,0.4399,62,0.5294,69,0.5706,72,0.6169,71,0.5141,68,0.48,57,0.5878,77
2018-02-22,0.4119,53,0.4641,66,0.6389,81,0.593,74,0.6163,71,0.5146,68,0.493,61,0.5922,77
2018-02-21,0.5354,70,0.4568,65,0.7581,87,0.557,70,0.6154,71,0.513,68,0.5206,68,0.5581,72
2018-02-20,0.5158,68,0.4642,66,0.6504,81,0.5412,68,0.6146,71,0.5121,67,0.5015,64,0.5854,76
