date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-23,0.5114,,0.0,,0.3104,,0.4496,,0.3735,,0.0,,0.3093,,0.428,
2006-06-22,0.5213,,0.0,,0.3638,,0.3967,,0.3729,,0.0,,0.3549,,0.384,
2006-06-21,0.5323,,0.0,,0.3613,,0.3935,,0.3725,,0.0,,0.3527,,0.3827,
2006-06-20,0.6086,,0.0,,0.3633,,0.397,,0.3703,,0.0,,0.3537,,0.3823,
2006-06-19,0.6063,,0.0,,0.3719,,0.3995,,0.3702,,0.0,,0.3604,,0.3854,
2006-06-16,0.5821,,0.0,,0.3539,,0.388,,0.3689,,0.0,,0.3539,,0.388,
2006-06-15,0.6364,,0.0,,0.3452,,0.383,,0.3682,,0.0,,0.3452,,0.383,
2006-06-14,0.4226,,0.0,,0.3515,,0.3917,,0.3571,,0.0,,0.3515,,0.3917,
2006-06-13,0.3694,,0.0,,0.3492,,0.3935,,0.3552,,0.0,,0.3492,,0.3935,
2006-06-12,0.4219,,0.0,,0.3476,,0.3858,,0.3544,,0.0,,0.3476,,0.3858,
2006-06-09,0.4509,,0.0,,0.3325,,0.3673,,0.3468,,0.0,,0.3325,,0.3673,
2006-06-08,0.4727,,0.0,,0.3303,,0.3654,,0.3467,,0.0,,0.3303,,0.3654,
2006-06-07,0.5297,,0.0,,0.3318,,0.3679,,0.3469,,0.0,,0.3318,,0.3679,
2006-06-06,0.5679,,0.0,,0.3255,,0.3762,,0.3415,,0.0,,0.3255,,0.3668,
2006-06-05,0.6771,,0.0,,0.3277,,0.3728,,0.3417,,0.0,,0.3228,,0.365,
2006-06-02,0.5863,,0.0,,0.3274,,0.3543,,0.3324,,0.0,,0.2978,,0.3529,
2006-06-01,0.5891,,0.0,,0.347,,0.3773,,0.3324,,0.0,,0.2996,,0.3526,
2006-05-31,0.708,,0.0,,0.3329,,0.3593,,0.3327,,0.0,,0.3191,,0.3571,
2006-05-30,0.7012,,0.0,,0.3442,,0.3666,,0.3324,,0.0,,0.3239,,0.3588,
2006-05-26,0.6352,,0.0,,0.3477,,0.381,,0.3247,,0.0,,0.2974,,0.3498,
2006-05-25,0.6212,,0.0,,0.348,,0.3753,,0.3216,,0.0,,0.3255,,0.3665,
2006-05-24,0.402,,0.0,,0.3542,,0.378,,0.3114,,0.0,,0.3304,,0.3651,
2006-05-23,0.4113,,0.0,,0.3745,,0.3625,,0.3096,,0.0,,0.3346,,0.3534,
2006-05-22,0.3018,,0.0,,0.3403,,0.3659,,0.3093,,0.0,,0.3087,,0.3425,
2006-05-19,0.2205,,0.0,,0.3114,,0.3465,,0.2991,,0.0,,0.2856,,0.3326,
2006-05-18,0.2538,,0.0,,0.3052,,0.3376,,0.2997,,0.0,,0.2825,,0.3304,
2006-05-17,0.3115,,0.0,,0.3113,,0.342,,0.2984,,0.0,,0.2853,,0.331,
2006-05-16,0.3147,,0.0,,0.2828,,0.3178,,0.2925,,0.0,,0.2741,,0.3234,
2006-05-15,0.3365,,0.0,,0.2738,,0.3127,,0.292,,0.0,,0.2703,,0.3222,
2006-05-12,0.3113,,0.0,,0.2798,,0.3156,,0.2884,,0.0,,0.2735,,0.3236,
2006-05-11,0.2219,,0.0,,0.2838,,0.3139,,0.2842,,0.0,,0.2747,,0.3237,
2006-05-10,0.1275,,0.0,,0.2767,,0.3096,,0.2805,,0.0,,0.2713,,0.3218,
2006-05-09,0.1504,,0.0,,0.2518,,0.2785,,0.2806,,0.0,,0.2687,,0.3212,
2006-05-08,0.202,,0.0,,0.2623,,0.279,,0.2808,,0.0,,0.2698,,0.3194,
2006-05-05,0.4101,,0.0,,0.2735,,0.2962,,0.2809,,0.0,,0.2696,,0.3211,
2006-05-04,0.4108,,0.0,,0.2786,,0.3078,,0.282,,0.0,,0.2688,,0.3226,
