date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-04-09,0.494,,0.0,,0.5685,,0.6103,,0.0,,0.0,,0.5685,,0.598,
2003-04-08,0.4949,,0.0,,0.5691,,0.6122,,0.0,,0.0,,0.5691,,0.5984,
2003-04-07,0.4652,,0.0,,0.574,,0.6099,,0.0,,0.0,,0.574,,0.596,
2003-04-04,0.4044,,0.0,,0.582,,0.5954,,0.0,,0.0,,0.582,,0.6045,
2003-04-03,0.413,,0.0,,0.6161,,0.6105,,0.0,,0.0,,0.6025,,0.6105,
2003-04-02,0.2622,,0.0,,0.5836,,0.6104,,0.0,,0.0,,0.5836,,0.6157,
2003-04-01,0.3973,,0.0,,0.5912,,0.605,,0.0,,0.0,,0.5912,,0.6021,
2003-03-31,0.4414,,0.0,,0.5839,,0.6163,,0.0,,0.0,,0.5839,,0.6075,
2003-03-28,0.4704,,0.0,,0.5875,,0.6058,,0.0,,0.0,,0.5875,,0.6149,
2003-03-27,0.4589,,0.0,,0.5936,,0.604,,0.0,,0.0,,0.5936,,0.6057,
2003-03-26,0.4426,,0.0,,0.5728,,0.6161,,0.0,,0.0,,0.5728,,0.6183,
2003-03-25,0.4159,,0.0,,0.5882,,0.6125,,0.0,,0.0,,0.5882,,0.6117,
2003-03-24,0.4165,,0.0,,0.5936,,0.6062,,0.0,,0.0,,0.5907,,0.6062,
2003-03-21,0.2479,,0.0,,0.5825,,0.6023,,0.0,,0.0,,0.5825,,0.6117,
2003-03-20,0.2372,,0.0,,0.5801,,0.6075,,0.0,,0.0,,0.5801,,0.6111,
2003-03-19,0.2649,,0.0,,0.5913,,0.6202,,0.0,,0.0,,0.5977,,0.6202,
2003-03-18,0.3015,,0.0,,0.5904,,0.6192,,0.0,,0.0,,0.5945,,0.6192,
2003-03-17,0.2991,,0.0,,0.5794,,0.619,,0.0,,0.0,,0.5762,,0.619,
2003-03-14,0.2841,,0.0,,0.5911,,0.6267,,0.0,,0.0,,0.592,,0.6267,
2003-03-13,0.2808,,0.0,,0.5915,,0.619,,0.0,,0.0,,0.5973,,0.619,
2003-03-12,0.2829,,0.0,,0.5985,,0.6336,,0.0,,0.0,,0.5891,,0.6336,
2003-03-11,0.2182,,0.0,,0.5879,,0.6195,,0.0,,0.0,,0.6078,,0.6343,
2003-03-10,0.2361,,0.0,,0.602,,0.6247,,0.0,,0.0,,0.6043,,0.6247,
2003-03-07,0.5223,,0.0,,0.6015,,0.6203,,0.0,,0.0,,0.6082,,0.6203,
2003-03-06,0.5225,,0.0,,0.6048,,0.6329,,0.0,,0.0,,0.6116,,0.6329,
2003-03-05,0.5314,,0.0,,0.5951,,0.6291,,0.0,,0.0,,0.5868,,0.6291,
2003-03-04,0.6127,,0.0,,0.6017,,0.6122,,0.0,,0.0,,0.6048,,0.637,
2003-03-03,0.6126,,0.0,,0.5954,,0.6258,,0.0,,0.0,,0.5942,,0.6258,
2003-02-28,0.6579,,0.0,,0.5931,,0.6191,,0.0,,0.0,,0.6035,,0.6191,
2003-02-27,0.6332,,0.0,,0.5794,,0.6215,,0.0,,0.0,,0.5875,,0.6215,
2003-02-26,0.4777,,0.0,,0.581,,0.6332,,0.0,,0.0,,0.6059,,0.6491,
2003-02-25,0.5147,,0.0,,0.5751,,0.5933,,0.0,,0.0,,0.5821,,0.6128,
2003-02-24,0.5066,,0.0,,0.5892,,0.5955,,0.0,,0.0,,0.586,,0.6112,
2003-02-21,0.4138,,0.0,,0.5686,,0.5968,,0.0,,0.0,,0.5732,,0.6126,
2003-02-20,0.3794,,0.0,,0.5668,,0.6059,,0.0,,0.0,,0.5914,,0.6194,
2003-02-19,0.3568,,0.0,,0.5622,,0.601,,0.0,,0.0,,0.5527,,0.5934,
2003-02-18,0.3495,,0.0,,0.6144,,0.6397,,0.0,,0.0,,0.5917,,0.6162,
2003-02-14,0.3873,,0.0,,0.6117,,0.6347,,0.0,,0.0,,0.6006,,0.626,
2003-02-13,0.437,,0.0,,0.5985,,0.6686,,0.0,,0.0,,0.5958,,0.6372,
2003-02-12,0.5785,,0.0,,0.6212,,0.636,,0.0,,0.0,,0.6042,,0.6378,
2003-02-11,0.5658,,0.0,,0.6228,,0.6388,,0.0,,0.0,,0.6159,,0.6174,
2003-02-10,0.59,,0.0,,0.6107,,0.6306,,0.0,,0.0,,0.6227,,0.6612,
2003-02-07,0.6998,,0.0,,0.616,,0.6363,,0.0,,0.0,,0.6305,,0.6593,
2003-02-06,0.7225,,0.0,,0.6086,,0.6412,,0.0,,0.0,,0.6358,,0.6602,
2003-02-05,0.695,,0.0,,0.6243,,0.6448,,0.0,,0.0,,0.6243,,0.6362,
2003-02-03,0.2413,,0.0,,0.6289,,0.6569,,0.0,,0.0,,0.6289,,0.6569,
2003-01-31,0.3345,,0.0,,0.6491,,0.6611,,0.0,,0.0,,0.6491,,0.6611,
2003-01-30,0.3295,,0.0,,0.6326,,0.6455,,0.0,,0.0,,0.6326,,0.6455,
2003-01-23,0.4021,,0.0,,0.6302,,0.6432,,0.0,,0.0,,0.636,,0.6614,
2003-01-22,0.3142,,0.0,,0.6191,,0.5689,,0.0,,0.0,,0.6412,,0.6696,
2003-01-21,0.4123,,0.0,,0.6279,,0.6227,,0.0,,0.0,,0.651,,0.6649,
2003-01-17,0.4986,,0.0,,0.6287,,0.6163,,0.0,,0.0,,0.6287,,0.6163,
2003-01-16,0.5132,,0.0,,0.6164,,0.6201,,0.0,,0.0,,0.6164,,0.6201,
2003-01-15,0.347,,0.0,,0.5828,,0.6077,,0.0,,0.0,,0.5828,,0.6077,
2003-01-14,0.5843,,0.0,,0.6089,,0.5971,,0.0,,0.0,,0.6089,,0.5971,
