date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-31,0.1655,,0.0,,0.1985,,0.2421,,0.9785,,0.0,,0.1985,,0.2421,
2007-01-16,1.8997,,0.0,,0.6471,,0.6878,,0.9242,,0.0,,0.3789,,0.5563,
2007-01-12,1.479,,0.0,,0.7535,,0.7856,,0.8958,,0.0,,0.3991,,0.6063,
2007-01-11,1.5004,,0.0,,0.7224,,0.8424,,0.8959,,0.0,,0.3653,,0.5718,
2007-01-10,1.5041,,0.0,,0.8625,,0.8456,,0.8975,,0.0,,0.3687,,0.6082,
2007-01-09,1.4373,,0.0,,0.9093,,0.9234,,0.8949,,0.0,,0.4142,,0.5908,
2007-01-08,0.2638,,0.0,,0.5484,,0.5443,,0.8256,,0.0,,0.3235,,0.4727,
2007-01-05,0.3197,,0.0,,0.5268,,0.4829,,0.8254,,0.0,,0.2809,,0.4587,
2007-01-04,0.2664,,0.0,,0.4987,,0.4817,,0.825,,0.0,,0.28,,0.4486,
2007-01-03,0.2565,,0.0,,0.424,,0.5129,,0.8246,,0.0,,0.2657,,0.4521,
2006-12-29,0.2949,,0.0,,0.4683,,0.4837,,0.825,,0.0,,0.2738,,0.4425,
2006-12-28,0.2892,,0.0,,0.4407,,0.5323,,0.8251,,0.0,,0.26,,0.4586,
2006-12-27,0.2859,,0.0,,0.4386,,0.581,,0.827,,0.0,,0.2505,,0.463,
2006-12-26,0.2977,,0.0,,0.4987,,0.5208,,0.8275,,0.0,,0.2487,,0.4607,
2006-12-22,0.2673,,0.0,,0.445,,0.5538,,0.8275,,0.0,,0.2545,,0.4618,
2006-12-21,0.2832,,0.0,,0.522,,0.5668,,0.8275,,0.0,,0.265,,0.4783,
2006-12-20,0.275,,0.0,,0.5224,,0.5399,,0.8275,,0.0,,0.268,,0.4705,
2006-12-19,0.1326,,0.0,,0.5647,,0.5378,,0.8265,,0.0,,0.2636,,0.4734,
2006-12-18,0.1308,,0.0,,0.5293,,0.5869,,0.827,,0.0,,0.2562,,0.472,
2006-12-15,0.149,,0.0,,0.5297,,0.5818,,0.8272,,0.0,,0.2759,,0.4487,
2006-12-14,0.1289,,0.0,,0.5233,,0.5397,,0.8267,,0.0,,0.2538,,0.457,
2006-12-13,0.1349,,0.0,,0.5088,,0.5743,,0.8265,,0.0,,0.2559,,0.4588,
2006-12-12,0.2032,,0.0,,0.5767,,0.5136,,0.8261,,0.0,,0.2662,,0.4459,
2006-12-11,0.2187,,0.0,,0.5706,,0.5149,,0.8261,,0.0,,0.2296,,0.4436,
2006-12-08,0.2004,,0.0,,0.5536,,0.5105,,0.8262,,0.0,,0.2517,,0.4239,
2006-12-07,0.1798,,0.0,,0.5553,,0.4976,,0.8262,,0.0,,0.2267,,0.4286,
2006-12-06,0.1841,,0.0,,0.5658,,0.496,,0.8277,,0.0,,0.2287,,0.4222,
2006-12-05,0.302,,0.0,,0.5455,,0.5098,,0.8285,,0.0,,0.2419,,0.4242,
2006-12-04,0.4232,,0.0,,0.5798,,0.5155,,0.8296,,0.0,,0.2448,,0.4189,
2006-12-01,0.5105,,0.0,,0.5843,,0.5963,,0.8287,,0.0,,0.2499,,0.4223,
2006-11-30,0.6056,,0.0,,0.5917,,0.5923,,0.8282,,0.0,,0.2493,,0.4133,
2006-11-29,0.6051,,0.0,,0.5682,,0.5994,,0.8293,,0.0,,0.2484,,0.417,
2006-11-28,0.6105,,0.0,,0.6234,,0.6316,,0.8293,,0.0,,0.2531,,0.4203,
2006-11-27,0.611,,0.0,,0.6286,,0.6411,,0.8294,,0.0,,0.2565,,0.4281,
2006-11-24,0.5454,,0.0,,0.6181,,0.625,,0.8283,,0.0,,0.2368,,0.4274,
2006-11-22,0.4796,,0.0,,0.6306,,0.7172,,0.8243,,0.0,,0.2591,,0.4385,
2006-11-21,0.3059,,0.0,,0.7153,,0.6304,,0.8224,,0.0,,0.2652,,0.4645,
2006-11-20,0.1648,,0.0,,0.6689,,0.8219,,0.8183,,0.0,,0.2903,,0.4843,
2006-11-17,0.1733,,0.0,,0.8017,,0.7122,,0.8181,,0.0,,0.2808,,0.4704,
2006-11-16,0.133,,0.0,,0.668,,0.7733,,0.8186,,0.0,,0.2867,,0.4785,
2006-11-15,0.2459,,0.0,,0.7486,,0.6876,,0.8182,,0.0,,0.2738,,0.4797,
2006-11-14,0.2445,,0.0,,0.7588,,0.6885,,0.8188,,0.0,,0.2681,,0.4816,
