date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0902,39,0.0,1,0.0975,39,0.0916,32,0.069,10,0.0,1,0.0949,31,0.0937,21
2014-11-26,0.0975,44,0.0,1,0.0937,36,0.0913,32,0.0688,10,0.0,1,0.0932,28,0.0937,21
2014-11-25,0.1028,49,0.0,1,0.1057,49,0.0929,33,0.0688,10,0.0,1,0.0951,32,0.0948,23
2014-11-24,0.1061,52,0.0,1,0.0966,38,0.0936,33,0.0687,10,0.0,1,0.0931,28,0.0945,22
2014-11-21,0.1058,52,0.0,1,0.1013,43,0.0903,31,0.0687,10,0.0,1,0.0925,27,0.093,20
2014-11-20,0.0688,22,0.0,1,0.0896,30,0.0861,27,0.0666,10,0.0,1,0.0881,22,0.091,16
2014-11-19,0.0699,23,0.0,1,0.0891,28,0.086,26,0.0666,10,0.0,1,0.0877,21,0.0901,14
2014-11-18,0.0737,26,0.0,1,0.0996,41,0.0881,28,0.0666,10,0.0,1,0.0897,23,0.0924,19
2014-11-17,0.076,27,0.0,1,0.0932,35,0.0905,31,0.0658,10,0.0,1,0.0897,23,0.0925,19
2014-11-14,0.0913,40,0.0,1,0.0968,38,0.0885,28,0.0653,9,0.0,1,0.0893,23,0.0919,18
2014-11-13,0.0913,40,0.0,1,0.0892,30,0.0876,28,0.0649,9,0.0,1,0.0882,22,0.0913,16
2014-11-12,0.0986,45,0.0,1,0.0975,39,0.0874,28,0.0647,9,0.0,1,0.0921,26,0.0932,20
2014-11-11,0.1002,47,0.0,1,0.0893,30,0.0871,28,0.0647,9,0.0,1,0.0915,26,0.0937,21
2014-11-10,0.1027,49,0.0,1,0.0906,32,0.0851,25,0.0644,9,0.0,1,0.0907,24,0.092,18
2014-11-07,0.1028,49,0.0,1,0.0934,35,0.0861,27,0.0644,9,0.0,1,0.0947,31,0.0932,20
2014-11-06,0.085,35,0.0,1,0.0996,41,0.0954,35,0.0633,9,0.0,1,0.0943,30,0.0945,22
2014-11-05,0.0819,32,0.0,1,0.0982,40,0.0936,33,0.0621,8,0.0,1,0.0941,30,0.0938,22
2014-11-04,0.0846,34,0.0,1,0.0957,37,0.0873,28,0.0619,8,0.0,1,0.0908,25,0.0902,14
2014-11-03,0.0715,24,0.0,1,0.0898,31,0.0889,28,0.0618,8,0.0,1,0.0885,22,0.0907,15
2014-10-31,0.0709,24,0.0,1,0.0846,24,0.0882,28,0.0619,8,0.0,1,0.0878,21,0.0908,15
2014-10-30,0.0644,19,0.0,1,0.085,24,0.0792,14,0.0613,8,0.0,1,0.0864,18,0.0869,9
2014-10-29,0.073,25,0.0,1,0.0766,11,0.0783,12,0.0617,8,0.0,1,0.0838,14,0.0877,10
2014-10-28,0.0649,20,0.0,1,0.079,14,0.0779,11,0.0608,7,0.0,1,0.0859,17,0.0879,10
2014-10-27,0.066,20,0.0,1,0.0833,21,0.0839,23,0.0607,7,0.0,1,0.0882,22,0.0903,15
2014-10-24,0.0611,17,0.0,1,0.0825,20,0.0813,18,0.0605,7,0.0,1,0.0872,20,0.0883,11
2014-10-23,0.1037,50,0.0,1,0.0839,23,0.0835,23,0.0607,7,0.0,1,0.0845,15,0.0876,10
2014-10-22,0.1098,55,0.0,1,0.0865,26,0.0816,19,0.0609,7,0.0,1,0.0854,16,0.0864,9
2014-10-21,0.1217,63,0.0,1,0.0857,25,0.0823,20,0.0607,7,0.0,1,0.0851,16,0.087,9
2014-10-20,0.1128,57,0.0,1,0.0806,16,0.0834,22,0.0601,7,0.0,1,0.0831,13,0.0871,9
2014-10-17,0.1147,59,0.0,1,0.0856,25,0.0838,23,0.0598,7,0.0,1,0.0853,16,0.0882,11
2014-10-16,0.1116,57,0.0,1,0.0913,32,0.0845,25,0.0597,7,0.0,1,0.088,22,0.0887,12
2014-10-15,0.1101,55,0.0,1,0.0874,28,0.0843,24,0.0597,7,0.0,1,0.0864,18,0.0885,11
2014-10-14,0.099,46,0.0,1,0.0803,16,0.0776,11,0.0567,6,0.0,1,0.0858,17,0.0869,9
2014-10-13,0.1295,67,0.0,1,0.0969,38,0.0715,5,0.0562,6,0.0,1,0.0926,27,0.0816,6
2014-10-10,0.1151,59,0.0,1,0.0877,28,0.08,15,0.0543,6,0.0,1,0.0882,22,0.0862,8
2014-10-09,0.1138,57,0.0,1,0.0808,17,0.0791,13,0.0542,6,0.0,1,0.0837,14,0.0861,8
2014-10-08,0.1154,59,0.0,1,0.0827,20,0.0789,13,0.0543,6,0.0,1,0.0895,23,0.0898,14
2014-10-07,0.1091,55,0.0,1,0.0857,25,0.0842,24,0.0536,6,0.0,1,0.0931,28,0.0929,20
2014-10-06,0.1102,55,0.0,1,0.0835,22,0.0839,23,0.0539,6,0.0,1,0.0928,28,0.0923,19
2014-10-03,0.0803,31,0.0,1,0.0836,22,0.082,19,0.0525,6,0.0,1,0.0936,28,0.093,20
2014-10-02,0.0459,10,0.0,1,0.0811,17,0.0786,12,0.0499,5,0.0,1,0.092,26,0.0922,18
2014-10-01,0.0405,8,0.0,1,0.0828,21,0.0809,17,0.0503,5,0.0,1,0.0949,31,0.0942,22
2014-09-30,0.0396,7,0.0,1,0.0805,16,0.0807,17,0.0503,5,0.0,1,0.093,28,0.0941,22
2014-09-29,0.0418,8,0.0,1,0.0807,16,0.0766,9,0.0504,6,0.0,1,0.0927,27,0.0934,21
2014-09-26,0.0763,28,0.0,1,0.0831,21,0.079,13,0.0505,6,0.0,1,0.0935,28,0.0939,22
2014-09-25,0.0879,37,0.0,1,0.0809,17,0.0777,11,0.0503,5,0.0,1,0.0925,27,0.0917,17
2014-09-24,0.0929,41,0.0,1,0.077,12,0.0766,9,0.0505,6,0.0,1,0.0873,20,0.0903,15
2014-09-23,0.0874,37,0.0,1,0.0709,7,0.0782,12,0.0498,5,0.0,1,0.081,11,0.0921,18
2014-09-22,0.0901,39,0.0,1,0.0726,8,0.0754,9,0.0498,5,0.0,1,0.082,12,0.0902,14
2014-09-19,0.0902,39,0.0,1,0.0767,12,0.0734,7,0.0499,5,0.0,1,0.0819,12,0.0797,5
2014-09-18,0.088,37,0.0,1,0.0749,10,0.0723,6,0.0495,5,0.0,1,0.0812,11,0.083,7
2014-09-17,0.0721,24,0.0,1,0.0759,11,0.0757,9,0.0481,5,0.0,1,0.0818,12,0.087,9
2014-09-16,0.0525,13,0.0,1,0.0821,19,0.0792,14,0.0465,4,0.0,1,0.0869,19,0.0887,12
2014-09-15,0.0488,11,0.0,1,0.0849,24,0.0814,18,0.0465,4,0.0,1,0.0882,22,0.0899,14
2014-09-12,0.1017,48,0.0,1,0.0813,17,0.0772,10,0.0478,5,0.0,1,0.0859,17,0.0883,11
2014-09-11,0.0995,46,0.0,1,0.0813,17,0.0794,14,0.0476,5,0.0,1,0.0861,18,0.0884,11
