date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-28,0.3267,,0.4664,,0.5418,,0.7299,,0.7915,,0.6315,,0.5787,,0.55,
2016-11-23,0.4593,,0.5801,,0.5267,,0.5438,,0.7917,,0.6328,,0.5985,,0.7507,
2016-11-22,0.443,,0.6078,,0.6096,,0.5729,,0.7915,,0.6339,,0.5584,,0.6991,
2016-11-21,0.5212,,0.6474,,0.5581,,0.4766,,0.7908,,0.6334,,0.6018,,0.5322,
2016-11-18,0.5396,,0.6718,,1.108,,0.7984,,0.7931,,0.631,,0.7802,,0.5732,
2016-11-17,0.5723,,0.7253,,0.5653,,0.6524,,0.7924,,0.6292,,0.5852,,0.6178,
2016-11-16,0.4654,,0.7186,,0.5307,,0.6833,,0.7911,,0.6273,,0.5576,,0.6836,
2016-11-15,0.51,,0.7523,,0.4529,,0.6081,,0.8011,,0.6337,,0.5516,,0.5413,
2016-11-14,0.6519,,0.7382,,0.5891,,0.641,,0.8005,,0.6319,,0.6391,,0.616,
2016-11-11,0.6605,,0.7397,,0.5746,,0.7966,,0.8009,,0.6304,,0.5188,,0.6506,
2016-11-10,0.5934,,0.6902,,0.6316,,0.6955,,0.7961,,0.6269,,0.5498,,0.5649,
2016-11-08,0.7856,,0.653,,0.6688,,0.583,,0.7935,,0.6188,,0.5273,,0.5802,
2016-11-07,0.8957,,0.6456,,0.5754,,0.6296,,0.7934,,0.6166,,0.5401,,0.6296,
2016-11-03,0.8473,,0.6794,,0.5426,,0.6538,,0.787,,0.6111,,0.5209,,0.5734,
2016-10-27,1.9412,,1.3637,,0.7673,,0.9036,,0.7704,,0.6052,,0.7673,,0.9036,
2016-10-21,1.6542,,1.1362,,0.7088,,0.5843,,0.722,,0.5839,,0.8998,,0.5843,
2016-10-17,0.4734,,0.3608,,0.6084,,1.3702,,0.6095,,0.5295,,0.6084,,0.7319,
2016-10-14,0.479,,0.3522,,0.5733,,0.5204,,0.6096,,0.5293,,0.5733,,0.5204,
2016-10-11,0.21,,0.2426,,0.5289,,0.7142,,0.604,,0.5301,,0.5289,,0.7142,
2016-09-23,0.5084,,0.4977,,0.7424,,0.7112,,0.6112,,0.538,,0.7424,,0.7112,
2016-09-07,0.4304,,0.4843,,0.4126,,0.7783,,0.5953,,0.5196,,0.6041,,0.7308,
2016-08-26,0.4316,,0.4665,,0.4431,,0.6794,,0.5958,,0.5154,,0.7517,,0.6794,
2016-08-24,0.6152,,0.5972,,0.5312,,0.5599,,0.5964,,0.5155,,0.4858,,0.5599,
2016-08-23,0.6162,,0.6081,,0.4955,,0.4129,,0.5963,,0.5158,,0.488,,0.5522,
2016-08-22,0.5535,,0.5627,,0.4923,,0.4951,,0.594,,0.5136,,0.4663,,0.4951,
2016-08-19,0.5442,,0.5412,,0.4418,,0.5154,,0.593,,0.5121,,0.4978,,0.4992,
2016-06-13,1.2991,,0.8438,,0.4184,,0.4183,,0.5984,,0.46,,0.4184,,0.4183,
2016-05-17,0.2364,,0.3876,,0.3533,,0.4346,,0.5176,,0.4444,,0.3533,,0.4346,
2016-05-13,0.2216,,0.3314,,0.7709,,0.398,,0.5168,,0.442,,0.7709,,0.398,
2016-05-12,0.2113,,0.4127,,0.3763,,0.3701,,0.5173,,0.4453,,0.3763,,0.4138,
2016-04-25,0.4398,,0.4868,,0.3111,,0.449,,0.5074,,0.4265,,0.3111,,0.449,
2016-04-19,0.4043,,0.469,,0.3579,,0.3737,,0.5016,,0.4171,,0.3579,,0.3737,
