date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-15,0.2152,43,0.0,1,0.18,5,0.3627,82,0.184,24,0.0,1,0.18,3,0.3627,81
2011-03-08,0.2761,64,0.0,1,0.2526,55,0.2337,30,0.1849,25,0.0,1,0.2526,53,0.2337,16
2011-03-03,0.3041,71,0.0,1,0.2951,72,0.1695,1,0.1828,23,0.0,1,0.2951,74,0.1695,1
2011-02-24,0.2557,59,0.0,1,0.2572,56,0.2153,11,0.1894,28,0.0,1,0.2572,55,0.2153,4
2011-02-18,0.1332,11,0.0,1,0.1898,7,0.2053,5,0.183,23,0.0,1,0.1898,6,0.2053,2
2011-02-17,0.1163,7,0.0,1,0.2466,51,0.1643,1,0.1844,24,0.0,1,0.2466,50,0.1643,1
2011-02-16,0.0894,4,0.0,1,0.2323,42,0.1773,1,0.185,25,0.0,1,0.2323,38,0.1773,1
2011-02-15,0.1369,12,0.0,1,0.1798,5,0.2272,24,0.1846,25,0.0,1,0.1798,3,0.2272,10
2011-02-14,0.139,13,0.0,1,0.2102,19,0.2022,4,0.1865,27,0.0,1,0.2102,15,0.2022,1
2011-02-11,0.1363,12,0.0,1,0.2172,26,0.1895,2,0.1865,27,0.0,1,0.2172,21,0.1895,1
2011-02-10,0.1858,32,0.0,1,0.1994,12,0.2019,4,0.1868,27,0.0,1,0.1994,9,0.2088,2
2011-02-09,0.1628,22,0.0,1,0.1644,1,0.2395,36,0.186,27,0.0,1,0.1644,1,0.2351,18
2011-02-08,0.2187,44,0.0,1,0.1739,3,0.2221,18,0.1862,27,0.0,1,0.1739,2,0.2221,7
2011-02-07,0.2268,48,0.0,1,0.1799,5,0.2036,5,0.1866,27,0.0,1,0.1901,6,0.2036,2
2011-02-04,0.213,42,0.0,1,0.2512,54,0.165,1,0.1856,26,0.0,1,0.1745,2,0.2638,43
2011-02-03,0.2133,43,0.0,1,0.1835,6,0.2111,8,0.2044,37,0.0,1,0.1649,1,0.2712,46
2011-02-02,0.2444,55,0.0,1,0.2053,16,0.1963,3,0.2044,37,0.0,1,0.1704,1,0.2644,43
2011-02-01,0.2244,46,0.0,1,0.3168,79,0.1715,1,0.2029,36,0.0,1,0.2172,21,0.2254,10
2011-01-31,0.2331,50,0.0,1,0.1954,10,0.2162,12,0.203,36,0.0,1,0.2209,27,0.2217,7
2011-01-28,0.2119,42,0.0,1,0.168,2,0.3377,78,0.2002,34,0.0,1,0.168,1,0.2591,40
2011-01-27,0.196,36,0.0,1,0.2277,38,0.1585,1,0.2002,34,0.0,1,0.1965,8,0.2333,16
2011-01-26,0.2331,50,0.0,1,0.1997,12,0.1973,3,0.2016,35,0.0,1,0.2114,16,0.2214,7
2011-01-25,0.23,49,0.0,1,0.2003,13,0.2086,7,0.2022,35,0.0,1,0.2003,10,0.2276,11
2011-01-24,0.2111,42,0.0,1,0.2718,63,0.1629,1,0.2028,36,0.0,1,0.2565,54,0.1928,1
2011-01-21,0.2131,42,0.0,1,0.1795,4,0.2255,22,0.2037,36,0.0,1,0.2018,10,0.246,28
2011-01-20,0.1961,36,0.0,1,0.1657,1,0.2413,37,0.2036,36,0.0,1,0.1908,6,0.2537,35
2011-01-19,0.1295,10,0.0,1,0.1746,3,0.2742,56,0.2022,35,0.0,1,0.1746,2,0.2622,42
2011-01-18,0.1258,9,0.0,1,0.1965,11,0.1958,3,0.2022,35,0.0,1,0.2018,10,0.2259,10
