date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-23,0.1951,,0.2635,,0.5101,,0.3942,,0.3666,,0.0,,0.511,,0.3942,
2011-05-20,0.1944,,0.2392,,0.4988,,0.3934,,0.3666,,0.0,,0.5036,,0.3934,
2011-05-19,0.1493,,0.223,,0.4306,,0.4191,,0.3652,,0.0,,0.4515,,0.4191,
2011-05-18,0.163,,0.2171,,0.4421,,0.4126,,0.3654,,0.0,,0.4607,,0.4126,
2011-05-17,0.1691,,0.2194,,0.4553,,0.4054,,0.3653,,0.0,,0.4712,,0.4054,
2011-05-16,0.1655,,0.2206,,0.437,,0.4113,,0.3654,,0.0,,0.4573,,0.4113,
2011-05-13,0.1098,,0.2986,,0.3842,,0.4295,,0.3656,,0.0,,0.4168,,0.4295,
2011-05-12,0.32,,0.3809,,0.399,,0.4329,,0.3676,,0.0,,0.4229,,0.4329,
2011-05-11,0.3437,,0.4096,,0.3931,,0.468,,0.3674,,0.0,,0.4191,,0.468,
2011-05-10,0.3449,,0.4224,,0.3822,,0.3952,,0.3701,,0.0,,0.3934,,0.3952,
2011-05-09,0.3222,,0.4212,,0.3813,,0.4013,,0.3795,,0.0,,0.3928,,0.4013,
2011-05-06,0.3089,,0.4263,,0.3836,,0.4002,,0.3842,,0.0,,0.3961,,0.4002,
2011-05-05,0.4198,,0.4587,,0.3827,,0.4009,,0.3853,,0.0,,0.3925,,0.4009,
2011-05-02,0.2375,,0.0,,0.4153,,0.3664,,0.379,,0.0,,0.4153,,0.3843,
2007-10-08,0.4403,,0.3892,,0.625,,0.6449,,0.4299,,0.0,,0.625,,0.6449,
2007-10-05,0.4313,,0.3696,,0.6139,,0.6277,,0.4296,,0.0,,0.6139,,0.6277,
2007-10-04,0.4753,,0.3697,,0.6132,,0.6453,,0.4304,,0.0,,0.6132,,0.6453,
2007-10-03,0.494,,0.3629,,0.6034,,0.6363,,0.4248,,0.0,,0.6034,,0.6363,
2007-10-02,0.5057,,0.3653,,0.6307,,0.6424,,0.4256,,0.0,,0.6307,,0.6424,
2007-10-01,0.4463,,0.3456,,0.6403,,0.6517,,0.4214,,0.0,,0.6403,,0.6517,
2007-09-28,0.4423,,0.3265,,0.6019,,0.6074,,0.4214,,0.0,,0.6019,,0.6074,
2007-09-27,0.5204,,0.3419,,0.6077,,0.624,,0.4199,,0.0,,0.6077,,0.624,
2007-09-26,0.5729,,0.386,,0.5732,,0.582,,0.42,,0.0,,0.5732,,0.582,
2007-09-24,0.5195,,0.4043,,0.5579,,0.5829,,0.414,,0.0,,0.5579,,0.5829,
2007-09-21,0.4955,,0.4182,,0.557,,0.5802,,0.4136,,0.0,,0.557,,0.5802,
2007-09-20,0.5719,,0.4439,,0.5612,,0.573,,0.4148,,0.0,,0.5612,,0.573,
2007-09-13,0.5804,,0.4396,,0.6064,,0.6288,,0.3985,,0.0,,0.6064,,0.6288,
2007-09-07,0.448,,0.0,,0.5631,,0.5864,,0.3862,,0.0,,0.5631,,0.5864,
2007-09-06,0.4946,,0.0,,0.5578,,0.5884,,0.3866,,0.0,,0.5578,,0.5884,
2007-09-05,0.5249,,0.0,,0.5593,,0.5875,,0.3867,,0.0,,0.5593,,0.5875,
2007-08-30,0.5204,,0.4858,,0.545,,0.5707,,0.3779,,0.0,,0.545,,0.5707,
2007-08-28,0.4611,,0.4554,,0.5562,,0.5689,,0.3744,,0.0,,0.5562,,0.5689,
2007-08-27,0.5113,,0.4753,,0.5424,,0.5715,,0.3737,,0.0,,0.5424,,0.5715,
2007-08-20,0.5221,,0.5847,,0.5777,,0.588,,0.3669,,0.0,,0.5649,,0.588,
2007-08-16,0.5913,,0.6994,,0.6182,,0.613,,0.3648,,0.0,,0.6126,,0.613,
2007-08-15,0.54,,0.6877,,0.5877,,0.5645,,0.3615,,0.0,,0.5877,,0.5645,
2007-08-14,0.5988,,0.7042,,0.5729,,0.5738,,0.3608,,0.0,,0.5652,,0.5738,
2007-08-13,0.6955,,0.7351,,0.5592,,0.5655,,0.3607,,0.0,,0.5608,,0.5655,
2007-08-08,0.5676,,0.5709,,0.4806,,0.514,,0.3484,,0.0,,0.4806,,0.489,
2007-07-16,0.2541,,0.2326,,0.4029,,0.4217,,0.3001,,0.0,,0.4029,,0.4217,
2007-06-26,0.3296,,0.3605,,0.3974,,0.4116,,0.2995,,0.0,,0.3974,,0.4116,
2007-06-25,0.3459,,0.3491,,0.4014,,0.407,,0.2998,,0.0,,0.4014,,0.407,
2007-06-11,0.1825,,0.2526,,0.3661,,0.3834,,0.2397,,0.0,,0.3661,,0.3834,
2007-06-08,0.2135,,0.2549,,0.3718,,0.381,,0.2418,,0.0,,0.3718,,0.381,
2007-06-07,0.2309,,0.2555,,0.3678,,0.3769,,0.2421,,0.0,,0.3678,,0.3769,
2007-06-06,0.229,,0.2176,,0.3646,,0.3787,,0.2414,,0.0,,0.3646,,0.3787,
2007-06-05,0.2264,,0.0,,0.3682,,0.3794,,0.2422,,0.0,,0.3629,,0.3794,
2007-05-31,0.2088,,0.0,,0.35,,0.3724,,0.2393,,0.0,,0.3593,,0.3724,
2007-05-30,0.2559,,0.0,,0.3659,,0.3754,,0.2399,,0.0,,0.3558,,0.3754,
2007-05-29,0.3057,,0.0,,0.3702,,0.3777,,0.2594,,0.0,,0.3662,,0.3777,
2007-05-25,0.3014,,0.255,,0.3673,,0.3718,,0.2767,,0.0,,0.3638,,0.3718,
2007-05-24,0.3049,,0.2617,,0.3762,,0.3732,,0.2772,,0.0,,0.3681,,0.3732,
2007-05-23,0.3455,,0.2779,,0.3621,,0.3741,,0.2764,,0.0,,0.3604,,0.3741,
2007-05-22,0.3836,,0.288,,0.3579,,0.375,,0.3172,,0.0,,0.3571,,0.375,
2007-05-21,0.3412,,0.3014,,0.3717,,0.3768,,0.3162,,0.0,,0.3669,,0.3768,
2007-05-18,0.2475,,0.3526,,0.3575,,0.3769,,0.314,,0.0,,0.3575,,0.3741,
2007-05-17,0.2307,,0.3546,,0.3709,,0.3718,,0.3159,,0.0,,0.3709,,0.3706,
2007-05-16,0.2307,,0.3515,,0.3581,,0.3751,,0.3152,,0.0,,0.3581,,0.3751,
2007-05-15,0.2456,,0.3498,,0.3716,,0.3733,,0.3149,,0.0,,0.3517,,0.3733,
2007-05-14,0.2189,,0.3277,,0.3669,,0.3663,,0.312,,0.0,,0.3493,,0.3663,
2007-05-10,0.1692,,0.282,,0.3426,,0.3459,,0.3078,,0.0,,0.3426,,0.3564,
2007-05-08,0.2312,,0.225,,0.3442,,0.3489,,0.3082,,0.0,,0.3442,,0.3566,
2007-05-07,0.2234,,0.2124,,0.3422,,0.351,,0.3073,,0.0,,0.3422,,0.3582,
2007-05-04,0.2209,,0.2053,,0.3393,,0.3615,,0.3103,,0.0,,0.3393,,0.3566,
2007-05-03,0.2213,,0.2083,,0.3449,,0.3536,,0.3105,,0.0,,0.3389,,0.3556,
2007-05-02,0.2313,,0.2304,,0.3422,,0.3565,,0.3125,,0.0,,0.3364,,0.3549,
2007-05-01,0.2182,,0.228,,0.3368,,0.3614,,0.313,,0.0,,0.3368,,0.3595,
2007-04-30,0.2989,,0.2284,,0.3476,,0.3603,,0.3136,,0.0,,0.3404,,0.3563,
2007-04-27,0.2404,,0.1878,,0.3459,,0.3549,,0.3104,,0.0,,0.3387,,0.3493,
2007-04-26,0.291,,0.2058,,0.346,,0.3599,,0.3137,,0.0,,0.3291,,0.3482,
2007-04-25,0.291,,0.2034,,0.3462,,0.3595,,0.3144,,0.0,,0.3335,,0.3482,
2007-04-24,0.3091,,0.1965,,0.3475,,0.3591,,0.3157,,0.0,,0.3383,,0.3436,
2007-04-23,0.2998,,0.1917,,0.3415,,0.3446,,0.323,,0.0,,0.3315,,0.3446,
