date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-01,0.1914,,0.0,,0.611,,0.689,,0.5884,,0.0,,0.5282,,0.6852,
2007-05-30,0.268,,0.0,,0.5045,,0.77,,0.59,,0.0,,0.5045,,0.6957,
2007-05-29,0.2659,,0.0,,0.8635,,0.7768,,0.5914,,0.0,,0.8635,,1.1089,
2007-05-10,0.5399,,0.0,,0.5599,,0.7091,,0.6097,,0.0,,0.5599,,0.7091,
2007-05-09,0.5454,,0.0,,0.5328,,0.7333,,0.6072,,0.0,,0.5328,,0.7333,
2007-05-07,1.3172,,0.0,,0.6087,,0.7461,,0.6042,,0.0,,0.6087,,0.7461,
2007-05-04,1.2913,,0.0,,0.514,,0.7703,,0.6014,,0.0,,0.514,,0.7703,
2007-05-03,1.3205,,0.0,,0.6004,,0.7178,,0.6021,,0.0,,0.6004,,0.7178,
2007-05-02,1.3173,,0.0,,0.6012,,0.6883,,0.6059,,0.0,,0.6012,,0.6883,
2007-05-01,1.3008,,0.0,,0.5696,,0.7164,,0.6056,,0.0,,0.5696,,0.7164,
2007-04-30,1.2314,,0.0,,0.6501,,0.7625,,0.6009,,0.0,,0.6501,,0.7625,
2007-04-25,0.3861,,0.0,,0.6221,,0.7811,,0.5437,,0.0,,0.6221,,0.7811,
2007-04-24,0.5163,,0.0,,0.5652,,0.7948,,0.5429,,0.0,,0.5652,,0.7948,
2007-04-23,0.491,,0.0,,0.6346,,0.8263,,0.5423,,0.0,,0.6346,,0.8263,
2007-04-20,0.4966,,0.0,,0.6426,,0.8365,,0.5428,,0.0,,0.6426,,0.8365,
2007-04-19,0.5883,,0.0,,0.6329,,0.7689,,0.5435,,0.0,,0.6329,,0.8435,
2007-04-18,0.6012,,0.0,,0.6476,,0.7898,,0.5445,,0.0,,0.6476,,0.8463,
2007-04-17,0.6195,,0.0,,0.6476,,0.7719,,0.5471,,0.0,,0.6476,,0.8251,
