date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-19,0.0614,,0.0,,0.132,,0.1559,,0.0823,,0.0,,0.1405,,0.1559,
2007-01-18,0.0602,,0.0,,0.1369,,0.1463,,0.0831,,0.0,,0.14,,0.1551,
2007-01-17,0.0477,,0.0,,0.1385,,0.1536,,0.0829,,0.0,,0.1406,,0.1536,
2007-01-16,0.0681,,0.0,,0.1385,,0.1527,,0.0836,,0.0,,0.1409,,0.1527,
2007-01-12,0.0683,,0.0,,0.1383,,0.153,,0.0835,,0.0,,0.1416,,0.153,
2007-01-11,0.0711,,0.0,,0.14,,0.1441,,0.0833,,0.0,,0.1464,,0.1519,
2007-01-10,0.0701,,0.0,,0.1332,,0.1548,,0.0936,,0.0,,0.145,,0.1548,
2007-01-09,0.0695,,0.0,,0.1352,,0.1566,,0.0936,,0.0,,0.14,,0.1566,
2007-01-08,0.0842,,0.0,,0.1328,,0.1583,,0.0936,,0.0,,0.1377,,0.1583,
2007-01-05,0.0817,,0.0,,0.1317,,0.1502,,0.0935,,0.0,,0.1373,,0.1598,
2007-01-04,0.0746,,0.0,,0.1264,,0.1559,,0.093,,0.0,,0.1448,,0.1559,
2007-01-03,0.0673,,0.0,,0.1453,,0.1485,,0.0929,,0.0,,0.1509,,0.1485,
2006-12-29,0.0618,,0.0,,0.1293,,0.155,,0.0925,,0.0,,0.1404,,0.155,
2006-12-28,0.0536,,0.0,,0.1315,,0.1526,,0.0921,,0.0,,0.1372,,0.1595,
2006-12-27,0.0588,,0.0,,0.128,,0.1464,,0.0921,,0.0,,0.1445,,0.1556,
2006-12-26,0.0325,,0.0,,0.1266,,0.1568,,0.0917,,0.0,,0.1427,,0.1568,
2006-12-22,0.0595,,0.0,,0.0996,,0.1662,,0.0959,,0.0,,0.1244,,0.1689,
