date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-14,0.7502,,0.9733,,0.8709,,0.893,,0.642,,0.7389,,0.804,,0.8585,
2008-03-13,0.6554,,0.7323,,0.8316,,0.9013,,0.635,,0.7243,,0.8316,,0.8122,
2008-03-12,0.6151,,0.7617,,0.7999,,0.9315,,0.6327,,0.7253,,0.7999,,0.8497,
2008-03-11,0.6231,,0.7423,,0.8155,,0.8853,,0.6354,,0.7234,,0.8155,,0.846,
2008-03-10,0.5704,,0.733,,0.8422,,0.9555,,0.6444,,0.7258,,0.822,,0.8131,
2008-03-07,0.5775,,0.7198,,0.7569,,0.9518,,0.6407,,0.7234,,0.7569,,0.8631,
2008-03-06,0.5821,,0.6821,,0.841,,0.844,,0.6418,,0.7229,,0.841,,0.8115,
2008-03-05,0.6494,,0.7279,,0.8633,,0.905,,0.6358,,0.719,,0.8633,,0.8084,
2008-03-04,0.6945,,0.7019,,0.7674,,1.0343,,0.637,,0.7164,,0.7674,,0.8582,
2008-03-03,0.7384,,0.6818,,0.8054,,0.8806,,0.6426,,0.7142,,0.8054,,0.8574,
2008-02-29,0.7631,,0.7252,,0.7955,,0.915,,0.6489,,0.7204,,0.7955,,0.8567,
2008-02-28,1.4128,,1.2528,,0.8136,,0.9322,,0.6528,,0.7209,,0.8136,,0.828,
2008-02-27,1.4766,,1.2303,,0.8348,,0.8638,,0.6486,,0.7198,,0.8123,,0.8156,
2008-02-26,1.4827,,1.2284,,0.8724,,0.8424,,0.6511,,0.7215,,0.8343,,0.8016,
2008-02-25,1.3854,,1.188,,0.8686,,0.8261,,0.6312,,0.7165,,0.8524,,0.8394,
2008-02-22,1.3766,,1.1625,,1.0194,,0.8343,,0.6312,,0.7286,,0.863,,0.8269,
2008-02-21,1.3733,,1.1424,,0.7857,,0.8797,,0.6309,,0.7275,,0.7623,,0.8833,
2008-02-20,1.3698,,1.1138,,0.7145,,0.8889,,0.6361,,0.7284,,0.7598,,0.8905,
2008-02-19,0.1692,,0.4333,,0.7789,,0.8479,,0.5487,,0.6867,,0.7807,,0.8479,
2008-02-12,0.3079,,0.4428,,0.9399,,0.9176,,0.5718,,0.7218,,0.8951,,0.9176,
2008-02-07,0.2855,,0.4132,,0.9638,,0.9366,,0.574,,0.7231,,0.9876,,0.9366,
