date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-15,0.5492,,0.5372,,0.6276,,0.4561,,0.4258,,0.4703,,0.6298,,0.6125,
2015-09-14,0.5282,,0.5524,,0.5975,,0.7232,,0.4263,,0.4729,,0.6068,,0.6764,
2015-09-11,0.5841,,0.5775,,0.6129,,0.7042,,0.4263,,0.4726,,0.5415,,0.6746,
2015-09-10,0.8081,,0.5952,,0.6766,,0.7161,,0.4259,,0.4711,,0.6374,,0.6096,
2015-09-09,0.6887,,0.5735,,0.5693,,0.891,,0.4199,,0.4658,,0.5886,,0.6879,
2015-09-08,0.6824,,0.5691,,0.629,,0.7224,,0.4171,,0.4659,,0.6011,,0.6797,
2015-09-02,0.7161,,0.5757,,0.5425,,0.7394,,0.41,,0.4643,,0.6102,,0.7394,
2015-09-01,0.6387,,0.6576,,0.6639,,0.7228,,0.407,,0.4646,,0.6536,,0.6499,
2015-08-31,0.4841,,0.6205,,0.6758,,0.6604,,0.3979,,0.4624,,0.6854,,0.6604,
2015-08-28,0.5032,,0.5634,,0.7193,,0.6797,,0.398,,0.4586,,0.6683,,0.6797,
2015-08-27,0.4848,,0.5663,,0.5337,,0.7966,,0.3998,,0.4617,,0.6155,,0.7345,
2015-08-26,0.3079,,0.5487,,0.6372,,0.648,,0.3948,,0.4606,,0.6744,,0.648,
2015-08-25,0.3974,,0.5267,,0.6668,,0.7183,,0.3949,,0.4593,,0.6743,,0.6785,
2015-08-24,0.3638,,0.5061,,0.7194,,0.7781,,0.3944,,0.4595,,0.667,,0.7231,
2015-08-21,0.3594,,0.3165,,0.6494,,0.6433,,0.393,,0.4499,,0.655,,0.6433,
2015-08-20,0.3541,,0.371,,0.7214,,0.6139,,0.3919,,0.452,,0.6816,,0.6139,
2015-08-18,0.2075,,0.3413,,0.6508,,0.5821,,0.3892,,0.4529,,0.6223,,0.5821,
2015-08-17,0.3558,,0.4569,,0.6459,,0.6788,,0.3893,,0.4547,,0.6174,,0.6788,
2015-08-14,0.3006,,0.4671,,0.6764,,0.6971,,0.3876,,0.4538,,0.6554,,0.6561,
2015-08-13,0.3241,,0.4709,,0.5847,,0.6771,,0.3876,,0.4565,,0.5713,,0.6253,
2015-08-12,0.3198,,0.4697,,0.6107,,0.7078,,0.3921,,0.4599,,0.5805,,0.6414,
2015-08-11,0.4157,,0.4574,,0.6853,,0.7012,,0.3965,,0.4585,,0.6455,,0.6539,
2015-08-10,0.4238,,0.4724,,0.7526,,0.6666,,0.4008,,0.4599,,0.6844,,0.6666,
2015-08-07,0.4392,,0.4699,,0.6608,,0.6269,,0.4007,,0.4602,,0.6456,,0.6269,
2015-08-05,0.2746,,0.317,,0.629,,0.6665,,0.3989,,0.4573,,0.6113,,0.6294,
2015-08-04,0.2738,,0.3154,,0.6889,,0.6664,,0.4017,,0.4587,,0.5916,,0.6097,
2015-08-03,0.3291,,0.3528,,0.6101,,0.6999,,0.5034,,0.4683,,0.6101,,0.6999,
2015-07-31,0.2389,,0.3315,,0.693,,0.642,,0.5001,,0.4711,,0.7085,,0.642,
2015-07-30,0.2158,,0.3268,,0.6162,,0.6683,,0.5096,,0.4768,,0.5997,,0.6683,
2015-07-29,0.1955,,0.3432,,0.6387,,0.672,,0.5099,,0.4785,,0.6348,,0.672,
2015-07-28,0.1817,,0.3814,,0.7137,,0.6643,,0.512,,0.4813,,0.6623,,0.6643,
2015-07-27,0.1904,,0.4188,,0.6334,,0.6958,,0.5222,,0.4874,,0.6872,,0.6475,
2015-07-24,0.1667,,0.4222,,0.6618,,0.6412,,0.522,,0.488,,0.6859,,0.6412,
2015-07-23,0.156,,0.4107,,0.6686,,0.6577,,0.5215,,0.4874,,0.6847,,0.6577,
2015-07-22,0.455,,0.456,,0.6315,,0.6532,,0.5313,,0.4941,,0.6877,,0.6532,
2015-07-21,0.4688,,0.4708,,0.6125,,0.7231,,0.5312,,0.4938,,0.6137,,0.6726,
2015-07-20,0.4824,,0.464,,0.6539,,0.663,,0.5345,,0.4952,,0.6669,,0.663,
2015-07-17,0.4887,,0.4522,,0.6775,,0.6909,,0.5375,,0.4954,,0.6605,,0.655,
2015-07-16,0.4576,,0.4336,,0.6909,,0.6603,,0.5376,,0.4929,,0.656,,0.6603,
2015-07-15,0.4904,,0.4639,,0.6482,,0.6931,,0.5378,,0.4951,,0.6468,,0.6562,
2015-07-14,0.6736,,0.5112,,0.5986,,0.7243,,0.5391,,0.4953,,0.5997,,0.6883,
2015-07-13,0.5512,,0.4647,,0.6656,,0.6615,,0.5315,,0.4945,,0.6587,,0.6085,
2015-07-10,0.5356,,0.4472,,0.5857,,0.7181,,0.5334,,0.4947,,0.6031,,0.608,
2015-07-09,0.5971,,0.5479,,0.5552,,0.7022,,0.5322,,0.4949,,0.6117,,0.7044,
2015-07-08,0.5678,,0.5711,,0.6954,,0.6645,,0.5301,,0.4941,,0.6661,,0.6409,
2015-07-07,0.5715,,0.5791,,0.6865,,0.6574,,0.5311,,0.493,,0.6945,,0.589,
2015-07-06,0.5861,,0.5784,,0.757,,0.6244,,0.5302,,0.4928,,0.6729,,0.5851,
2015-07-02,0.4435,,0.5268,,0.6683,,0.7094,,0.527,,0.4944,,0.6336,,0.6729,
2015-07-01,0.479,,0.5543,,0.6067,,0.6483,,0.5271,,0.4941,,0.6461,,0.6483,
2015-06-30,0.4812,,0.5532,,0.6118,,0.6486,,0.5269,,0.4944,,0.6104,,0.6486,
2015-06-29,0.3897,,0.4533,,0.6512,,0.663,,0.5233,,0.4893,,0.6533,,0.663,
2015-06-26,0.3697,,0.4479,,0.7149,,0.5996,,0.5244,,0.4874,,0.6636,,0.5996,
2015-06-25,0.2407,,0.4186,,0.6341,,0.6703,,0.5228,,0.4857,,0.6274,,0.6703,
2015-06-24,0.379,,0.4773,,0.5517,,0.6569,,0.5326,,0.4884,,0.6549,,0.612,
2015-06-23,0.3828,,0.4782,,0.6353,,0.6219,,0.5332,,0.4889,,0.655,,0.6219,
2015-06-18,0.6018,,0.4452,,0.6147,,0.6525,,0.5376,,0.4925,,0.6084,,0.6525,
2015-06-17,0.5654,,0.4026,,0.556,,0.6909,,0.5352,,0.4906,,0.5997,,0.6822,
2015-06-16,0.5632,,0.3998,,0.4768,,0.7644,,0.5375,,0.4915,,0.6069,,0.736,
2015-06-15,0.3204,,0.2975,,0.7113,,0.6555,,0.5281,,0.4879,,0.7113,,0.6555,
2015-06-12,0.3152,,0.3112,,0.8409,,0.5546,,0.5283,,0.4877,,0.7598,,0.6263,
2015-06-11,0.3558,,0.4403,,0.699,,0.5977,,0.5255,,0.4869,,0.7075,,0.6447,
2015-06-10,0.2922,,0.4573,,0.6133,,0.6774,,0.525,,0.4882,,0.6446,,0.6798,
2015-06-09,0.2959,,0.481,,0.5929,,0.684,,0.5274,,0.4892,,0.657,,0.684,
2015-06-08,0.3157,,0.488,,0.7313,,0.6537,,0.5314,,0.4922,,0.6794,,0.6517,
2015-06-05,0.3001,,0.5397,,0.6073,,0.7406,,0.5349,,0.496,,0.6732,,0.6903,
2015-06-04,0.4591,,0.5949,,0.7018,,0.6493,,0.5369,,0.4983,,0.6788,,0.6424,
2015-06-03,0.4757,,0.6338,,0.6132,,0.7305,,0.5369,,0.4984,,0.6276,,0.7033,
2015-06-02,0.4626,,0.5383,,0.646,,0.7746,,0.5336,,0.5052,,0.6304,,0.6783,
2015-06-01,0.5072,,0.5228,,0.6679,,0.717,,0.5331,,0.5068,,0.6181,,0.6918,
2015-05-29,0.6077,,0.5368,,0.6015,,0.6721,,0.5431,,0.5104,,0.6465,,0.6618,
2015-05-28,0.607,,0.5252,,0.5971,,0.7411,,0.5453,,0.5111,,0.61,,0.7097,
2015-05-27,0.6213,,0.4658,,0.5202,,0.6674,,0.5448,,0.5094,,0.5592,,0.7393,
2015-05-26,0.4848,,0.4287,,0.5008,,0.802,,0.5367,,0.507,,0.593,,0.7373,
2015-05-22,0.3163,,0.3624,,0.6926,,0.6385,,0.5328,,0.5045,,0.672,,0.6785,
2015-05-21,0.364,,0.3998,,0.6644,,0.596,,0.5318,,0.5067,,0.6839,,0.6675,
2015-05-20,0.382,,0.3926,,0.689,,0.594,,0.5448,,0.5106,,0.6845,,0.633,
2015-05-19,0.34,,0.3535,,0.707,,0.5228,,0.5449,,0.5103,,0.6904,,0.5992,
2015-05-18,0.3361,,0.3709,,0.691,,0.5688,,0.545,,0.5114,,0.67,,0.6246,
2015-05-15,0.4515,,0.4262,,0.6456,,0.6244,,0.5451,,0.512,,0.6387,,0.664,
