date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-18,4.5682,100,3.3567,100,2.1392,,3.2047,,1.3032,95,1.2733,93,1.7219,,1.9814,
2013-06-21,0.2244,9,0.8432,71,0.6545,,1.4234,,0.6011,36,0.6608,36,0.4729,,1.2312,
2013-06-20,0.3184,20,0.6758,54,0.5756,,1.982,,0.5995,35,0.6519,34,0.4739,,1.2765,
2013-06-19,0.2485,12,0.4965,31,0.8366,,1.4134,,0.598,35,0.6439,32,0.722,,1.0696,
2013-06-18,0.2874,17,0.5124,33,0.7025,,1.5656,,0.5978,35,0.644,32,0.6681,,1.114,
2013-06-17,0.2776,16,0.4311,22,0.7607,,1.5599,,0.5982,35,0.641,32,0.7033,,1.0788,
2013-06-14,0.2625,14,0.4148,20,0.7558,,1.3159,,0.5989,35,0.6388,31,0.6665,,1.0485,
2013-06-13,0.3364,23,0.4404,23,0.6894,,1.2215,,0.5989,35,0.6391,32,0.6274,,1.0591,
2013-06-12,0.3332,23,0.4732,27,0.7271,,1.1678,,0.6003,35,0.6411,32,0.6609,,1.0151,
2013-06-11,0.5411,49,0.5031,31,0.7334,,1.2048,,0.6011,36,0.6418,32,0.6848,,1.0088,
2013-06-07,0.9312,82,0.654,51,0.7345,,1.2468,,0.627,40,0.6562,35,0.7345,,1.0197,
2013-06-06,0.9342,82,0.6546,52,0.6896,,1.057,,0.6276,41,0.6561,35,0.6305,,0.9897,
2013-06-05,0.933,82,0.6638,53,0.706,,0.9151,,0.6274,40,0.6546,34,0.6765,,1.0005,
2013-06-04,0.8962,81,0.6668,53,0.6729,,1.1736,,0.6282,41,0.6557,35,0.5593,,1.0077,
2013-06-03,0.9602,84,0.7733,65,0.6694,,1.1858,,0.628,41,0.6552,34,0.6493,,1.0222,
2013-05-31,0.8126,75,0.771,65,0.4946,,1.2565,,0.6206,39,0.6564,35,0.5009,,1.1316,
2013-05-30,0.5625,52,0.7477,62,0.6291,,1.1176,,0.5952,34,0.6494,33,0.6291,,1.0639,
2013-05-29,0.5328,48,0.7612,64,0.7085,,1.0854,,0.5932,34,0.6481,33,0.7085,,0.9664,
2013-05-28,0.5466,50,0.8274,70,0.7412,,0.8104,,0.5948,34,0.6483,33,0.6551,,1.0055,
2013-05-24,0.6255,59,0.8644,73,0.6227,,0.8924,,0.595,34,0.6464,33,0.6973,,1.0548,
2013-05-22,0.7413,69,0.7875,66,0.6362,,0.9975,,0.5921,34,0.6385,31,0.6082,,0.9864,
2013-05-21,0.8802,80,0.7925,67,0.6268,,0.9839,,0.5964,35,0.6455,32,0.6268,,0.9566,
2013-05-20,0.7761,73,0.7107,57,0.65,,1.0523,,0.5905,33,0.641,32,0.5539,,1.0671,
2013-05-17,0.7755,73,0.7262,60,0.6693,,0.8178,,0.5905,33,0.6388,31,0.6313,,0.9267,
2013-05-16,1.0358,87,0.7839,66,0.5873,,0.8754,,0.5902,33,0.6357,31,0.4709,,0.9812,
2013-05-15,0.9515,83,0.7158,59,0.8303,,1.0193,,0.5826,32,0.6327,31,0.4887,,1.1141,
2013-05-14,0.9503,83,0.6804,54,0.511,,1.203,,0.5857,32,0.634,31,0.457,,1.2276,
2013-05-13,0.9965,85,0.8818,74,0.7299,,1.4446,,0.5816,32,0.6328,31,0.5092,,1.2408,
