date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-01-05,0.2403,,0.0,,0.3388,,0.3235,,0.2458,,0.0,,0.3486,,0.3235,
2004-01-02,0.2292,,0.0,,0.3463,,0.3325,,0.247,,0.0,,0.3463,,0.3325,
2003-12-31,0.2128,,0.0,,0.3496,,0.3508,,0.247,,0.0,,0.3496,,0.3347,
2003-12-30,0.2094,,0.0,,0.3451,,0.351,,0.2492,,0.0,,0.3451,,0.3333,
2003-12-29,0.1904,,0.0,,0.3289,,0.3409,,0.2478,,0.0,,0.3289,,0.3409,
2003-12-26,0.1973,,0.0,,0.3326,,0.3336,,0.2494,,0.0,,0.3326,,0.3336,
2003-12-24,0.1947,,0.0,,0.3401,,0.3464,,0.2491,,0.0,,0.3401,,0.3336,
2003-12-23,0.2137,,0.0,,0.3335,,0.3264,,0.2497,,0.0,,0.3335,,0.3264,
2003-12-22,0.2124,,0.0,,0.3377,,0.3491,,0.25,,0.0,,0.3377,,0.3367,
2003-12-19,0.1945,,0.0,,0.334,,0.3441,,0.2503,,0.0,,0.334,,0.3349,
2003-12-18,0.1925,,0.0,,0.3509,,0.3446,,0.2636,,0.0,,0.3509,,0.337,
2003-12-17,0.126,,0.0,,0.354,,0.3496,,0.2638,,0.0,,0.354,,0.3438,
2003-12-16,0.1263,,0.0,,0.3549,,0.3512,,0.2638,,0.0,,0.3549,,0.3456,
2003-12-15,0.1358,,0.0,,0.3524,,0.353,,0.2652,,0.0,,0.3524,,0.3508,
2003-12-12,0.1993,,0.0,,0.3536,,0.3477,,0.2643,,0.0,,0.3536,,0.3441,
2003-12-11,0.2606,,0.0,,0.3594,,0.3447,,0.2652,,0.0,,0.3594,,0.3498,
2003-12-10,0.347,,0.0,,0.3587,,0.3538,,0.2658,,0.0,,0.3587,,0.3538,
2003-12-09,0.3497,,0.0,,0.3552,,0.353,,0.2714,,0.0,,0.3552,,0.353,
2003-12-08,0.3473,,0.0,,0.3578,,0.3513,,0.2713,,0.0,,0.3578,,0.3513,
2003-12-05,0.3565,,0.0,,0.3561,,0.3564,,0.2719,,0.0,,0.3561,,0.3564,
2003-12-04,0.36,,0.0,,0.3518,,0.3595,,0.2717,,0.0,,0.3518,,0.3595,
2003-12-03,0.3135,,0.0,,0.36,,0.354,,0.2698,,0.0,,0.36,,0.354,
2003-12-02,0.2759,,0.0,,0.3639,,0.3536,,0.2668,,0.0,,0.3639,,0.3536,
