date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-10,1.1127,92,1.4102,97,2.0816,99,2.1106,99,2.1773,99,1.7793,100,0.8767,92,1.5941,99
2023-05-09,1.1229,92,1.406,97,2.0899,99,2.2541,99,2.1815,99,1.782,100,0.8822,92,1.7481,100
2023-05-08,1.1338,93,1.436,98,2.3166,100,2.151,99,2.2056,100,1.7976,100,0.9575,96,1.7536,100
2023-05-05,1.1027,92,1.4299,98,2.3209,100,2.5905,100,2.2052,100,1.797,100,0.956,96,1.6789,99
2023-05-04,0.9017,88,0.9838,92,2.2307,100,2.4656,99,2.1986,100,1.7785,100,0.9353,95,1.5976,99
2023-05-03,0.7109,84,0.8265,90,1.7049,99,2.081,99,2.1942,100,1.7739,100,1.0767,99,2.0883,100
2023-05-02,0.8157,86,0.9693,92,1.6518,98,2.0268,99,2.1947,100,1.7753,100,0.8956,93,1.6921,99
2023-05-01,0.749,85,0.8856,91,1.9444,99,1.9968,99,2.1932,100,1.7729,100,0.8479,91,1.6907,99
2023-04-28,0.7601,85,0.9204,91,1.675,98,2.0495,99,2.1932,100,1.7735,100,0.9088,93,1.6811,99
2023-04-27,0.8873,88,0.9362,91,1.2122,96,2.2341,99,2.1939,100,1.7724,100,0.8844,92,1.7229,100
2023-04-26,0.7574,85,0.9204,91,2.1811,100,1.9745,99,2.1913,100,1.7718,100,0.956,96,1.9419,100
2023-04-25,0.8399,87,0.853,90,1.9606,99,1.7222,98,2.1914,100,1.771,100,0.9708,96,1.7748,100
2023-04-24,0.8406,87,0.871,90,1.6683,98,2.0188,99,2.1992,100,1.773,100,0.919,94,1.7736,100
2023-04-21,0.6782,83,0.7688,88,1.3609,97,1.54,98,2.1981,100,1.7692,100,0.9499,95,1.4801,99
2023-04-20,0.5648,78,0.8695,90,1.4116,97,2.0214,99,2.1978,100,1.7684,100,0.7909,87,1.7195,100
2023-04-19,0.8613,87,1.3314,97,1.5959,98,2.0978,99,2.1982,100,1.7684,100,0.8814,92,1.7126,100
2023-04-18,0.867,88,1.2964,96,1.6,98,1.9031,99,2.1951,100,1.7671,100,1.0133,98,1.697,99
2023-04-17,0.8701,88,1.3084,96,1.9704,99,1.9764,99,2.2192,100,1.7726,100,1.073,99,1.6998,99
2023-04-14,0.9741,90,1.3245,96,2.1662,100,2.2531,99,2.2206,100,1.7726,100,1.0631,99,1.6288,99
2023-04-13,0.947,89,1.3676,97,1.8238,99,2.312,99,2.2205,100,1.773,100,0.8892,93,1.6439,99
2023-04-12,0.9273,89,1.3977,97,2.0101,99,2.5324,100,2.2205,100,1.7752,100,1.2446,100,1.6883,99
2023-04-11,0.9281,89,1.3721,97,2.2541,100,2.8635,100,2.2214,100,1.7719,100,0.9755,96,1.6396,99
2023-04-10,0.721,84,1.1217,94,2.1945,100,2.5804,100,2.2116,100,1.7547,100,0.9987,97,1.6168,99
2023-04-06,0.8642,88,1.3323,97,2.1333,100,2.5696,100,2.2118,100,1.7553,100,1.0079,98,1.7098,99
2023-04-05,1.0803,92,1.4489,98,1.8332,99,2.8805,100,2.2119,100,1.7547,100,1.1201,100,1.6632,99
2023-04-04,1.4808,96,1.8535,100,1.9995,99,2.8781,100,2.2118,100,1.7543,100,0.9796,96,1.7419,100
2023-04-03,2.9739,100,3.0393,100,2.1984,100,3.0855,100,2.2118,100,1.7518,100,1.018,98,1.7566,100
2023-03-31,3.2226,100,3.0634,100,2.3382,100,2.8675,100,2.2157,100,1.7492,100,1.1118,100,1.6967,99
2023-03-30,3.3267,100,3.0617,100,2.2244,100,2.6678,100,2.2158,100,1.7467,100,1.021,98,2.0874,100
2023-03-29,3.3379,100,3.1905,100,2.2597,100,3.0349,100,2.2123,100,1.7405,100,1.0306,98,2.1528,100
2023-03-28,3.4961,100,3.2846,100,2.4302,100,3.4621,100,2.2086,100,1.7327,100,1.043,99,2.2398,100
2023-03-27,3.4807,100,3.2461,100,2.7912,100,3.5756,100,2.2087,100,1.7273,99,1.2754,100,2.195,100
2023-03-24,3.3409,100,3.1167,100,3.3412,100,3.8999,100,2.1969,100,1.7052,99,1.2793,100,2.2835,100
2023-03-23,1.2858,95,2.019,100,2.4904,100,2.9996,100,2.0997,99,1.6036,99,1.0813,99,2.1095,100
2023-03-22,1.2183,94,2.1945,100,2.6247,100,3.23,100,2.0925,99,1.5981,99,1.1164,100,2.1282,100
2023-03-21,1.2152,94,3.45,100,2.0746,99,2.8108,100,2.0897,99,1.5957,99,0.9364,95,2.0846,100
2023-03-20,1.1905,93,3.5623,100,2.1595,100,3.1164,100,2.0847,99,1.5739,99,1.0303,98,2.2571,100
2023-03-17,3.0689,100,3.6868,100,2.0401,99,2.429,99,2.0708,99,1.5533,99,0.9424,95,2.0315,100
2023-03-16,3.0405,100,3.7015,100,2.2519,100,2.5534,100,2.0715,99,1.5515,99,1.0097,98,1.9881,100
2023-03-15,3.0823,100,3.6346,100,2.0581,99,2.8986,100,2.07,99,1.5412,99,0.8784,92,1.9418,100
2023-03-14,2.9004,100,3.6697,100,2.3916,100,2.7148,100,2.0676,99,1.537,99,0.9288,94,2.0799,100
2023-03-13,3.0162,100,3.6491,100,2.4926,100,3.159,100,2.0668,99,1.5174,99,0.9066,93,2.0599,100
2023-03-10,5.2685,100,2.8616,100,2.5899,100,3.0266,100,2.0678,99,1.3761,99,0.9144,94,1.9591,100
2023-03-09,5.3843,100,2.4961,100,2.9738,100,3.5329,100,2.0651,99,1.3332,99,0.9991,97,2.013,100
2023-03-08,5.0069,100,2.0552,100,3.0674,100,3.6494,100,1.927,99,1.289,99,1.3306,100,2.0249,100
2023-03-07,5.03,100,2.0313,100,2.8814,100,3.1952,100,1.9292,99,1.2863,99,1.298,100,1.9353,100
2023-03-06,5.0031,100,2.0399,100,3.2674,100,3.2751,100,1.9322,99,1.2852,99,1.3354,100,1.9916,100
2023-03-03,5.0387,100,1.9259,100,3.7789,100,4.139,100,1.9313,99,1.2728,99,1.0888,100,1.8394,100
2023-03-02,4.9911,100,1.6989,99,3.8544,100,4.0367,100,1.9308,99,1.2535,99,1.2119,100,1.6056,99
2023-03-01,0.5503,77,0.9812,92,1.2965,97,1.4098,97,1.5085,99,1.2058,98,0.9769,96,1.3938,99
2023-02-28,0.7386,85,1.0066,93,1.4631,97,1.5409,98,1.5084,99,1.2035,98,1.0364,98,1.4148,99
2023-02-27,1.466,96,1.539,98,1.4212,97,1.517,98,1.5085,99,1.2036,98,1.0047,98,1.391,99
2023-02-24,2.4274,99,1.7749,99,1.4678,98,1.5778,98,1.5085,99,1.2009,98,1.0123,98,1.4104,99
2023-02-23,2.6516,100,1.8943,100,1.5084,98,1.5726,98,1.5101,99,1.2011,98,0.977,96,1.3808,99
2023-02-22,2.65,100,1.8618,100,1.6039,98,1.7208,98,1.5126,99,1.1978,97,0.9944,97,1.4064,99
2023-02-21,2.6618,100,1.8507,100,1.6827,99,1.774,98,1.5132,99,1.1958,97,1.0324,98,1.4021,99
2023-02-17,2.656,100,1.8466,99,1.6248,98,1.6697,98,1.5082,99,1.1917,97,0.9871,97,1.3693,99
2023-02-16,2.6687,100,1.8443,99,1.7745,99,1.7943,98,1.5062,99,1.1883,97,1.1017,100,1.3258,98
2023-02-15,2.0985,99,1.4478,98,1.7278,99,1.866,99,1.4677,99,1.1548,97,0.9568,96,1.3483,99
2023-02-14,1.3651,96,1.1834,95,1.5171,98,1.6161,98,1.4185,99,1.1319,96,0.942,95,1.3384,98
2023-02-13,0.6952,84,1.2066,95,1.42,97,1.4846,97,1.3963,99,1.1182,96,0.9412,95,1.3099,98
2023-02-10,1.9819,99,1.57,98,1.4842,98,1.4805,97,1.3963,99,1.118,96,0.9917,97,1.3152,98
2023-02-09,2.1277,99,1.7373,99,1.5016,98,1.5717,98,1.3955,98,1.1166,96,0.9764,96,1.3189,98
2023-02-08,2.0097,99,1.7253,99,1.6639,98,1.7397,98,1.3937,98,1.1132,96,0.9501,95,1.3475,99
2023-02-07,1.9849,99,1.7905,99,1.7673,99,1.8947,99,1.3923,98,1.1109,96,0.9407,95,1.3042,98
2023-02-06,1.985,99,1.7901,99,2.0949,99,2.1816,99,1.3941,98,1.1092,96,1.0113,98,1.3492,99
2023-02-03,2.0244,99,1.7591,99,2.2877,100,2.3386,99,1.394,98,1.1037,95,0.9946,97,1.3503,99
2023-02-02,1.7743,98,1.6069,99,2.6505,100,2.7357,100,1.3883,98,1.0883,95,0.9503,95,1.276,98
2023-02-01,1.3639,96,1.4251,98,1.4764,98,1.5084,97,1.3338,98,1.0617,95,0.9185,94,1.2203,98
2023-01-31,1.4612,96,1.3809,97,1.427,97,1.5697,98,1.3227,98,1.0468,95,0.9198,94,1.2304,98
2023-01-30,1.5388,97,1.4172,97,1.3777,97,1.4016,97,1.3139,98,1.0439,95,0.96,96,1.1889,98
2023-01-27,1.4935,97,1.3041,96,1.3197,97,1.4013,97,1.3147,98,1.035,94,0.9634,96,1.1913,98
2023-01-26,1.594,97,1.409,97,1.2072,96,1.2406,96,1.3143,98,1.0336,94,0.8898,93,1.1697,97
2023-01-25,1.5778,97,1.6309,99,1.2414,96,1.3554,97,1.3149,98,1.0308,94,0.865,92,1.1726,97
2023-01-24,1.6105,97,1.8541,100,1.2708,96,1.3484,97,1.318,98,1.0491,95,0.8781,92,1.1745,97
2023-01-23,1.4827,96,1.6881,99,1.3179,97,1.4308,97,1.314,98,1.019,94,0.9138,94,1.1646,97
2023-01-20,1.262,95,1.5476,98,1.0827,94,1.2616,96,1.293,98,1.0062,94,0.9336,94,1.2175,98
2023-01-19,1.1045,92,1.5159,98,1.2241,96,1.2702,96,1.2783,98,1.0003,94,0.9509,95,1.2379,98
2023-01-18,1.1728,93,1.5309,98,1.3343,97,1.421,97,1.2813,98,1.005,94,0.9464,95,1.2499,98
2023-01-17,1.0301,91,1.4806,98,1.4879,98,1.5796,98,1.2777,98,0.9951,94,0.8962,93,1.2292,98
2023-01-13,3.5465,100,1.5116,98,1.9616,99,1.9882,99,1.2991,98,0.9792,94,0.9873,97,1.2097,98
2023-01-12,4.0203,100,1.6815,99,2.035,99,2.0851,99,1.3346,98,0.9787,94,0.8802,92,1.1644,97
2023-01-11,3.8854,100,1.527,98,1.7105,99,1.7846,98,1.3244,98,0.9663,94,0.8644,92,1.1733,97
