date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-11,0.6201,,0.5228,,0.4615,,0.5562,,0.3976,,0.3711,,0.3832,,0.5102,
2022-03-10,0.7075,,0.5594,,0.5108,,0.7027,,0.3968,,0.3705,,0.4554,,0.4604,
2022-03-09,0.7523,,0.5724,,0.5123,,0.7071,,0.3986,,0.3701,,0.4656,,0.463,
2022-03-08,0.6949,,0.5833,,0.557,,0.6855,,0.3958,,0.3694,,0.4589,,0.4574,
2022-03-07,0.5132,,0.5281,,0.6036,,0.6918,,0.3885,,0.3649,,0.4718,,0.4505,
2022-03-04,0.5023,,0.4735,,0.4977,,0.7471,,0.3883,,0.3589,,0.4783,,0.4621,
2022-03-03,0.4148,,0.4213,,0.4301,,0.6165,,0.3766,,0.3568,,0.447,,0.4535,
2022-03-02,0.4793,,0.456,,0.4526,,0.5255,,0.3949,,0.358,,0.4613,,0.4424,
2022-03-01,0.4148,,0.4084,,0.489,,0.6075,,0.3868,,0.3553,,0.4553,,0.4543,
2022-02-28,0.3031,,0.3854,,0.352,,0.5748,,0.3809,,0.354,,0.5922,,0.5967,
2022-02-25,0.1558,,0.3762,,0.4798,,0.6136,,0.3769,,0.3523,,0.4646,,0.464,
2022-02-24,0.1684,,0.3782,,0.4522,,0.5867,,0.3785,,0.3525,,0.3852,,0.521,
2022-02-23,0.206,,0.3496,,0.4603,,0.5826,,0.3809,,0.3508,,0.3699,,0.536,
2022-02-22,0.3904,,0.3583,,0.4372,,0.5778,,0.3807,,0.3519,,0.3724,,0.5358,
2022-02-18,0.3689,,0.3093,,0.4104,,0.5491,,0.3798,,0.3487,,0.3724,,0.5162,
2022-02-17,0.3834,,0.304,,0.4589,,0.5362,,0.3803,,0.3484,,0.3695,,0.5342,
2022-02-16,0.4329,,0.3309,,0.4719,,0.5705,,0.3876,,0.3494,,0.3727,,0.5374,
2022-02-15,0.4378,,0.3162,,0.4722,,0.5402,,0.388,,0.3485,,0.372,,0.5094,
2022-02-14,0.4349,,0.3161,,0.4309,,0.5788,,0.3889,,0.3503,,0.4163,,0.5307,
2022-02-11,0.4195,,0.3176,,0.406,,0.3923,,0.3897,,0.3519,,0.3557,,0.5069,
2022-02-10,0.2729,,0.3101,,0.4326,,0.5322,,0.384,,0.3512,,0.3614,,0.5075,
2022-02-09,0.371,,0.3351,,0.4388,,0.4329,,0.3862,,0.3509,,0.3597,,0.5245,
2022-02-08,0.3503,,0.3528,,0.4704,,0.4234,,0.3872,,0.3509,,0.3556,,0.5092,
2022-02-07,0.2938,,0.3369,,0.5263,,0.4522,,0.3848,,0.3497,,0.3583,,0.5046,
2022-02-04,0.3103,,0.3347,,0.4447,,0.4194,,0.3844,,0.3495,,0.3471,,0.5015,
2022-02-03,0.3355,,0.3718,,0.4387,,0.4388,,0.3871,,0.3501,,0.369,,0.5144,
2022-02-02,0.304,,0.3898,,0.4313,,0.42,,0.3863,,0.3499,,0.3624,,0.508,
2022-02-01,0.3035,,0.4159,,0.5061,,0.4475,,0.3872,,0.3502,,0.3578,,0.5155,
2022-01-31,0.3217,,0.3919,,0.431,,0.4636,,0.3842,,0.3492,,0.3702,,0.5274,
2022-01-28,0.3508,,0.3893,,0.4324,,0.4607,,0.3862,,0.3489,,0.3752,,0.5286,
2022-01-27,0.3732,,0.4005,,0.4202,,0.4613,,0.3869,,0.3493,,0.3837,,0.5107,
2022-01-26,0.3013,,0.4392,,0.4806,,0.4483,,0.3885,,0.3511,,0.3775,,0.5353,
2022-01-25,0.3911,,0.4155,,0.4977,,0.5029,,0.388,,0.3487,,0.3764,,0.5306,
2022-01-24,0.4169,,0.406,,0.431,,0.4335,,0.388,,0.3476,,0.3729,,0.5207,
2022-01-21,0.4092,,0.3968,,0.4325,,0.4578,,0.3888,,0.3464,,0.3647,,0.5279,
2022-01-20,0.3644,,0.4036,,0.4437,,0.4338,,0.3847,,0.3456,,0.369,,0.516,
2022-01-19,0.3377,,0.4005,,0.3888,,0.4304,,0.3827,,0.3452,,0.394,,0.4919,
2022-01-18,0.3284,,0.3781,,0.4592,,0.3975,,0.3823,,0.344,,0.3932,,0.5021,
2022-01-14,0.357,,0.3284,,0.3581,,0.3131,,0.383,,0.3414,,0.386,,0.4843,
2022-01-13,0.423,,0.3787,,0.3206,,0.3902,,0.3833,,0.3411,,0.3728,,0.4837,
2022-01-12,0.4755,,0.3812,,0.3096,,0.3327,,0.3821,,0.3412,,0.3811,,0.4855,
2022-01-11,0.5226,,0.3694,,0.3166,,0.3823,,0.386,,0.3405,,0.3787,,0.4941,
2022-01-10,0.5198,,0.3468,,0.4489,,0.3869,,0.3865,,0.3403,,0.3808,,0.492,
2022-01-07,0.5142,,0.3407,,0.3259,,0.4003,,0.3855,,0.3398,,0.3802,,0.4987,
2022-01-06,0.5346,,0.3423,,0.3222,,0.374,,0.3912,,0.3439,,0.3803,,0.5083,
2022-01-05,0.5313,,0.3547,,0.4056,,0.3778,,0.3898,,0.3436,,0.398,,0.4825,
2022-01-04,0.5046,,0.3686,,0.3532,,0.4379,,0.3835,,0.34,,0.3724,,0.5065,
2022-01-03,0.4811,,0.3479,,0.318,,0.4304,,0.381,,0.3391,,0.3763,,0.5011,
2021-12-31,0.4272,,0.3385,,0.3691,,0.34,,0.3768,,0.3392,,0.3957,,0.4914,
2021-12-30,0.4606,,0.3406,,0.3664,,0.4455,,0.3771,,0.3418,,0.4084,,0.5048,
2021-12-29,0.4979,,0.3493,,0.4152,,0.35,,0.3787,,0.3423,,0.3961,,0.5087,
2021-12-28,0.497,,0.3674,,0.449,,0.3536,,0.3787,,0.3421,,0.4011,,0.5197,
2021-12-27,0.4961,,0.394,,0.4685,,0.4944,,0.3789,,0.3414,,0.3518,,0.4001,
2021-12-23,0.3218,,0.3301,,0.3566,,0.4045,,0.3714,,0.3369,,0.3968,,0.5143,
