date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-26,0.3384,71,0.206,56,0.2893,16,0.2531,5,0.2418,21,0.0,1,0.2368,10,0.2282,5
2006-06-22,0.3655,74,0.1885,50,0.2166,4,0.3389,45,0.2401,20,0.0,1,0.1191,2,0.2436,6
2006-06-19,0.1897,42,0.1609,41,0.1935,3,0.2234,3,0.2264,17,0.0,1,0.1935,9,0.1971,3
2006-06-16,0.1915,43,0.1576,40,0.1934,3,0.2397,4,0.2269,17,0.0,1,0.1934,9,0.1812,2
2006-06-15,0.1695,36,0.1471,37,0.2149,4,0.2785,6,0.2263,17,0.0,1,0.2149,10,0.1996,3
2006-06-14,0.1065,17,0.136,35,0.3156,34,0.2912,8,0.2263,17,0.0,1,0.2117,10,0.247,6
2006-06-13,0.1212,21,0.1517,38,0.3146,33,0.2908,7,0.2264,17,0.0,1,0.2098,10,0.2435,6
2006-06-12,0.1234,22,0.1401,36,0.2869,15,0.2272,3,0.2267,17,0.0,1,0.2055,9,0.2272,5
2006-06-09,0.1734,38,0.1499,38,0.1996,4,0.2653,5,0.2265,17,0.0,1,0.1996,9,0.1941,3
2006-06-08,0.1609,34,0.1422,36,0.189,3,0.2376,3,0.2256,16,0.0,1,0.189,9,0.2002,3
2006-06-07,0.1751,39,0.1366,35,0.1703,3,0.1869,2,0.2255,16,0.0,1,0.1703,7,0.1867,3
2006-06-06,0.1749,39,0.0,1,0.1976,4,0.2227,2,0.2272,17,0.0,1,0.1976,9,0.1891,3
2006-06-05,0.1974,45,0.0,1,0.2013,4,0.2176,2,0.2278,18,0.0,1,0.2013,9,0.1958,3
2006-06-02,0.1543,31,0.0,1,0.2045,4,0.1996,2,0.2262,17,0.0,1,0.1872,9,0.1912,3
2006-06-01,0.155,31,0.0,1,0.1986,4,0.2061,2,0.2262,17,0.0,1,0.1923,9,0.1938,3
2006-05-31,0.1473,28,0.0,1,0.2516,7,0.2611,5,0.2255,16,0.0,1,0.2372,10,0.2102,3
2006-05-30,0.1446,28,0.0,1,0.275,10,0.2742,6,0.2261,16,0.0,1,0.217,10,0.1793,2
2006-05-26,0.1254,23,0.123,33,0.2348,5,0.2373,3,0.2255,16,0.0,1,0.0692,1,0.1724,2
2006-05-25,0.1226,22,0.1216,32,0.2256,5,0.2313,3,0.2249,16,0.0,1,0.0988,2,0.1717,1
2006-05-24,0.1006,16,0.1308,34,0.1806,3,0.213,2,0.2246,15,0.0,1,0.1806,8,0.1628,1
2006-05-23,0.1042,17,0.1368,35,0.1806,3,0.2269,3,0.2245,15,0.0,1,0.1806,8,0.1658,1
2006-05-22,0.1212,21,0.1414,36,0.1653,2,0.2028,2,0.2244,15,0.0,1,0.1653,6,0.1636,1
2006-05-19,0.1187,20,0.1756,47,0.1581,2,0.1742,1,0.2246,15,0.0,1,0.1581,6,0.1738,2
2006-05-18,0.106,17,0.1751,46,0.1544,2,0.1865,2,0.225,16,0.0,1,0.1544,6,0.1547,1
2006-05-17,0.1082,18,0.1704,45,0.1564,2,0.1682,1,0.2259,16,0.0,1,0.1564,6,0.1697,1
2006-05-15,0.0905,14,0.1698,45,0.1504,2,0.1683,1,0.2288,18,0.0,1,0.1504,5,0.176,2
2006-05-12,0.0803,13,0.1591,41,0.2018,4,0.1764,1,0.23,18,0.0,1,0.1642,6,0.1764,2
2006-05-10,0.0605,11,0.1096,32,0.1578,2,0.1908,2,0.2305,19,0.0,1,0.1578,6,0.1752,2
2006-05-04,0.1066,17,0.12,32,0.1504,2,0.1718,1,0.2378,20,0.0,1,0.1504,5,0.1718,2
2006-05-03,0.1084,18,0.1182,32,0.1824,3,0.1685,1,0.2379,20,0.0,1,0.1511,5,0.1714,1
2006-05-02,0.1294,23,0.1136,32,0.1532,2,0.1695,1,0.2392,20,0.0,1,0.0924,2,0.1519,1
2006-05-01,0.1287,23,0.1097,32,0.1844,3,0.1696,1,0.2398,20,0.0,1,0.0813,1,0.1521,1
2006-04-28,0.1365,25,0.102,31,0.1497,1,0.1656,1,0.2398,20,0.0,1,0.0904,1,0.1656,1
2006-04-27,0.124,22,0.0859,30,0.1726,3,0.2226,2,0.239,20,0.0,1,0.123,2,0.1621,1
2006-03-09,0.1597,33,0.1581,40,0.2446,7,0.2445,5,0.273,38,0.0,1,0.1735,7,0.2193,4
