date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-13,0.249,38,0.2799,30,1.05,,0.7737,,0.3469,35,0.3927,40,0.4842,,0.4732,
2022-06-10,0.3663,67,0.2931,33,0.7959,,0.9171,,0.347,35,0.3938,41,0.4377,,0.3846,
2022-06-09,0.3229,56,0.2663,26,0.496,,0.6961,,0.3445,33,0.3932,41,0.4842,,0.4853,
2022-06-08,0.3272,57,0.275,28,0.9398,,0.8844,,0.3441,33,0.3941,41,0.4383,,0.4504,
2022-06-07,0.342,61,0.2822,31,0.6287,,0.4601,,0.3451,34,0.3999,44,0.4342,,0.4601,
2022-06-06,0.3467,62,0.2887,32,0.4497,,0.4345,,0.3458,34,0.4018,45,0.47,,0.4411,
2022-06-03,0.3263,57,0.2814,30,0.529,,0.564,,0.3446,33,0.4019,45,0.4605,,0.4478,
2022-06-02,0.3639,66,0.3062,38,0.3853,,0.3121,,0.3447,34,0.4021,45,0.3853,,0.4104,
2022-06-01,0.4293,78,0.3871,61,0.4581,,0.6056,,0.3414,32,0.4045,47,0.4838,,0.4581,
2022-05-31,0.4279,78,0.3992,64,0.8103,,0.5204,,0.3454,34,0.4069,49,0.4628,,0.4607,
2022-05-27,0.4066,75,0.4134,68,0.5725,,0.5635,,0.3458,34,0.4097,50,0.4695,,0.449,
2022-05-26,0.4668,83,0.4448,75,0.4547,,0.4823,,0.3451,34,0.4126,50,0.4625,,0.4786,
2022-05-25,0.5092,86,0.4426,75,0.6082,,0.6256,,0.3449,34,0.4126,50,0.4792,,0.4483,
2022-05-24,0.5042,85,0.4386,74,0.5884,,0.5589,,0.3506,38,0.4148,51,0.4901,,0.5036,
2022-05-23,0.4556,82,0.4358,73,0.4267,,0.685,,0.3498,38,0.4208,54,0.4267,,0.4997,
2022-05-20,0.3653,66,0.3739,57,0.5403,,0.5454,,0.3428,32,0.4172,52,0.4655,,0.4614,
2022-05-19,0.3668,67,0.3935,62,0.5823,,0.6308,,0.3427,32,0.4182,52,0.5143,,0.4988,
2022-05-18,0.3936,73,0.4241,71,0.597,,0.4309,,0.3522,40,0.4225,54,0.4539,,0.4309,
2022-05-17,0.3129,54,0.394,63,0.4397,,0.4465,,0.3628,46,0.4256,55,0.4389,,0.438,
2022-05-16,0.2802,48,0.413,68,0.5106,,0.7319,,0.3594,43,0.4332,61,0.4148,,0.4813,
2022-05-13,0.3148,54,0.4364,73,0.7248,,0.4763,,0.3592,43,0.4333,61,0.4856,,0.4746,
2022-05-12,0.3643,66,0.5084,84,0.7388,,0.7462,,0.3583,43,0.4319,60,0.5309,,0.4788,
2022-05-11,0.3773,69,0.5082,84,1.035,,0.8467,,0.3583,43,0.4308,59,0.5354,,0.5209,
2022-05-10,0.3899,72,0.5273,87,1.1318,,0.6898,,0.3583,43,0.4295,57,0.5482,,0.5823,
2022-05-09,0.392,72,0.504,84,0.7908,,1.165,,0.3573,42,0.4268,56,0.4869,,0.4443,
2022-05-06,0.4303,78,0.4988,84,0.4898,,0.4583,,0.3575,42,0.4266,56,0.4636,,0.4505,
2022-05-05,0.4171,77,0.4897,83,0.6092,,0.5495,,0.3628,46,0.4284,57,0.5957,,0.3938,
2022-05-04,0.4423,80,0.4851,81,0.7011,,0.5759,,0.3612,45,0.4271,56,0.4909,,0.4434,
2022-05-03,0.3681,67,0.3866,61,0.4772,,0.4507,,0.3573,42,0.4218,54,0.4712,,0.4508,
2022-05-02,0.3784,70,0.3722,56,0.7596,,0.5055,,0.3598,43,0.4324,60,0.459,,0.453,
2022-04-29,0.3729,68,0.3459,50,0.4789,,0.7215,,0.3627,45,0.4317,59,0.5555,,0.4293,
2022-04-28,0.3647,66,0.3264,45,0.5817,,0.5103,,0.363,46,0.4311,59,0.4621,,0.4458,
2022-04-27,0.4063,75,0.3413,48,0.669,,0.4352,,0.3615,45,0.4308,59,0.4591,,0.4403,
2022-04-26,0.3818,70,0.3269,45,0.4599,,0.4352,,0.3605,44,0.4303,57,0.474,,0.442,
2022-04-25,0.3627,66,0.3031,37,0.4882,,0.5047,,0.3601,44,0.4304,57,0.4437,,0.4348,
2022-04-22,0.3782,70,0.3016,36,0.5175,,0.6872,,0.3603,44,0.4333,61,0.4283,,0.4249,
2022-04-21,0.2744,46,0.291,33,0.6495,,0.3874,,0.3573,42,0.4331,60,0.5266,,0.4307,
2022-04-20,0.2441,36,0.2523,23,0.5531,,0.5709,,0.3569,42,0.4344,61,0.4498,,0.4402,
2022-04-19,0.2389,35,0.26,25,0.5216,,0.4434,,0.3573,42,0.4354,63,0.4627,,0.4474,
2022-04-18,0.211,27,0.2425,22,0.417,,0.5179,,0.354,41,0.4349,62,0.4102,,0.4268,
2022-04-14,0.3255,56,0.2581,24,0.4367,,0.472,,0.3538,41,0.4351,62,0.435,,0.4328,
2022-04-13,0.3001,52,0.2679,27,0.4512,,0.4502,,0.3545,41,0.4353,62,0.4398,,0.4522,
2022-04-12,0.2935,50,0.2684,27,0.5014,,0.4537,,0.3571,42,0.4357,63,0.4837,,0.4537,
2022-04-11,0.3303,57,0.2901,32,0.4822,,0.4687,,0.3608,44,0.4365,63,0.4821,,0.4687,
2022-04-08,0.3318,57,0.2931,33,0.4565,,0.4325,,0.3608,44,0.4365,63,0.4506,,0.4405,
2022-04-07,0.335,59,0.2832,31,0.8797,,0.4853,,0.3607,44,0.4364,63,0.4732,,0.4228,
2022-04-06,0.4068,75,0.2807,30,0.6629,,0.3642,,0.3658,47,0.4375,65,0.5393,,0.3862,
2022-04-05,0.3285,57,0.2763,28,0.4041,,0.3803,,0.3637,46,0.4374,65,0.442,,0.3803,
2022-04-04,0.2824,48,0.2655,26,0.4462,,0.5095,,0.3625,45,0.437,64,0.396,,0.4787,
2022-04-01,0.2655,43,0.261,25,0.5483,,0.6558,,0.3618,45,0.4369,64,0.4435,,0.4341,
2022-03-31,0.2817,48,0.2434,22,0.375,,0.7961,,0.3608,44,0.4361,63,0.4567,,0.4359,
2022-03-30,0.2777,47,0.2445,22,0.6156,,0.6076,,0.3631,46,0.4371,64,0.4497,,0.4514,
2022-03-29,0.2716,45,0.2597,25,0.5574,,0.448,,0.3627,45,0.4375,65,0.4753,,0.4555,
2022-03-28,0.1675,21,0.2557,24,0.6874,,0.4579,,0.3601,44,0.438,65,0.4399,,0.439,
2022-03-25,0.1676,21,0.238,20,0.7028,,0.4076,,0.3602,44,0.438,65,0.4469,,0.4409,
2022-03-24,0.2655,43,0.2644,26,0.5217,,0.4148,,0.3631,46,0.4386,66,0.4359,,0.4372,
2022-03-23,0.404,75,0.3382,48,0.5087,,0.4175,,0.3643,47,0.4396,67,0.4389,,0.4319,
2022-03-22,0.3613,65,0.3426,49,0.6306,,0.5614,,0.3626,45,0.4412,68,0.5076,,0.431,
2022-03-21,0.3589,65,0.3486,51,0.4307,,0.4327,,0.3645,47,0.4518,72,0.4779,,0.4479,
2022-03-18,0.3905,72,0.3535,52,0.6179,,0.4625,,0.3672,47,0.4526,73,0.458,,0.4427,
2022-03-17,0.3892,71,0.3638,54,0.792,,0.7093,,0.3684,47,0.4537,73,0.4521,,0.4354,
2022-03-16,0.383,71,0.4371,73,0.6239,,0.3811,,0.3749,49,0.4557,75,0.4917,,0.4791,
2022-03-15,0.4265,78,0.4413,74,0.4197,,0.6471,,0.3759,49,0.4577,77,0.4197,,0.4895,
2022-03-14,0.2942,50,0.4112,67,1.0042,,0.5493,,0.3712,48,0.4559,76,0.513,,0.5147,
2022-03-11,0.3371,60,0.4088,66,0.5223,,0.5192,,0.3713,48,0.4558,75,0.501,,0.5053,
2022-03-10,0.3359,59,0.4122,67,0.5251,,0.501,,0.372,48,0.4563,76,0.53,,0.4876,
2022-03-09,0.5797,91,0.5357,88,0.5473,,0.5257,,0.3716,48,0.4567,76,0.5023,,0.4903,
2022-03-07,0.6083,92,0.5122,85,0.8745,,0.8136,,0.3708,48,0.4533,73,0.5293,,0.6248,
2022-03-04,0.5969,92,0.5686,91,0.6169,,0.7601,,0.3695,47,0.453,73,0.4881,,0.5071,
2022-03-03,0.6288,93,0.5763,92,0.7372,,0.9495,,0.3697,48,0.452,72,0.4794,,0.4747,
2022-03-02,0.602,92,0.572,92,0.474,,0.46,,0.368,47,0.4513,72,0.4902,,0.465,
2022-03-01,0.5916,92,0.5713,92,0.7881,,0.7803,,0.3683,47,0.4512,72,0.4816,,0.4776,
2022-02-28,0.3928,72,0.4795,80,0.788,,0.5719,,0.3522,40,0.4431,69,0.4686,,0.4441,
2022-02-25,0.3664,67,0.4645,78,0.6596,,0.452,,0.3518,39,0.4426,68,0.4207,,0.4316,
2022-02-24,0.269,45,0.4829,81,0.7259,,0.5616,,0.3473,35,0.4427,68,0.4567,,0.4318,
2022-02-23,0.2543,40,0.4048,65,0.551,,0.6596,,0.3496,37,0.4384,66,0.4909,,0.4324,
2022-02-22,0.1693,21,0.3806,57,0.4736,,0.5175,,0.3484,36,0.437,64,0.4616,,0.4566,
2022-02-18,0.1809,22,0.3939,62,0.4549,,0.5385,,0.3488,36,0.4377,65,0.4499,,0.4513,
2022-02-17,0.2679,44,0.3833,59,0.5658,,0.4392,,0.3493,37,0.4384,66,0.5243,,0.4506,
2022-02-16,0.231,33,0.3443,49,0.7654,,0.4234,,0.3476,35,0.4364,63,0.4919,,0.4534,
2022-02-15,0.246,37,0.3597,53,0.7161,,1.3215,,0.3477,35,0.4372,65,0.406,,0.5097,
2022-02-14,0.2466,37,0.3151,42,0.7676,,1.119,,0.349,37,0.4357,63,0.5187,,0.4714,
2022-02-11,0.3344,59,0.3143,42,0.5535,,0.393,,0.3494,37,0.4396,67,0.4172,,0.5444,
2022-02-10,0.3363,59,0.309,39,0.6187,,0.9354,,0.3499,38,0.4392,67,0.4999,,0.4647,
2022-02-09,0.3155,55,0.2952,34,0.5455,,0.5349,,0.3494,37,0.4387,66,0.4829,,0.4598,
2022-02-08,0.2706,45,0.3068,38,0.6734,,0.6447,,0.3493,37,0.4401,68,0.5026,,0.4683,
2022-02-07,0.3198,55,0.3359,47,0.7412,,0.6756,,0.3488,36,0.44,67,0.4872,,0.4684,
2022-02-04,0.3032,53,0.3655,55,0.8427,,0.8285,,0.3481,36,0.4398,67,0.4748,,0.4699,
2022-02-03,0.3029,53,0.3834,60,0.9704,,0.499,,0.3484,36,0.4392,67,0.4887,,0.4595,
2022-02-02,0.2699,45,0.4,64,0.5861,,0.9289,,0.3465,34,0.4387,66,0.5334,,0.4792,
2022-02-01,0.3029,53,0.4279,72,0.7063,,0.8993,,0.3488,36,0.439,66,0.4948,,0.471,
2022-01-31,0.3033,53,0.4357,73,0.6914,,1.0171,,0.349,37,0.4391,66,0.5078,,0.4587,
2022-01-28,0.3096,54,0.4339,72,0.6974,,0.9967,,0.3511,39,0.4393,67,0.5004,,0.4722,
2022-01-27,0.2723,46,0.4284,72,0.8468,,0.8566,,0.3518,39,0.4399,67,0.5053,,0.5034,
2022-01-26,0.2595,41,0.4015,65,0.6694,,0.8823,,0.3525,40,0.4389,66,0.5013,,0.4825,
2022-01-25,0.2795,47,0.3829,59,0.9819,,1.1487,,0.3525,40,0.4375,65,0.4922,,0.4699,
2022-01-24,0.2613,42,0.3775,57,0.516,,0.6904,,0.3519,40,0.4367,64,0.5521,,0.5056,
2022-01-21,0.1379,18,0.3558,53,0.6045,,0.8796,,0.3498,38,0.4349,62,0.4852,,0.485,
2022-01-20,0.261,41,0.396,63,0.6069,,0.7174,,0.3498,38,0.4344,61,0.4119,,0.5261,
2022-01-19,0.2607,41,0.4078,66,0.686,,0.5616,,0.3497,38,0.4348,62,0.4722,,0.4676,
2022-01-18,0.2552,40,0.3894,61,0.6442,,0.5304,,0.3491,37,0.4338,61,0.5133,,0.4578,
2022-01-14,0.3691,68,0.5407,89,0.4357,,0.6089,,0.3492,37,0.4331,60,0.523,,0.4644,
2022-01-13,0.4411,80,0.5574,90,0.4568,,0.4622,,0.35,38,0.4341,61,0.5025,,0.4588,
2022-01-12,0.4381,79,0.5432,89,0.4621,,0.4592,,0.3521,40,0.4345,62,0.4643,,0.469,
2022-01-11,0.4205,77,0.5334,88,0.4884,,0.4515,,0.3552,41,0.4343,61,0.3907,,0.4618,
2022-01-10,0.3904,72,0.5221,86,0.446,,0.5909,,0.3536,40,0.4321,60,0.4859,,0.4614,
2022-01-07,0.4016,74,0.5142,85,0.5178,,0.7845,,0.3534,40,0.4313,59,0.4568,,0.4269,
2022-01-06,0.3956,73,0.5204,86,0.4516,,0.4877,,0.3534,40,0.4311,59,0.4434,,0.4436,
2022-01-05,0.3264,57,0.3466,50,0.4894,,0.52,,0.3496,37,0.4207,54,0.4797,,0.4874,
2022-01-04,0.1064,15,0.3017,36,0.469,,0.4698,,0.3437,33,0.4191,53,0.4697,,0.4546,
2022-01-03,0.12,16,0.3134,41,0.4594,,0.5166,,0.3438,33,0.4193,53,0.4464,,0.4652,
2021-12-31,0.2784,47,0.3205,44,0.479,,0.449,,0.3439,33,0.4196,53,0.4357,,0.5239,
2021-12-30,0.3254,56,0.2967,35,0.4585,,0.6061,,0.344,33,0.4179,52,0.5499,,0.4942,
2021-12-29,0.3873,71,0.3668,55,0.4486,,0.4883,,0.343,32,0.4176,52,0.4524,,0.4489,
2021-12-28,0.3892,71,0.4117,67,0.4638,,0.5133,,0.3437,33,0.4171,52,0.4744,,0.545,
2021-12-27,0.3878,71,0.4195,70,0.4724,,0.6991,,0.346,34,0.4187,53,0.4607,,0.4551,
2021-12-23,0.3817,70,0.4549,76,0.4717,,0.4366,,0.3474,35,0.4193,53,0.485,,0.4499,
2021-12-22,0.4401,80,0.4681,78,0.523,,0.4844,,0.3514,39,0.4222,54,0.4682,,0.4638,
2021-12-21,0.3624,66,0.4616,77,0.5032,,0.5141,,0.3535,40,0.4243,55,0.464,,0.4683,
2021-12-20,0.2634,42,0.4565,77,0.5403,,0.5992,,0.3487,36,0.4231,54,0.4648,,0.4557,
2021-12-17,0.261,41,0.4888,82,0.5375,,0.5654,,0.3485,36,0.4197,54,0.4916,,0.4757,
2021-12-16,0.2525,39,0.4745,79,0.5118,,0.5573,,0.3479,35,0.4166,52,0.4796,,0.4667,
2021-12-15,0.2573,40,0.478,80,0.3821,,0.6745,,0.3486,36,0.4168,52,0.4441,,0.5369,
2021-12-14,0.2883,49,0.4585,77,0.5119,,0.6894,,0.3566,42,0.4174,52,0.5027,,0.4726,
2021-12-13,0.2297,33,0.4872,82,0.5322,,0.5318,,0.3559,42,0.4176,52,0.4739,,0.4723,
2021-12-10,0.2879,49,0.5154,85,0.8667,,0.556,,0.3579,43,0.4184,53,0.5037,,0.5111,
2021-12-09,0.2813,48,0.5457,90,0.9607,,0.8894,,0.3609,45,0.4192,53,0.5248,,0.4645,
2021-12-08,0.161,20,0.5123,85,0.8055,,0.6026,,0.3599,44,0.4134,50,0.4885,,0.4986,
2021-12-07,0.1714,21,0.4889,82,0.8127,,0.8686,,0.359,43,0.4111,50,0.5002,,0.4791,
2021-12-06,0.4117,76,0.5167,85,0.8086,,0.7607,,0.3613,45,0.4111,50,0.4567,,0.4507,
2021-12-03,0.4228,77,0.605,93,0.5812,,0.7904,,0.3597,43,0.4101,50,0.5004,,0.5074,
2021-12-02,0.4221,77,0.5779,92,0.5545,,0.5432,,0.359,43,0.4066,49,0.4751,,0.4793,
2021-12-01,0.3794,70,0.5691,91,0.6686,,0.6829,,0.3551,41,0.4043,47,0.4426,,0.4909,
2021-11-30,0.505,86,0.5995,93,0.8167,,0.6769,,0.3549,41,0.4022,46,0.55,,0.5158,
2021-11-29,0.615,93,0.6251,94,0.8651,,0.6435,,0.355,41,0.399,43,0.4943,,0.4865,
2021-11-24,0.5738,90,0.6845,96,0.5541,,0.4691,,0.3536,40,0.3977,43,0.4775,,0.3916,
2021-11-23,0.5547,89,0.5984,93,0.5295,,0.4711,,0.3509,38,0.3901,40,0.4903,,0.4612,
2021-11-22,0.5464,88,0.5867,92,0.8242,,0.5935,,0.3517,39,0.3891,39,0.4851,,0.4784,
2021-11-19,0.545,88,0.5696,91,0.7761,,0.5157,,0.3568,42,0.3893,39,0.4987,,0.4661,
2021-11-18,0.4641,83,0.4952,83,0.5754,,0.5383,,0.3482,36,0.3836,38,0.5038,,0.4601,
2021-11-17,0.16,20,0.4127,68,1.0137,,0.5605,,0.3341,28,0.3776,35,0.4678,,0.4706,
2021-11-16,0.3027,52,0.3129,41,0.6243,,0.4552,,0.3342,28,0.3686,31,0.4512,,0.4238,
2021-11-15,0.2845,48,0.3114,40,0.5186,,0.4274,,0.3349,28,0.3687,31,0.4404,,0.4317,
2021-11-12,0.3067,53,0.3244,45,0.8275,,0.4633,,0.3336,28,0.3684,31,0.43,,0.4229,
2021-11-11,0.3415,61,0.5321,87,0.4145,,0.4718,,0.3333,28,0.3688,31,0.4278,,0.4281,
2021-11-10,0.4536,82,0.5585,90,0.4645,,0.5502,,0.3334,28,0.3691,32,0.4283,,0.4218,
2021-11-09,0.455,82,0.5657,91,0.9623,,0.4532,,0.3335,28,0.3698,32,0.4235,,0.4261,
2021-11-08,0.4656,83,0.5595,90,0.8266,,0.6029,,0.3352,28,0.3711,32,0.4366,,0.4194,
2021-11-05,0.3762,69,0.518,86,0.7468,,0.6556,,0.3284,26,0.3682,31,0.4488,,0.4149,
2021-11-04,0.4249,78,0.534,88,0.7258,,0.5281,,0.3325,27,0.3692,32,0.4446,,0.411,
2021-11-03,0.4254,78,0.569,91,0.4829,,0.5439,,0.3323,27,0.3699,32,0.4224,,0.4096,
2021-11-02,0.3512,63,0.3858,60,0.6702,,0.4727,,0.3286,26,0.3589,28,0.4219,,0.3852,
2021-11-01,0.2767,47,0.4009,64,0.531,,0.5183,,0.3256,25,0.3572,28,0.3957,,0.3823,
2021-10-29,0.222,30,0.4143,68,0.6378,,0.6319,,0.3272,26,0.3609,28,0.3986,,0.4613,
2021-10-28,0.2357,34,0.4233,70,0.5314,,0.395,,0.3327,27,0.3624,30,0.415,,0.3896,
2021-10-27,0.22,30,0.425,71,0.6403,,0.6596,,0.3323,27,0.3623,30,0.4093,,0.3745,
2021-10-26,0.1935,24,0.4081,66,0.4389,,0.434,,0.3296,26,0.3613,28,0.386,,0.3931,
2021-10-25,0.3179,55,0.3582,53,0.386,,0.2975,,0.3305,27,0.3574,28,0.3761,,0.3944,
2021-10-22,0.3845,71,0.3712,56,0.6767,,0.415,,0.3303,27,0.3575,28,0.3929,,0.3854,
2021-10-21,0.3754,69,0.3109,40,0.3634,,0.4463,,0.3335,28,0.3556,27,0.3847,,0.3827,
2021-10-20,0.3542,63,0.2877,32,0.3855,,0.5404,,0.3335,28,0.3546,27,0.391,,0.3872,
2021-10-19,0.4744,84,0.3142,42,0.3858,,0.3701,,0.3334,28,0.354,26,0.4064,,0.3729,
2021-10-18,0.5009,85,0.3195,43,0.4152,,0.3658,,0.3336,28,0.3544,27,0.3871,,0.3681,
2021-10-15,0.4762,84,0.3138,41,0.4305,,0.505,,0.3318,27,0.355,27,0.3977,,0.4157,
2021-10-14,0.4128,76,0.2995,36,0.3992,,0.3903,,0.3272,26,0.3564,28,0.3989,,0.397,
2021-10-13,0.3052,53,0.2785,28,0.4549,,0.4113,,0.3233,24,0.3557,27,0.4476,,0.3985,
2021-10-12,0.3035,53,0.3087,39,0.4726,,0.4994,,0.3237,25,0.356,28,0.4044,,0.398,
2021-10-11,0.3322,57,0.3138,41,0.5341,,0.4277,,0.3239,25,0.3561,28,0.4594,,0.369,
2021-10-08,0.2551,40,0.2953,34,0.36,,0.3992,,0.3192,24,0.3549,27,0.36,,0.445,
2021-10-07,0.2309,33,0.2923,33,0.3594,,0.5028,,0.3179,23,0.3557,27,0.4171,,0.3968,
2021-10-06,0.2686,44,0.3085,39,0.7534,,0.4347,,0.3188,23,0.3577,28,0.4027,,0.3933,
2021-10-05,0.3199,56,0.332,46,0.3899,,0.3864,,0.3185,23,0.3577,28,0.3918,,0.3917,
2021-10-04,0.3176,55,0.3713,56,0.733,,0.4433,,0.3185,23,0.358,28,0.3839,,0.3763,
2021-10-01,0.3154,55,0.539,88,0.6982,,0.5131,,0.3161,23,0.3567,28,0.4258,,0.3795,
2021-09-30,0.3619,65,0.5526,90,0.5759,,0.4418,,0.3161,23,0.3566,28,0.3583,,0.4244,
2021-09-29,0.3972,73,0.5602,90,0.7192,,0.4274,,0.3163,23,0.3557,27,0.382,,0.3839,
2021-09-28,0.5056,86,0.58,92,0.7698,,0.3996,,0.317,23,0.3551,27,0.3993,,0.3893,
2021-09-27,0.5099,86,0.6106,94,0.426,,0.4195,,0.3163,23,0.3558,28,0.396,,0.4115,
2021-09-24,0.5229,87,0.6112,94,0.4198,,0.5614,,0.3148,22,0.355,27,0.3947,,0.3508,
2021-09-23,0.5272,87,0.5906,93,0.5212,,0.5946,,0.3152,22,0.3539,26,0.3866,,0.3601,
2021-09-22,0.4911,85,0.4405,74,0.6559,,0.4982,,0.3134,22,0.3417,24,0.3904,,0.3633,
2021-09-21,0.4022,75,0.4357,73,0.418,,0.4129,,0.3097,19,0.3426,24,0.3761,,0.3634,
2021-09-20,0.4007,74,0.4217,70,0.5282,,0.4987,,0.3086,18,0.344,25,0.4023,,0.3957,
2021-09-17,0.3506,63,0.3905,61,0.4331,,0.4541,,0.301,16,0.3438,24,0.3732,,0.3554,
2021-09-16,0.2983,52,0.3449,50,0.4084,,0.378,,0.2989,15,0.3473,25,0.3765,,0.3767,
2021-09-15,0.255,40,0.3253,45,0.3113,,0.4194,,0.2974,15,0.3466,25,0.3904,,0.3869,
2021-09-14,0.2438,36,0.3095,40,0.908,,0.3749,,0.2972,15,0.3494,26,0.4014,,0.3861,
2021-09-13,0.2381,35,0.2962,35,0.3886,,0.3728,,0.3035,17,0.3504,26,0.3785,,0.3752,
2021-09-10,0.237,34,0.2664,26,0.4232,,0.4676,,0.3062,18,0.3511,26,0.3624,,0.39,
2021-09-09,0.229,33,0.2658,26,0.4057,,0.6042,,0.3092,18,0.3534,26,0.3779,,0.3742,
2021-09-08,0.2039,25,0.306,38,0.388,,0.3702,,0.3114,20,0.3565,28,0.3929,,0.355,
2021-09-07,0.2763,47,0.3044,37,0.7432,,0.6078,,0.3231,24,0.3591,28,0.382,,0.3717,
