date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-06-09,1.1383,85,0.0,1,0.9947,,1.0857,,1.2782,79,0.0,1,0.9947,,1.0857,
2004-02-12,0.3804,26,0.0,1,0.4445,,0.4593,,0.5032,16,0.0,1,0.4712,,0.4929,
2004-02-09,0.3019,14,0.0,1,0.4697,,0.4753,,0.497,13,0.0,1,0.4697,,0.4753,
2004-02-06,0.393,28,0.0,1,0.4461,,0.479,,0.4997,14,0.0,1,0.4461,,0.479,
2004-02-05,0.3148,16,0.0,1,0.4696,,0.4813,,0.4991,14,0.0,1,0.4696,,0.4813,
2004-02-04,0.3301,18,0.0,1,0.4622,,0.4788,,0.5028,16,0.0,1,0.4622,,0.4788,
2004-02-03,0.326,18,0.0,1,0.4596,,0.4802,,0.5033,16,0.0,1,0.4596,,0.4802,
2004-02-02,0.3066,15,0.0,1,0.4704,,0.4742,,0.5054,17,0.0,1,0.4704,,0.4742,
2004-01-30,0.4458,37,0.0,1,0.4166,,0.4096,,0.5072,17,0.0,1,0.4166,,0.4096,
2004-01-14,0.194,5,0.0,1,0.4151,,0.4426,,0.4968,13,0.0,1,0.4151,,0.4426,
2004-01-13,0.1118,1,0.0,1,0.4352,,0.4551,,0.4974,14,0.0,1,0.4352,,0.4551,
2004-01-12,0.1762,4,0.0,1,0.4374,,0.4521,,0.4977,14,0.0,1,0.4374,,0.4521,
2004-01-09,0.1764,4,0.0,1,0.443,,0.4491,,0.4995,14,0.0,1,0.443,,0.4491,
2004-01-08,0.184,4,0.0,1,0.4467,,0.4553,,0.5,15,0.0,1,0.4467,,0.4553,
2004-01-07,0.1752,3,0.0,1,0.4413,,0.453,,0.4999,15,0.0,1,0.4413,,0.453,
2004-01-06,0.1875,4,0.0,1,0.4413,,0.4511,,0.4998,14,0.0,1,0.4413,,0.4577,
2004-01-05,0.1901,4,0.0,1,0.4445,,0.4517,,0.4998,14,0.0,1,0.4445,,0.4457,
2004-01-02,0.1409,2,0.0,1,0.451,,0.4484,,0.5024,16,0.0,1,0.451,,0.4609,
2003-12-31,0.1691,3,0.0,1,0.4437,,0.4463,,0.5033,16,0.0,1,0.4437,,0.4553,
2003-12-30,0.1616,3,0.0,1,0.4429,,0.4481,,0.504,17,0.0,1,0.4429,,0.455,
2003-12-29,0.1686,3,0.0,1,0.4474,,0.4504,,0.5063,17,0.0,1,0.4474,,0.4491,
2003-12-26,0.2524,8,0.0,1,0.4404,,0.4569,,0.5086,17,0.0,1,0.4404,,0.4549,
2003-12-24,0.265,10,0.0,1,0.4554,,0.448,,0.5091,17,0.0,1,0.4554,,0.4455,
2003-12-23,0.2653,10,0.0,1,0.4462,,0.4543,,0.5089,17,0.0,1,0.4462,,0.454,
2003-11-24,0.6147,56,0.0,1,0.4605,,0.4773,,0.523,21,0.0,1,0.4605,,0.4773,
2003-11-19,0.6293,57,0.0,1,0.4386,,0.4735,,0.527,23,0.0,1,0.4215,,0.4721,
2003-11-13,1.0867,83,0.0,1,0.4333,,0.4695,,0.5138,19,0.0,1,0.4333,,0.4695,
2003-11-12,1.0863,83,0.0,1,0.4453,,0.4537,,0.5198,20,0.0,1,0.4453,,0.4537,
2003-11-11,1.0278,81,0.0,1,0.4533,,0.4495,,0.5189,20,0.0,1,0.4533,,0.4495,
2003-11-10,1.044,82,0.0,1,0.4503,,0.4426,,0.5271,24,0.0,1,0.4503,,0.4426,
2003-07-21,0.355,22,0.0,1,0.5435,,0.4945,,0.5353,28,0.0,1,0.4918,,0.4637,
2003-07-16,0.3271,18,0.0,1,0.5861,,0.5065,,0.5433,32,0.0,1,0.5603,,0.5,
2003-04-25,0.5745,53,0.0,1,0.5364,,0.5927,,0.543,32,0.0,1,0.5364,,0.5491,
2003-04-24,0.4484,37,0.0,1,0.5635,,0.6214,,0.5511,34,0.0,1,0.5635,,0.5675,
2003-04-23,0.4273,34,0.0,1,0.5619,,0.6051,,0.5518,34,0.0,1,0.5619,,0.5724,
2003-02-24,0.4039,31,0.0,1,0.4467,,0.4608,,0.5319,26,0.0,1,0.4467,,0.4608,
2003-01-31,0.1055,1,0.0,1,0.504,,0.4857,,0.5337,27,0.0,1,0.504,,0.4857,
2003-01-29,0.1949,5,0.0,1,0.5014,,0.5007,,0.5348,28,0.0,1,0.5014,,0.5007,
