date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-30,0.1195,,0.1367,,0.4041,,0.4404,,0.0,,0.0,,0.4172,,0.4395,
2021-03-25,0.0849,,0.1126,,0.4018,,0.413,,0.0,,0.0,,0.3868,,0.413,
2021-03-18,0.185,,0.1223,,0.1273,,0.0889,,0.0,,0.0,,0.5619,,0.336,
2021-03-17,0.1875,,0.126,,0.1238,,0.0895,,0.0,,0.0,,0.4038,,0.3942,
2021-03-16,0.1922,,0.1394,,0.1054,,0.0851,,0.0,,0.0,,0.4191,,0.4125,
2021-03-15,0.224,,0.182,,0.1535,,0.0998,,0.0,,0.0,,0.4224,,0.399,
2021-03-12,0.1827,,0.1821,,0.133,,0.1727,,0.0,,0.0,,0.4582,,0.4396,
2021-03-11,0.1431,,0.1823,,0.1171,,0.389,,0.0,,0.0,,0.4502,,0.389,
2021-03-10,0.1453,,0.1899,,0.136,,0.1073,,0.0,,0.0,,0.3703,,0.3437,
2021-03-09,0.1452,,0.1998,,0.1631,,0.1082,,0.0,,0.0,,0.3691,,0.351,
2021-03-08,0.1487,,0.2106,,0.1137,,0.1554,,0.0,,0.0,,0.3781,,0.3788,
2021-03-05,0.1864,,0.226,,0.1799,,0.2208,,0.0,,0.0,,0.3852,,0.3488,
2021-03-04,0.1085,,0.2247,,0.1494,,0.0901,,0.0,,0.0,,0.4409,,0.435,
2021-03-03,0.17,,0.2666,,0.1395,,0.1771,,0.0,,0.0,,0.4338,,0.4198,
2021-03-02,0.8512,,0.2871,,0.1641,,0.1713,,0.0,,0.0,,0.4611,,0.5637,
2021-03-01,0.8719,,0.3274,,0.2643,,0.1713,,0.0,,0.0,,0.5157,,0.4707,
2021-02-26,0.8651,,0.3415,,0.3123,,0.2601,,0.0,,0.0,,0.4615,,0.4861,
2021-02-25,0.8828,,0.3623,,0.3635,,0.2603,,0.0,,0.0,,0.4297,,0.4265,
2021-02-24,0.8846,,0.4102,,0.2691,,0.4856,,0.0,,0.0,,0.4294,,0.4703,
2021-02-23,0.8715,,0.4203,,0.2052,,0.3597,,0.0,,0.0,,0.4134,,0.4906,
2021-02-22,0.9472,,0.5031,,0.3691,,0.317,,0.0,,0.0,,0.5621,,0.4241,
2021-02-19,0.4203,,0.5432,,0.6219,,0.5763,,0.0,,0.0,,0.7257,,0.6517,
2021-02-18,0.4386,,0.532,,0.6763,,0.6146,,0.0,,0.0,,0.726,,0.6337,
2021-02-17,0.4313,,0.5292,,0.7121,,0.6239,,0.0,,0.0,,0.6899,,0.5633,
2021-02-16,0.4485,,0.5168,,0.733,,0.5906,,0.0,,0.0,,0.6902,,0.6173,
2021-02-12,0.3884,,0.4842,,0.8356,,0.7665,,0.0,,0.0,,0.8526,,0.6259,
2021-02-11,0.3045,,0.473,,0.8563,,0.8536,,0.0,,0.0,,0.8019,,0.7645,
2021-02-10,0.2144,,0.3807,,0.7559,,0.6415,,0.0,,0.0,,0.7909,,0.6893,
2021-02-09,0.2594,,0.3563,,0.7234,,0.6616,,0.0,,0.0,,0.8089,,0.6056,
2021-02-08,0.3004,,0.387,,0.7705,,0.6076,,0.0,,0.0,,0.8076,,0.6558,
2021-02-05,0.3742,,0.4063,,0.7933,,0.5984,,0.0,,0.0,,0.8034,,0.6389,
2021-02-04,0.4738,,0.4808,,0.7692,,0.629,,0.0,,0.0,,0.7365,,0.6443,
2021-02-03,0.5387,,0.5147,,0.8964,,0.6226,,0.0,,0.0,,0.7867,,0.6786,
