date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-27,0.3536,85,0.2895,81,0.2783,70,0.2707,65,0.2766,69,0.2575,70,0.2973,79,0.3144,79
2022-06-24,0.3229,80,0.2706,76,0.2666,64,0.242,51,0.2744,68,0.2554,70,0.2964,79,0.3197,81
2022-06-23,0.3231,80,0.2636,74,0.2779,70,0.2697,64,0.2745,69,0.2548,70,0.2991,80,0.3215,82
2022-06-22,0.4068,91,0.2836,80,0.2931,75,0.3029,78,0.2739,68,0.2542,70,0.303,81,0.3214,82
2022-06-21,0.3913,90,0.2746,77,0.2791,70,0.2597,60,0.2744,68,0.2531,69,0.3018,81,0.3203,82
2022-06-17,0.2448,59,0.2694,76,0.305,80,0.2951,74,0.2704,65,0.2523,69,0.3065,82,0.3289,85
2022-06-16,0.2478,60,0.2418,66,0.3548,91,0.3528,90,0.269,64,0.2528,69,0.3122,84,0.3393,88
2022-06-15,0.2699,67,0.2391,64,0.3046,80,0.3101,80,0.2679,63,0.2528,69,0.3034,81,0.3328,86
2022-06-14,0.2776,69,0.2189,52,0.354,91,0.3552,91,0.2682,63,0.2522,68,0.3122,84,0.3357,87
2022-06-13,0.2766,69,0.217,51,0.3624,92,0.3817,94,0.2698,65,0.2527,69,0.3205,88,0.3315,86
2022-06-10,0.1582,24,0.1955,39,0.3099,82,0.2981,76,0.263,60,0.2517,68,0.3295,90,0.2944,60
2022-06-09,0.1864,36,0.1868,34,0.2907,75,0.2757,66,0.2628,60,0.2506,67,0.3193,87,0.2939,60
2022-06-08,0.1839,35,0.1914,37,0.2556,59,0.2959,75,0.2632,60,0.2508,67,0.3181,87,0.2869,52
2022-06-07,0.227,53,0.2044,44,0.2254,43,0.3026,78,0.2633,60,0.251,67,0.3132,84,0.2882,53
2022-06-06,0.2482,60,0.2036,43,0.2814,71,0.3195,83,0.2636,60,0.2509,67,0.3154,85,0.2836,48
2022-06-03,0.2377,57,0.2132,49,0.2539,57,0.2921,73,0.2645,61,0.2515,68,0.3159,85,0.289,54
2022-06-02,0.2754,68,0.2338,62,0.2633,63,0.3031,78,0.2657,62,0.252,68,0.3066,82,0.2897,55
2022-06-01,0.2735,68,0.2276,57,0.2965,77,0.3092,80,0.2663,62,0.2522,68,0.309,82,0.2843,49
2022-05-31,0.2568,63,0.2286,57,0.2777,70,0.3176,82,0.2648,61,0.2523,69,0.3134,84,0.2895,55
2022-05-27,0.1541,22,0.244,67,0.2451,54,0.2575,59,0.2629,60,0.2525,69,0.3093,83,0.2871,52
2022-05-26,0.363,87,0.2858,80,0.248,56,0.2829,69,0.2648,61,0.2526,69,0.3161,86,0.2943,60
2022-05-25,0.3563,86,0.2844,80,0.2843,72,0.2982,76,0.2641,61,0.2524,69,0.3204,88,0.2956,61
2022-05-24,0.3608,87,0.2863,80,0.2722,67,0.2778,67,0.2662,62,0.253,69,0.3179,87,0.2956,61
2022-05-23,0.3442,84,0.2742,77,0.2873,73,0.297,75,0.2648,61,0.252,68,0.315,85,0.2966,63
2022-05-20,0.3481,84,0.2782,78,0.278,70,0.2939,73,0.265,61,0.2519,68,0.3242,89,0.3067,72
2022-05-19,0.3011,75,0.2959,84,0.3185,85,0.31,80,0.2628,60,0.2515,68,0.3259,89,0.3041,70
2022-05-18,0.2927,73,0.2819,79,0.3687,93,0.3372,88,0.2654,61,0.2507,67,0.3289,90,0.3107,76
2022-05-17,0.2124,47,0.2476,69,0.2678,65,0.2671,63,0.2583,56,0.248,67,0.3184,87,0.2976,64
2022-05-16,0.202,43,0.2504,70,0.3294,87,0.2961,75,0.2582,56,0.248,67,0.3231,88,0.2982,64
2022-05-13,0.1558,23,0.2688,76,0.33,87,0.3165,82,0.2579,56,0.2476,67,0.326,89,0.2981,64
2022-05-12,0.2357,56,0.3003,84,0.3494,91,0.3504,90,0.258,56,0.2474,67,0.3325,90,0.3126,78
2022-05-11,0.2386,57,0.2911,82,0.3372,89,0.377,93,0.2586,56,0.2468,66,0.3371,91,0.31,76
2022-05-10,0.2421,57,0.2985,84,0.3538,91,0.3355,87,0.2591,57,0.2451,65,0.3296,90,0.3072,73
2022-05-09,0.286,71,0.2968,84,0.3696,93,0.3548,91,0.2597,57,0.2453,66,0.3296,90,0.311,77
2022-05-06,0.2763,69,0.2957,83,0.3095,81,0.3033,78,0.2566,55,0.2445,64,0.3256,89,0.2993,66
2022-05-05,0.2854,71,0.3104,86,0.3264,86,0.304,78,0.2568,55,0.2443,64,0.3227,88,0.2985,65
2022-05-04,0.2884,72,0.2903,82,0.2749,68,0.2707,65,0.2565,55,0.2431,63,0.3178,87,0.2881,53
2022-05-03,0.2509,61,0.2754,77,0.3112,82,0.3149,82,0.2547,54,0.2412,61,0.3219,88,0.2944,60
2022-05-02,0.3364,82,0.2968,84,0.3502,91,0.3521,90,0.2551,54,0.2422,63,0.3233,89,0.2969,63
2022-04-29,0.3382,83,0.2675,76,0.3243,86,0.3261,85,0.2564,55,0.2406,61,0.3214,88,0.2963,62
2022-04-28,0.3487,84,0.2759,78,0.3023,79,0.3041,78,0.2538,53,0.2419,62,0.3151,85,0.2914,57
2022-04-27,0.3355,82,0.262,73,0.3346,88,0.3293,86,0.2529,53,0.241,61,0.3176,86,0.2912,57
2022-04-26,0.3232,80,0.2416,66,0.3364,89,0.3442,89,0.2524,53,0.2396,60,0.3192,87,0.2917,57
2022-04-25,0.3292,81,0.2396,64,0.3242,86,0.3051,78,0.2522,52,0.2394,59,0.3143,85,0.288,53
2022-04-22,0.3256,80,0.2146,50,0.3103,82,0.3215,84,0.252,52,0.2386,59,0.3168,86,0.289,54
2022-04-21,0.1962,41,0.1864,34,0.2542,59,0.2514,56,0.2452,46,0.237,57,0.2903,76,0.2993,66
2022-04-20,0.2204,50,0.1938,38,0.2336,47,0.2157,34,0.2443,45,0.2367,57,0.2906,76,0.2963,62
2022-04-19,0.1755,32,0.1708,26,0.3452,90,0.2923,73,0.2429,43,0.2363,56,0.2951,78,0.2957,62
