date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-09,0.5142,72,0.5018,72,0.4803,,0.5594,62,0.6445,84,0.5295,77,0.3113,,0.6901,79
2017-05-24,0.5093,72,0.4115,61,0.5205,,0.5052,57,0.633,83,0.5245,72,0.5458,,0.6267,74
2017-05-23,0.5781,78,0.4528,66,0.4564,,0.5908,65,0.636,83,0.5272,75,0.4388,,0.5629,60
2017-05-22,0.5781,78,0.4682,68,0.6036,,0.4894,55,0.6367,83,0.5273,75,0.5211,,0.6026,70
2017-05-03,0.5054,71,0.3347,45,1.2324,,0.5757,64,0.6277,82,0.5237,71,0.4347,,0.382,12
2017-04-28,0.2536,28,0.3311,44,0.5758,,0.7103,77,0.6208,80,0.5207,69,0.3862,,0.485,46
2017-04-27,0.2616,31,0.3508,49,0.9086,,0.7077,77,0.6218,81,0.5208,69,0.499,,0.6151,72
2017-04-26,0.2616,31,0.358,51,0.6656,,0.6656,74,0.6226,81,0.5209,69,0.4442,,0.5822,65
2017-04-24,0.2429,27,0.3487,48,0.6831,,0.5516,61,0.6213,80,0.521,69,0.4249,,0.5082,48
2017-02-27,0.4598,66,0.3184,41,0.5017,,0.8464,86,0.6058,79,0.5245,72,0.5017,,0.8464,88
2017-02-15,0.5115,72,0.5291,75,0.4541,,0.6222,69,0.6062,79,0.5243,72,0.4541,,0.6222,74
2017-01-09,0.5278,74,0.4915,70,0.5162,,0.8084,83,0.4359,48,0.3981,47,0.3356,,0.6528,76
2016-05-09,1.3554,97,0.9733,95,1.2459,,0.8313,85,0.9082,97,0.7951,96,0.6883,,0.8486,88
2016-04-28,0.5581,76,0.5228,74,0.4492,,0.9537,91,0.8395,95,0.7659,96,0.4492,,0.8873,89
2016-04-26,0.5192,73,0.5511,77,0.4846,,1.0099,93,0.8388,95,0.7641,96,0.4846,,0.9878,94
2016-04-22,0.643,83,0.6012,82,0.6155,,1.2748,99,0.8388,95,0.7633,96,0.6155,,0.991,94
2016-04-21,0.6516,83,0.6068,82,0.5807,,1.2441,99,0.8386,94,0.7632,96,0.5807,,0.9034,90
2016-04-20,0.6278,82,0.7074,89,0.508,,1.3923,100,0.8383,94,0.7613,96,0.508,,1.0658,96
2016-04-19,0.6302,82,0.7091,89,0.3694,,0.9788,92,0.8304,94,0.7587,96,0.3694,,1.0802,96
2016-04-18,0.6339,82,0.6917,88,0.4504,,1.105,96,0.829,94,0.7579,96,0.4504,,1.1173,98
2016-04-14,0.6822,85,0.6206,83,0.526,,1.0331,94,0.8289,94,0.7547,95,0.4753,,0.9849,93
2016-04-04,0.4673,67,0.555,77,0.5428,,1.1149,97,0.8235,93,0.7496,95,0.5428,,1.2339,100
2016-04-01,0.5372,75,0.5682,79,0.6878,,1.1237,97,0.8261,93,0.7495,95,0.6878,,1.1804,99
2016-03-31,0.536,75,0.5564,77,0.7129,,1.1444,97,0.828,93,0.7509,95,0.7129,,1.2599,100
2016-03-30,0.3411,48,0.548,77,0.8903,,1.0495,95,0.8266,93,0.753,95,0.8903,,1.1589,99
2016-03-29,0.3311,46,0.4681,68,0.7186,,1.2264,98,0.8312,94,0.7519,95,0.7186,,1.0802,96
2016-03-28,0.3635,52,0.4436,65,0.8022,,0.978,92,0.8311,94,0.7523,95,0.8022,,1.1008,97
2016-03-24,0.4849,69,0.5104,73,0.6594,,1.064,95,0.8356,94,0.7534,95,0.6594,,1.1604,99
2016-03-23,0.6453,83,0.5192,74,0.7664,,0.8123,84,0.8356,94,0.7518,95,0.7664,,1.1973,99
2016-03-22,0.5626,77,0.48,69,0.7059,,1.0924,96,0.8329,94,0.7502,95,0.7059,,1.1677,99
2016-03-21,0.5632,77,0.4876,70,0.6258,,1.0516,95,0.8329,94,0.7504,95,0.6258,,1.0516,96
2016-03-18,0.6021,80,0.5275,75,0.6943,,1.1535,97,0.8338,94,0.7507,95,0.6943,,1.0369,95
2016-03-17,0.6424,83,0.5357,76,0.6705,,0.9146,89,0.8341,94,0.7507,95,0.6705,,1.0847,96
2016-03-16,0.7387,88,0.6416,85,0.7509,,0.9123,89,0.8344,94,0.7507,95,0.7509,,0.8493,88
2016-03-15,0.8081,90,0.6913,88,0.7781,,1.1173,97,0.8306,94,0.747,94,0.7781,,1.1173,98
2016-03-14,0.7362,88,0.6969,88,0.6736,,1.0643,95,0.8273,93,0.7448,94,0.6736,,1.0643,96
2016-03-11,0.7656,89,0.7121,89,0.5151,,1.1073,96,0.8276,93,0.7449,94,0.5151,,1.0265,95
2016-03-10,0.7648,89,0.7656,91,0.6322,,1.0484,95,0.8278,93,0.7452,94,0.6322,,1.0484,96
2016-03-09,0.7335,88,0.7566,91,0.6794,,1.125,97,0.8285,93,0.7447,94,0.6794,,1.1625,99
2016-03-08,0.7134,87,0.7626,91,0.7045,,1.0658,95,0.8268,93,0.7441,94,0.7045,,0.9683,92
2016-03-07,0.5495,76,0.7184,89,0.6941,,1.1167,97,0.8226,93,0.7405,94,0.6941,,1.026,95
2016-03-04,0.3895,56,0.6247,84,0.5132,,1.1107,96,0.8158,93,0.7357,93,0.5132,,1.1107,97
2016-03-03,0.4536,65,0.7143,89,0.5485,,1.0525,95,0.8151,92,0.7348,93,0.5485,,1.2014,99
2016-03-02,0.4523,65,0.6964,88,0.6259,,0.9277,90,0.8154,92,0.7375,94,0.6259,,1.0477,96
2016-03-01,0.4865,69,0.7007,88,0.6328,,0.9191,89,0.8183,93,0.7357,93,0.6328,,1.1474,98
2016-02-29,0.4981,70,0.715,89,0.6136,,1.1622,98,0.8288,93,0.739,94,0.6136,,1.1484,98
2016-02-26,0.543,75,0.7214,89,0.556,,0.832,85,0.8335,94,0.7418,94,0.556,,1.0375,95
2016-02-25,0.6074,80,0.7611,91,0.5544,,0.8605,86,0.8387,94,0.7408,94,0.5544,,1.0511,96
2016-02-24,0.5887,78,0.8122,92,0.5992,,0.9304,90,0.8408,95,0.7417,94,0.5992,,1.1494,98
2016-02-23,0.5548,76,0.7215,89,0.6789,,1.1105,96,0.8404,95,0.7358,93,0.6789,,0.9809,93
2016-02-22,0.541,75,0.738,90,0.6167,,1.021,94,0.8406,95,0.7361,93,0.6167,,1.0953,97
2016-02-19,0.5197,73,0.7513,91,0.4953,,0.9466,91,0.8403,95,0.7414,94,0.4953,,1.1318,98
2016-02-18,0.6016,80,0.7656,91,0.5837,,0.9863,93,0.8395,95,0.7399,94,0.5837,,8.9412,100
2016-02-17,0.8172,90,0.9387,94,0.6389,,1.1436,97,0.8424,95,0.7393,94,0.6389,,1.099,97
2016-02-16,0.8101,90,0.9142,94,0.477,,1.2453,99,0.8417,95,0.7363,94,0.477,,1.1823,99
2016-02-12,0.9461,93,1.0394,96,0.4789,,1.2803,99,0.845,95,0.7332,93,0.4789,,1.1792,99
2016-02-11,0.8851,92,1.041,96,0.4925,,1.3327,100,0.8407,95,0.7368,94,0.4925,,1.2867,100
2016-02-10,0.9223,92,1.0532,96,0.5705,,1.303,99,0.8449,95,0.7391,94,0.5705,,1.3852,100
2016-02-09,0.9501,93,1.0334,96,0.6112,,1.1788,98,0.8439,95,0.735,93,0.6112,,1.3521,100
2016-02-08,0.9057,92,1.0628,96,0.5604,,1.6495,100,0.8414,95,0.7326,93,0.5604,,1.2545,100
2016-02-05,0.5807,78,0.9443,94,0.5195,,1.2913,99,0.8303,94,0.7206,93,0.5195,,1.1387,98
2016-02-04,0.4598,66,0.948,94,0.5755,,1.2431,99,0.8351,94,0.7202,93,0.5755,,1.2316,100
2016-02-03,0.7847,89,0.9865,95,0.5467,,1.7777,100,0.829,94,0.7067,93,0.5467,,1.2261,100
2016-02-02,1.3768,97,1.0669,96,0.452,,1.6671,100,0.8456,96,0.7113,93,0.452,,1.3996,100
2016-02-01,1.3961,98,1.1208,97,0.5619,,1.9139,100,0.8447,95,0.7103,93,0.5619,,1.0921,97
2016-01-29,1.4478,98,1.2121,97,0.6043,,1.6325,100,0.8423,95,0.7103,93,0.6043,,1.1217,98
2016-01-11,0.7002,86,0.6159,83,0.5514,,1.4392,100,0.6794,86,0.6012,88,0.5514,,0.941,91
2016-01-08,0.6213,81,0.5634,78,0.4131,,1.3402,100,0.6751,86,0.5965,88,0.4131,,1.1446,98
2016-01-07,0.5322,74,0.5883,81,0.5555,,1.1733,98,0.6717,86,0.5957,88,0.5555,,1.1348,98
2016-01-06,0.5902,79,0.6157,83,0.6269,,1.0295,94,0.6718,86,0.5955,88,0.6269,,1.0104,95
2016-01-05,0.5608,76,0.5858,81,0.6163,,1.0687,95,0.6695,86,0.593,88,0.5607,,1.1125,97
2016-01-04,0.6346,82,0.563,78,0.3786,,1.0631,95,0.6688,86,0.5901,88,0.3786,,1.182,99
2015-12-31,0.7247,87,0.6286,84,0.5282,,1.1885,98,0.6634,86,0.588,87,0.5282,,1.0963,97
2015-12-30,0.7033,86,0.6067,82,0.5276,,1.2295,99,0.6628,86,0.5866,87,0.5276,,1.006,94
2015-12-29,0.6865,85,0.6114,83,0.5576,,1.0432,94,0.6622,86,0.5851,87,0.5211,,0.9422,91
2015-12-28,1.086,95,0.8119,92,0.5194,,1.1697,98,0.6625,86,0.5821,86,0.5689,,1.0901,97
2015-12-24,1.0631,95,0.8083,92,0.5924,,1.059,95,0.6585,86,0.5805,86,0.5552,,1.0266,95
2015-12-22,0.999,93,0.8302,93,0.4031,,1.1823,98,0.6559,86,0.5795,86,0.4031,,1.2901,100
2015-12-21,0.7199,87,0.7485,91,0.8617,,0.9331,90,0.6456,84,0.5735,86,0.8617,,0.9331,91
2015-12-17,0.8357,91,0.7924,92,0.6608,,1.2114,98,0.6466,84,0.5707,86,0.6608,,1.0172,95
2015-12-16,0.4675,67,0.5706,79,0.4348,,1.0789,96,0.6206,80,0.5541,85,0.4348,,1.0937,97
2015-12-15,0.6907,85,0.6602,86,0.5409,,1.1024,96,0.6184,80,0.5522,85,0.5409,,1.1024,97
2015-12-11,0.6824,85,0.6075,83,0.7184,,0.9639,92,0.6135,80,0.5488,85,0.586,,0.9639,92
2015-12-08,0.6663,84,0.5627,78,0.8225,,0.9954,93,0.6113,79,0.5422,84,0.6445,,0.9954,94
2015-12-07,0.6693,84,0.5495,77,0.5261,,1.0204,93,0.6103,79,0.5401,84,0.5261,,1.0204,95
2015-12-04,0.3938,57,0.4228,62,0.5971,,0.8968,88,0.5941,77,0.5336,81,0.4725,,0.8968,90
2015-12-03,0.8517,91,0.5988,82,0.532,,0.9969,93,0.5934,77,0.5333,81,0.532,,0.9969,94
2015-12-02,0.8633,91,0.5966,82,0.7485,,0.9086,88,0.5934,77,0.5331,81,0.3963,,0.9086,90
2015-11-25,0.8982,92,0.5996,82,0.4698,,0.9621,92,0.5908,76,0.5302,78,0.4378,,0.9621,92
2015-11-23,0.5843,78,0.5866,81,0.619,,0.9813,92,0.5691,70,0.5241,72,0.619,,0.9813,93
2015-11-20,0.5985,79,0.5989,82,0.7028,,0.9269,90,0.5693,70,0.5238,71,0.4411,,0.9269,91
2015-11-12,0.3462,49,0.4057,60,0.6691,,1.2303,99,0.5558,64,0.5121,67,0.3984,,1.0534,96
2015-11-10,0.4793,69,0.4198,61,0.3075,,0.8431,86,0.5586,66,0.521,69,0.3075,,0.9525,92
2015-11-09,0.2726,33,0.3756,54,0.298,,0.9115,89,0.553,63,0.519,68,0.298,,0.9628,92
2015-11-06,0.2906,38,0.3661,52,0.2629,,0.9254,90,0.5543,64,0.519,68,0.2629,,0.9746,93
2015-11-05,0.3663,53,0.3899,56,0.2622,,0.9792,92,0.5543,64,0.5193,69,0.2622,,0.9929,94
2015-11-04,0.4071,59,0.3833,55,0.2391,,0.9848,92,0.556,64,0.5207,69,0.2391,,1.0015,94
2015-10-12,0.4329,63,0.51,73,0.3804,,0.8438,86,0.5664,68,0.5364,82,0.3804,,0.9561,92
