date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.5029,,0.2156,,0.523,,0.4454,,0.3678,,0.6183,,0.4481,,0.523,,0.7341,,0.9452,
2025-06-02,0.4402,,0.2229,,0.1952,,0.283,,0.3708,,0.6158,,0.449,,0.1952,,0.5806,,0.9659,
2025-05-30,0.4369,,0.2568,,0.2016,,0.2953,,0.389,,0.6156,,0.4565,,0.2016,,0.577,,0.9524,
2025-05-29,0.4415,,0.2509,,0.5694,,0.61,,0.6506,,0.6162,,0.4587,,0.221,,0.566,,0.9109,
2025-05-28,0.3797,,0.2713,,,,,,0.7966,,0.6132,,0.4614,,,,,,1.0618,
2025-05-27,0.3507,,0.2632,,0.1038,,0.4676,,0.8315,,0.6148,,0.4619,,0.1038,,0.5899,,1.076,
2025-05-23,0.2933,,0.2388,,,,,,0.7071,,0.6126,,0.4614,,,,,,1.0674,
2025-05-22,0.2987,,0.2343,,0.2676,,0.544,,0.8205,,0.6184,,0.4619,,0.2676,,0.6604,,1.0533,
2025-05-21,0.2921,,0.2203,,,,,,0.7376,,0.6171,,0.4612,,,,,,1.0643,
2025-05-20,0.3014,,0.2164,,,,,,0.6403,,0.617,,0.4602,,,,,,1.0662,
2025-05-19,0.3054,,0.2051,,,,,,0.6228,,0.6164,,0.461,,,,,,1.08,
2025-05-16,0.3252,,0.2146,,0.4215,,0.7004,,0.9792,,0.6153,,0.4614,,0.4215,,0.7228,,1.0242,
2025-05-15,0.3276,,0.2362,,,,,,0.9927,,0.6152,,0.4618,,,,,,1.0589,
2025-05-14,0.3465,,0.2316,,,,,,0.7412,,0.6153,,0.4622,,,,,,1.0233,
2025-05-13,0.3401,,0.2308,,0.2744,,0.5299,,0.7855,,0.6159,,0.4622,,0.2744,,0.6666,,1.0589,
2025-05-12,0.2941,,0.2186,,,,,,0.74,,0.616,,0.4615,,,,,,0.9717,
2025-05-09,0.2994,,0.2202,,,,,,0.6159,,0.6158,,0.4613,,,,,,0.9905,
2025-05-08,0.3379,,0.2318,,,,,,0.5125,,0.6171,,0.4618,,,,,,0.9561,
2025-05-07,0.3219,,0.2258,,0.2181,,0.3633,,0.5085,,0.6256,,0.4671,,0.2181,,0.5952,,0.9722,
2025-05-06,0.3422,,0.2282,,0.4765,,0.5032,,0.5298,,0.6259,,0.4671,,0.1964,,0.6098,,1.0233,
2025-05-05,0.3341,,0.2271,,0.2232,,0.38,,0.5368,,0.6267,,0.4672,,0.2232,,0.6338,,1.0444,
2025-05-02,0.3283,,0.1997,,0.2177,,0.5704,,0.9232,,0.6266,,0.467,,0.2177,,0.634,,1.0504,
