date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-15,0.1185,10,0.1209,46,0.1896,12,0.2355,30,0.3414,72,0.151,49,0.1896,8,0.2355,21
2023-01-18,0.2435,49,0.1609,63,0.3239,67,0.291,53,0.3487,74,0.1408,46,0.3239,65,0.291,48
2023-01-03,0.2391,47,0.1209,46,0.3972,84,0.4071,85,0.3479,74,0.1352,44,0.3065,60,0.3064,54
2022-12-21,0.47,91,0.1546,61,0.3483,74,0.3627,75,0.3523,75,0.1349,44,0.3205,63,0.3627,72
2022-12-20,0.4649,91,0.1558,61,0.2535,40,0.3273,65,0.352,75,0.1348,44,0.2535,33,0.3273,61
2022-12-15,0.3373,75,0.1503,59,0.2998,57,0.3776,79,0.3441,73,0.1354,44,0.2998,57,0.3776,76
2022-12-08,0.447,90,0.1917,73,0.2885,55,0.3723,78,0.342,73,0.1324,43,0.2885,53,0.3723,75
2022-12-06,0.4821,93,0.2122,79,0.2885,55,0.3328,67,0.3441,73,0.1334,43,0.2885,53,0.3328,63
2022-12-01,0.3553,78,0.1562,62,0.2391,32,0.3297,66,0.339,71,0.1284,40,0.2391,26,0.3297,62
2022-11-30,0.3461,77,0.1458,57,0.2413,33,0.3416,69,0.3366,71,0.1278,39,0.2413,27,0.3416,65
2022-11-23,0.2509,52,0.0896,31,0.2546,40,0.337,68,0.3336,70,0.1252,38,0.2546,34,0.337,64
2022-11-17,0.3178,71,0.1047,38,0.2676,47,0.3128,61,0.3326,70,0.1247,38,0.2676,42,0.3128,56
2022-09-29,0.3927,84,0.1519,60,0.173,5,0.2461,35,0.2862,53,0.1142,30,0.1912,9,0.2461,25
2022-09-21,0.2748,59,0.1335,52,0.2334,28,0.1903,10,0.2774,50,0.1129,30,0.2258,22,0.2625,31
2022-09-20,0.4168,87,0.1421,56,0.191,12,0.2246,24,0.2774,50,0.1132,30,0.2396,26,0.278,41
2022-09-19,0.4046,85,0.1485,59,0.237,31,0.2545,39,0.2785,50,0.1136,30,0.2163,20,0.2708,37
2022-09-07,0.2883,63,0.0836,28,0.1696,4,0.182,7,0.2686,47,0.1096,28,0.1696,2,0.182,2
2022-09-02,0.195,33,0.0758,25,0.1989,15,0.2067,16,0.2704,48,0.1112,28,0.1716,3,0.2067,10
2022-08-30,0.1501,18,0.0609,19,0.1765,6,0.2104,18,0.2781,50,0.1178,33,0.1765,4,0.2104,11
2022-08-23,0.1803,28,0.0693,23,0.2099,20,0.1805,6,0.2839,52,0.1186,34,0.268,43,0.1805,2
