date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-29,0.0243,2,0.0178,1,0.0731,1,0.0838,1,0.2579,27,0.2426,35,0.0731,1,0.0838,1
2018-08-28,0.0247,2,0.0196,1,0.0499,1,0.0857,1,0.258,27,0.243,35,0.0499,1,0.083,1
2018-08-21,0.0312,2,0.0264,2,0.0505,1,0.1063,1,0.2607,28,0.2471,37,0.0505,1,0.1063,1
2018-08-20,0.0324,2,0.028,2,0.0799,1,0.2459,8,0.2611,28,0.2476,37,0.0799,1,0.2459,5
2018-08-13,0.0207,1,0.0388,2,0.0531,1,0.3445,37,0.3487,57,0.2708,48,0.0531,1,0.2484,6
2018-08-10,0.0211,2,0.0384,2,0.0435,1,0.0748,1,0.3488,57,0.273,50,0.0435,1,0.0748,1
2018-08-07,0.017,1,0.044,2,0.053,1,0.3354,34,0.3488,57,0.2767,52,0.053,1,0.0754,1
2018-08-06,0.0172,1,0.0513,2,0.0559,1,0.078,1,0.3498,59,0.2813,55,0.0559,1,0.078,1
2018-08-02,0.0138,1,0.0558,2,0.0508,1,0.077,1,0.3497,57,0.2842,57,0.0508,1,0.077,1
2018-07-30,0.2456,50,0.0902,2,0.0446,1,0.1663,1,0.3586,60,0.2982,65,0.0446,1,0.3252,35
2018-07-25,0.2546,52,0.2328,46,0.1169,1,0.1586,1,0.3629,60,0.3021,68,0.1169,1,0.0788,1
2018-07-20,0.2494,50,0.2924,67,0.4835,80,0.4915,80,0.3592,60,0.3034,70,0.3761,66,0.3848,69
2018-07-19,0.301,65,0.3363,75,0.5644,89,0.5163,83,0.3592,60,0.3034,70,0.3695,62,0.3791,66
2018-07-18,0.3001,65,0.3582,79,0.7429,98,0.5295,85,0.3592,60,0.3029,69,0.3779,67,0.3903,72
2018-07-17,0.4073,80,0.3936,85,0.7846,99,0.5742,89,0.3588,60,0.3022,68,0.3668,60,0.3986,76
2018-07-16,0.4221,81,0.3989,86,0.715,97,0.6209,93,0.3579,60,0.2999,66,0.3874,71,0.3736,63
2018-07-13,0.3879,78,0.4615,91,0.7861,99,0.7763,98,0.3572,60,0.2995,66,0.3601,56,0.3657,57
2018-07-12,0.4346,83,0.4841,93,0.7946,99,0.8304,99,0.3571,60,0.2987,66,0.3867,70,0.3552,50
2018-07-11,0.5967,92,0.5775,96,0.8045,99,0.798,99,0.3559,60,0.2978,64,0.3598,55,0.3826,68
2018-07-10,0.6149,93,0.5522,95,0.7749,98,0.7702,98,0.3542,59,0.2949,63,0.3618,57,0.3665,57
2018-07-09,0.6083,92,0.5377,95,0.6796,96,0.6754,96,0.3542,59,0.2932,62,0.35,48,0.3556,50
2018-07-06,0.626,93,0.513,94,0.614,93,0.7073,97,0.3483,57,0.2904,61,0.3398,41,0.3679,59
2018-07-05,0.6185,93,0.4849,93,0.6829,96,0.4385,69,0.3459,57,0.2878,59,0.3654,60,0.3949,74
2018-07-03,0.6217,93,0.4247,88,0.6188,93,0.6154,92,0.346,57,0.283,56,0.3526,50,0.3555,50
2018-07-02,0.5754,91,0.3955,85,0.5977,92,0.5968,91,0.3449,57,0.2805,55,0.3495,47,0.3505,47
2018-06-29,0.4708,85,0.2316,45,0.4821,79,0.3914,53,0.319,49,0.2693,48,0.4508,88,0.4189,82
2018-06-28,0.4979,88,0.2548,55,0.42,66,0.4307,67,0.3197,49,0.2698,48,0.3601,56,0.3658,57
2018-06-27,0.482,87,0.2513,54,0.4837,80,0.3993,56,0.328,51,0.2719,49,0.4302,83,0.3993,76
2018-06-26,0.4844,87,0.2373,48,0.4517,73,0.4104,60,0.3273,51,0.2713,49,0.4443,87,0.4479,88
2018-06-25,0.4853,87,0.2359,48,0.4023,60,0.4405,70,0.328,51,0.2714,49,0.3634,57,0.3804,67
2018-06-22,0.4827,87,0.2323,46,0.3705,47,0.4422,70,0.328,51,0.2711,48,0.3514,49,0.3596,53
2018-06-21,0.4765,86,0.2229,41,0.4021,60,0.3681,45,0.3281,51,0.2704,48,0.3268,35,0.3576,52
2018-06-20,0.1477,17,0.2011,28,0.3232,28,0.3548,40,0.3128,46,0.2726,49,0.3184,31,0.4108,80
2018-06-19,0.1011,8,0.1762,16,0.3575,43,0.3311,32,0.3118,46,0.2716,49,0.4109,79,0.429,84
