date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-31,0.5323,34,0.6461,34,0.9956,,0.7088,,0.5884,4,0.6148,4,0.7675,,0.7088,
2016-10-28,0.3359,10,0.4564,8,0.6579,,0.8088,,0.5767,3,0.6154,4,0.6235,,0.8088,
2016-10-27,0.3048,7,0.4173,5,0.8162,,0.8469,,0.5916,4,0.6209,4,0.7216,,0.8469,
2016-10-26,0.302,6,0.4268,6,0.7786,,0.8019,,0.598,5,0.6223,5,0.7635,,0.8019,
2016-10-25,0.3434,10,0.3012,1,0.899,,0.8659,,0.597,4,0.6228,5,0.697,,0.8659,
2016-10-24,0.4215,18,0.3444,2,0.7577,,0.7398,,0.5979,5,0.6271,6,0.7199,,0.7398,
2016-10-21,0.3779,13,0.3839,3,0.7994,,0.8048,,0.6029,6,0.629,6,0.5996,,0.8048,
2016-10-20,0.4294,19,0.4768,9,0.6095,,0.8492,,0.6036,6,0.6336,7,0.6095,,0.8492,
2016-10-19,0.4484,22,0.4864,11,0.6579,,0.8006,,0.6157,8,0.6577,11,0.6579,,0.8006,
2016-10-18,0.4389,20,0.5222,14,0.6164,,0.813,,0.7268,25,0.6834,16,0.6164,,0.813,
2016-10-17,0.48,27,0.5343,15,0.6504,,0.822,,0.7285,26,0.6851,17,0.6504,,0.822,
2016-10-07,0.5836,38,0.5126,14,0.6364,,0.804,,0.7491,32,0.6913,19,0.6364,,0.804,
2016-09-20,0.4346,19,0.4618,8,0.7435,,0.8038,,0.7533,34,0.7318,30,0.6512,,0.8038,
2016-09-08,0.1617,1,0.3418,2,0.6289,,0.8502,,0.7626,38,0.7457,32,0.6091,,0.7892,
2016-09-07,0.1342,1,0.3359,1,0.6653,,0.6388,,0.7695,40,0.7479,33,0.6062,,0.8,
2016-08-30,0.3009,6,0.4957,12,0.6877,,0.8002,,0.8042,44,0.7674,40,0.6437,,0.8002,
2016-08-29,0.3056,7,0.4955,12,0.6839,,0.5792,,0.8048,44,0.7716,42,0.6347,,0.8111,
2016-08-26,0.3098,7,0.4903,11,0.6262,,0.5768,,0.8079,45,0.7727,42,0.6173,,0.7889,
2016-08-25,0.2653,4,0.5287,15,0.6812,,0.7395,,0.8079,45,0.7725,42,0.6641,,0.7395,
2016-08-24,0.2578,3,0.5036,13,0.6831,,0.7293,,0.8229,50,0.7758,44,0.6101,,0.7503,
2016-08-23,0.3139,7,0.4056,4,0.7214,,0.7072,,0.8238,50,0.7755,44,0.6442,,0.7667,
2016-08-22,0.2623,4,0.3635,2,0.66,,0.7468,,0.8229,50,0.7752,43,0.6139,,0.7984,
2016-08-19,0.3107,7,0.3675,3,0.6881,,0.6949,,0.8279,52,0.7767,44,0.6813,,0.7577,
2016-08-18,0.3122,7,0.3759,3,0.7615,,0.7259,,0.8311,53,0.7792,45,0.6636,,0.7694,
2016-08-17,0.3301,9,0.3908,3,0.7714,,0.6646,,0.8352,54,0.7839,48,0.6562,,0.7132,
2016-08-16,0.4102,17,0.3907,3,0.6322,,0.7404,,0.8382,55,0.7843,48,0.7059,,0.7499,
2016-08-15,0.5603,37,0.5714,22,0.6251,,0.7957,,0.8379,55,0.7855,48,0.6533,,0.7887,
2016-08-12,0.5595,37,0.5723,22,0.5958,,0.7515,,0.8386,55,0.7886,49,0.6438,,0.7458,
2016-08-11,0.5579,36,0.577,22,0.6191,,0.7769,,0.8596,59,0.7988,53,0.6318,,0.7717,
2016-08-10,0.52,31,0.5865,24,0.682,,0.6762,,0.8619,60,0.8014,53,0.6743,,0.6934,
2016-08-09,0.5009,28,0.5854,24,0.579,,0.8249,,0.8631,60,0.8026,53,0.6263,,0.7646,
2016-08-08,0.5288,33,0.5917,25,0.6471,,0.679,,0.8637,61,0.8053,54,0.6417,,0.7942,
2016-08-05,0.4727,25,0.6267,31,0.5971,,0.8291,,0.8622,60,0.8052,53,0.6354,,0.7671,
2016-08-04,0.5514,35,0.558,19,0.7021,,0.7867,,0.8615,60,0.8053,54,0.6744,,0.7518,
2016-08-03,0.5715,38,0.5773,23,0.6508,,0.7919,,0.865,61,0.8095,54,0.6472,,0.7461,
2016-08-02,0.5678,37,0.5695,21,0.7029,,0.8544,,0.8666,61,0.8102,54,0.6841,,0.8121,
2016-08-01,0.574,38,0.5715,22,0.6794,,0.8617,,0.8665,61,0.8117,54,0.6533,,0.7588,
2016-07-29,0.5525,36,0.5573,19,0.6237,,0.7722,,0.868,62,0.8153,55,0.6182,,0.8159,
2016-07-28,0.5485,35,0.574,22,0.7489,,0.6996,,0.8673,62,0.8176,56,0.6943,,0.7754,
2016-07-27,0.438,20,0.4897,11,0.6039,,0.8123,,0.887,64,0.8211,56,0.5858,,0.8409,
2016-07-26,0.3878,14,0.4303,6,0.6725,,0.7707,,0.8853,64,0.8244,56,0.6143,,0.8217,
2016-07-25,0.4422,21,0.4508,7,0.638,,0.6893,,0.8838,64,0.8259,56,0.6619,,0.7706,
2016-07-22,0.4679,24,0.4876,11,0.7783,,0.5739,,0.8928,65,0.8338,57,0.6926,,0.7927,
2016-07-21,0.5388,34,0.5018,13,0.6263,,0.731,,0.8933,65,0.8375,57,0.7064,,0.8399,
2016-07-20,0.5936,40,0.5631,20,0.6949,,0.8451,,0.9122,65,0.8456,59,0.6949,,0.8451,
2016-07-19,0.6402,47,0.6174,30,0.8264,,0.8434,,0.9393,66,0.8621,61,0.7646,,0.8434,
2016-07-18,0.7529,59,0.673,37,0.7867,,0.8454,,1.2061,87,0.9464,70,0.7418,,0.8454,
2016-07-15,0.805,63,0.6841,39,0.7195,,0.8875,,1.2156,89,0.9554,71,0.7277,,0.9094,
2016-07-14,0.764,60,0.6642,36,0.8305,,0.8267,,1.2154,89,0.9613,71,0.797,,0.8267,
2016-07-12,0.6794,53,0.6636,36,0.6954,,0.8336,,1.2228,91,0.9789,71,0.7256,,0.8739,
2016-07-11,0.6545,48,0.6266,31,0.7544,,0.8314,,1.2221,90,0.9802,71,0.7544,,0.8314,
2016-07-08,0.5151,30,0.5436,17,0.6647,,0.9572,,1.2267,91,0.9887,72,0.6565,,0.9049,
2016-07-06,0.3865,14,0.537,16,0.7922,,0.9167,,1.242,93,1.0026,75,0.7658,,0.8795,
2016-07-05,0.4878,28,0.5707,22,0.9003,,0.8818,,1.2472,94,1.0063,76,0.7838,,0.8547,
2016-07-01,0.5918,40,0.6015,27,0.7182,,0.9101,,1.2475,94,1.0068,77,0.7446,,0.8953,
2016-06-30,0.5914,39,0.5887,25,0.6949,,0.9631,,1.2475,94,1.0052,76,0.7495,,0.9281,
2016-06-29,0.6118,42,0.6417,33,0.736,,0.959,,1.2488,95,1.007,77,0.7423,,0.8955,
2016-06-28,0.6127,43,0.6745,38,0.7726,,0.9549,,1.2493,96,1.007,77,0.7307,,0.9403,
2016-06-27,0.5322,34,0.6884,40,0.7945,,1.0152,,1.248,95,1.007,77,0.8047,,0.8901,
2016-06-24,0.5074,30,0.634,32,0.7995,,0.9375,,1.2467,94,1.0045,75,0.7763,,0.8858,
2016-06-23,0.6981,54,0.7115,44,0.6798,,0.9551,,1.2456,94,1.0055,76,0.6901,,0.8949,
2016-06-22,0.6706,51,0.706,43,0.6952,,0.9683,,1.2449,93,1.0059,76,0.7121,,0.8773,
2016-06-21,0.7214,56,0.7152,45,0.7331,,0.925,,1.2452,94,1.0048,76,0.7202,,0.8631,
2016-06-20,1.1092,84,0.784,56,0.7012,,0.9023,,1.2473,94,1.0046,75,0.7161,,0.9023,
2016-06-17,1.1311,85,0.7926,57,0.6448,,0.887,,1.2487,95,1.0047,75,0.7038,,0.8336,
2016-06-16,1.135,85,0.7719,55,0.6737,,0.9174,,1.2488,95,1.0051,76,0.6551,,0.9284,
2016-06-15,1.1302,85,0.7706,55,0.7229,,1.0091,,1.2507,96,1.0092,78,0.7234,,0.9381,
2016-06-14,0.8165,64,0.7611,53,0.8269,,0.9722,,1.2443,93,1.0054,76,0.7465,,0.9636,
2016-06-13,0.7933,62,0.793,57,0.7839,,0.9979,,1.2502,96,1.0076,77,0.7395,,0.951,
2016-06-10,0.8473,66,0.7571,52,1.0427,,0.8902,,1.2495,96,1.0074,77,0.7091,,0.8593,
2016-06-09,0.4348,19,0.6422,33,0.7752,,0.8926,,1.2369,92,1.0037,75,0.706,,0.8795,
2016-06-08,0.3681,12,0.6007,27,0.663,,0.8628,,1.2354,92,1.0025,75,0.6434,,0.8449,
2016-06-07,0.3618,12,0.6208,31,0.7808,,0.7506,,1.2379,92,1.0053,76,0.6982,,0.8406,
2016-06-06,0.2778,5,0.6183,30,0.7068,,0.8951,,1.2374,92,1.0061,76,0.6732,,0.8922,
2016-06-03,0.2608,4,0.4932,12,0.8291,,0.8944,,1.2404,92,1.0046,75,0.7099,,0.9064,
2016-06-02,0.3163,8,0.4288,6,0.6527,,0.8044,,1.2405,93,1.0034,75,0.6625,,0.8798,
2016-06-01,0.4009,15,0.5019,13,0.6433,,0.991,,1.2449,93,1.0075,77,0.6853,,0.8685,
2016-05-31,0.3327,9,0.6501,34,0.6993,,0.9451,,1.2446,93,1.0079,78,0.7008,,0.8857,
2016-05-27,0.3331,10,0.7765,55,0.6694,,0.9917,,1.2448,93,1.0083,78,0.6603,,0.9393,
2016-05-26,0.4426,21,0.8699,66,0.646,,1.0235,,1.2487,95,1.0107,79,0.6905,,0.8651,
2016-05-25,0.4237,18,0.8795,67,0.6835,,0.8729,,1.2488,95,1.0117,79,0.6951,,0.8914,
2016-05-24,0.6825,53,0.9833,77,0.7444,,0.8673,,1.2523,96,1.0131,79,0.7207,,0.8794,
2016-05-23,0.7147,56,1.0961,85,0.7723,,0.9619,,1.2547,98,1.0164,80,0.7692,,0.8432,
2016-05-17,1.0497,81,1.0389,82,0.7685,,0.8833,,1.2507,96,1.0088,78,0.7685,,0.8833,
2016-05-16,1.0631,81,1.0382,82,0.7536,,0.9208,,1.249,95,1.0085,78,0.7536,,0.9208,
2016-05-13,0.8413,65,1.0531,83,0.7684,,0.9151,,1.2355,92,1.0043,75,0.8371,,0.9151,
2016-05-12,0.8849,70,1.0005,78,0.8682,,0.804,,1.2305,92,1.0017,74,0.921,,0.804,
2016-05-11,0.9124,72,0.9369,73,0.8254,,0.8127,,1.23,92,0.9997,74,0.8751,,0.8127,
2016-05-10,0.904,71,0.8648,65,0.9692,,0.9348,,1.23,92,0.9939,72,0.9104,,0.7778,
2016-05-09,0.8938,71,0.882,67,1.0185,,0.8711,,1.2481,95,1.0081,78,0.832,,0.8711,
2016-05-06,0.8,63,0.8792,67,0.9306,,0.9607,,1.2469,94,1.0076,77,0.8289,,0.8464,
2016-05-05,0.8512,67,0.913,71,1.045,,1.1695,,1.2476,95,1.0088,78,0.917,,0.8805,
2016-05-04,0.6927,54,1.0773,85,1.1052,,0.8079,,1.2482,95,1.0036,75,0.9461,,0.8079,
2016-05-03,1.52,93,1.2723,92,1.5457,,0.8782,,1.2406,93,1.0001,74,0.9301,,0.802,
2016-05-02,1.5335,93,1.2792,92,0.7491,,1.0368,,1.2377,92,1.0014,74,0.789,,0.9178,
2016-04-29,1.6565,95,1.2476,91,1.0881,,0.9931,,1.2541,98,1.0109,79,0.8636,,0.8735,
2016-04-28,1.6673,95,1.2122,90,1.0891,,0.8358,,1.254,98,1.0091,78,0.8961,,0.8358,
2016-04-27,1.6677,95,1.2548,91,0.9622,,0.8768,,1.2528,97,1.0114,79,0.8835,,0.8768,
2016-04-26,1.8588,97,1.2506,91,1.1043,,0.8336,,1.2524,96,1.011,79,0.8465,,0.8336,
2016-04-25,1.8944,97,1.0162,80,0.8136,,0.883,,1.247,94,0.9984,74,0.8251,,0.883,
2016-04-22,0.8681,68,0.6808,39,0.6617,,0.8235,,1.1841,81,0.9826,71,0.7177,,0.8385,
2016-04-21,0.7781,61,0.6619,36,0.6574,,0.8334,,1.1833,81,0.9827,71,0.7248,,0.8517,
2016-04-20,0.7708,60,0.68,39,0.8165,,0.7845,,1.1818,81,0.9835,71,0.7688,,0.8004,
2016-04-19,0.7022,55,0.6918,41,0.7653,,0.8106,,1.1827,81,0.9856,72,0.7801,,0.8107,
2016-04-18,0.5991,41,0.6177,30,0.7359,,0.9258,,1.1871,81,0.9842,71,0.7362,,0.8176,
2016-04-15,0.4718,25,0.6164,30,0.7007,,0.8722,,1.1806,81,0.9849,72,0.7754,,0.8366,
2016-04-14,0.5271,33,0.6378,32,0.7488,,0.918,,1.1798,81,0.9865,72,0.7766,,0.8652,
2016-04-13,0.4707,25,0.7012,42,0.814,,0.9686,,1.1862,81,0.9912,72,0.8399,,0.8592,
2016-04-12,0.4717,25,0.7002,42,0.8863,,0.9354,,1.1866,81,0.9947,73,0.8817,,0.8948,
2016-04-11,0.4899,28,0.702,42,0.9925,,0.9373,,1.1919,83,0.997,73,0.93,,0.8842,
2016-04-08,0.5199,31,0.6901,40,0.9082,,0.8792,,1.1916,82,0.9974,73,0.9324,,0.8735,
2016-04-07,0.6305,45,0.7485,50,1.0391,,0.9917,,1.1915,82,0.9968,73,0.9215,,0.8851,
2016-04-06,0.6436,47,1.0577,84,0.9208,,1.1875,,1.1915,82,0.9961,73,0.8817,,0.8963,
2016-04-05,0.4923,28,1.0471,83,0.8889,,1.0392,,1.1915,82,0.997,73,0.9151,,0.9798,
2016-04-04,0.4235,18,1.0303,81,1.1008,,0.9665,,1.1911,82,0.9956,73,1.0109,,0.9149,
2016-04-01,0.4799,27,1.072,84,0.8812,,1.0537,,1.191,82,0.9976,73,0.9002,,1.0104,
2016-03-31,0.4045,16,1.0489,83,1.0659,,1.0417,,1.1919,83,0.9998,74,0.9954,,0.9601,
2016-03-30,0.4041,16,1.0498,83,1.0446,,1.0412,,1.1976,84,1.0045,75,0.9844,,0.9872,
2016-03-29,0.3153,8,1.0079,79,0.9509,,1.088,,1.206,87,1.0047,75,0.9448,,1.0121,
2016-03-28,0.2942,6,0.6735,38,1.1391,,0.9376,,1.2069,87,0.9909,72,0.9668,,0.9444,
2016-03-24,0.2705,4,0.6758,38,1.0389,,0.9153,,1.2183,90,0.9944,72,0.9343,,0.9566,
2016-03-23,0.7975,62,0.7583,52,1.0209,,0.9158,,1.2262,91,1.0003,74,1.0032,,0.9554,
2016-03-22,0.9389,74,0.7309,48,1.0514,,0.9447,,1.226,91,0.998,73,0.9551,,0.9252,
2016-03-21,1.1272,85,0.8148,60,0.9828,,0.9901,,1.2264,91,0.9991,74,0.9633,,0.9555,
2016-03-18,1.1979,88,0.9037,70,0.9062,,1.1326,,1.2279,91,1.0003,74,0.9449,,1.0317,
2016-03-17,1.1337,85,0.8882,68,1.0319,,1.0601,,1.2275,91,1.0064,77,0.9599,,0.9568,
2016-03-16,1.2726,89,0.9066,70,1.0006,,0.8964,,1.2349,92,1.0093,78,0.974,,1.0106,
2016-03-15,1.3296,90,0.9463,73,1.0463,,1.0386,,1.2359,92,1.0091,78,0.9583,,0.9563,
2016-03-14,1.1723,86,0.9018,70,1.0289,,1.0778,,1.2238,91,1.0055,76,0.9646,,0.9509,
2016-03-11,1.108,84,0.8834,67,0.9654,,1.1791,,1.2205,90,1.0071,77,0.9578,,1.002,
2016-03-10,0.848,66,0.8048,59,1.2384,,1.1051,,1.2097,88,1.0035,75,0.981,,0.9321,
2016-03-09,0.7133,55,0.7693,54,1.0879,,1.0361,,1.2032,86,0.9999,74,0.9536,,0.928,
2016-03-08,0.7324,57,0.8042,59,1.1026,,1.1393,,1.2022,85,0.9995,74,0.9698,,1.0191,
2016-03-07,0.797,62,0.7494,51,0.8806,,1.3217,,1.2003,84,0.9976,73,0.9175,,1.0315,
2016-03-04,0.8351,65,0.7072,43,0.9316,,1.084,,1.2013,85,0.9954,73,0.9267,,0.9293,
2016-03-03,0.8511,67,0.6743,38,1.0075,,1.121,,1.2011,85,0.9925,72,0.9325,,1.0064,
2016-03-02,0.8617,68,0.7411,49,0.9704,,1.0955,,1.2026,86,1.0021,75,0.9543,,0.9388,
2016-03-01,0.8546,67,0.7784,55,0.9379,,1.1783,,1.2111,89,1.0074,77,0.9585,,1.0216,
2016-02-29,0.74,57,0.7213,46,0.964,,1.0201,,1.2016,85,1.0075,77,0.9888,,0.993,
2016-02-26,0.6967,54,0.7269,47,1.0103,,1.021,,1.2035,86,1.0081,78,0.9809,,0.9483,
2016-02-25,0.861,68,0.8882,68,0.9894,,1.1696,,1.2101,88,1.0097,79,0.9496,,1.0121,
2016-02-24,0.853,67,0.9074,70,1.0106,,1.1288,,1.2113,89,1.0111,79,0.9904,,1.0183,
2016-02-23,0.9801,77,0.893,69,1.0266,,1.0435,,1.2087,88,1.0138,80,1.0224,,1.0081,
2016-02-22,0.9604,76,0.8691,66,0.9662,,1.0444,,1.2056,87,1.0126,79,0.9568,,1.0444,
2016-02-19,0.9809,77,0.8601,65,1.0506,,1.0109,,1.2041,86,1.017,80,1.0235,,1.0109,
2016-02-18,0.9786,77,0.9403,73,1.1137,,0.9938,,1.2062,87,1.0218,81,1.0194,,0.9938,
2016-02-17,1.0506,81,0.9589,74,0.991,,1.0691,,1.209,88,1.0206,81,0.9506,,1.0691,
2016-02-16,0.7464,57,0.8118,59,1.111,,1.1987,,1.1952,83,1.0174,80,1.0362,,1.121,
2016-02-12,0.6421,47,0.8001,57,1.2804,,1.1147,,1.1957,83,1.0178,80,1.1361,,1.0631,
2016-02-11,0.6333,46,0.8396,62,1.5354,,1.3372,,1.1984,84,1.0215,81,1.0199,,1.0956,
2016-02-10,0.5715,38,0.8399,63,1.6447,,1.0751,,1.1974,83,1.021,81,1.1462,,1.022,
2016-02-09,1.0853,83,0.9223,71,1.2908,,1.1744,,1.1975,84,1.0245,81,1.0801,,1.0919,
2016-02-08,1.0644,82,0.9286,72,1.2301,,1.2033,,1.2033,86,1.0316,82,1.0598,,1.0614,
2016-02-05,1.0121,79,0.8995,70,1.2843,,1.0236,,1.2187,90,1.0336,83,1.0577,,0.9962,
2016-02-04,1.135,85,1.0062,79,1.0734,,1.1703,,1.2181,90,1.0361,83,1.0721,,1.0547,
2016-02-03,1.1377,85,1.0393,82,1.1804,,1.0995,,1.2181,90,1.0359,83,1.0148,,1.0997,
2016-02-02,1.3497,91,1.0973,85,1.2619,,1.0352,,1.2225,91,1.0395,84,1.0999,,1.0401,
2016-02-01,1.5741,94,1.2856,92,1.287,,1.0688,,1.2238,91,1.0386,84,1.0226,,1.0268,
2016-01-29,3.7354,100,2.0401,100,1.0191,,1.0928,,1.2074,88,1.0359,83,1.0657,,0.9994,
2016-01-28,3.7547,100,2.0777,100,1.251,,1.0656,,1.2061,87,1.0325,82,1.0714,,1.068,
2016-01-27,3.7789,100,2.1192,100,1.1907,,1.0456,,1.2063,87,1.0312,82,1.0947,,1.0456,
2016-01-26,3.7257,100,2.0749,100,0.9792,,1.0397,,1.2009,85,1.0254,82,0.9612,,1.0172,
2016-01-25,3.7977,100,2.1911,100,1.2831,,0.9698,,1.2018,85,1.0233,81,1.035,,1.0009,
2016-01-22,3.6696,100,2.1612,100,0.9087,,0.9809,,1.1886,82,1.0176,80,0.9087,,0.9809,
2016-01-21,3.5294,100,2.1286,100,1.177,,1.0889,,1.1682,80,1.0048,76,0.9902,,0.9964,
2016-01-20,1.3488,91,1.5454,97,0.9463,,1.2821,,0.8853,64,0.9286,68,0.9415,,1.1642,
2016-01-19,0.8794,69,1.451,95,0.9719,,0.9456,,0.8708,63,0.9212,68,0.9583,,0.959,
2016-01-15,0.8754,69,1.4169,94,1.055,,1.0105,,0.876,64,0.9155,67,1.0453,,1.0423,
2016-01-14,0.8919,71,1.4063,94,1.1403,,1.0325,,0.8754,64,0.9144,67,1.0952,,1.0051,
2016-01-13,0.9545,75,1.1689,88,1.2282,,0.8657,,0.8689,62,0.8965,66,1.0862,,0.9394,
2016-01-12,0.9423,74,1.1559,87,1.0,,0.9978,,0.8779,64,0.8939,66,0.9951,,0.9978,
2016-01-11,0.9265,73,0.9714,75,1.0355,,0.9745,,0.8704,63,0.8817,64,0.9697,,0.9745,
2016-01-08,0.469,24,0.6329,32,0.9131,,1.0113,,0.8419,56,0.8644,61,0.8958,,1.0113,
2016-01-07,0.4712,25,0.5963,26,0.9844,,0.9734,,0.8475,57,0.8649,61,0.992,,0.9734,
2016-01-06,0.3012,6,0.5446,17,0.9516,,1.0117,,0.8407,56,0.8608,61,0.9404,,0.9363,
2016-01-05,0.4432,21,0.5738,22,0.9781,,0.8635,,0.841,56,0.8605,61,0.9661,,0.9484,
2016-01-04,0.4598,23,0.5753,22,0.9436,,0.9936,,0.8423,56,0.8608,61,0.9682,,0.9804,
2015-12-31,0.5304,34,0.5694,21,0.9815,,0.9254,,0.8432,56,0.8596,60,1.0018,,0.9529,
2015-12-30,0.5911,39,0.6114,28,1.0418,,0.8578,,0.8457,57,0.863,61,0.9815,,0.9546,
2015-12-29,0.5916,39,0.6391,33,0.973,,0.9305,,0.8504,57,0.8673,62,0.9562,,0.968,
2015-12-28,0.6754,52,0.7542,52,0.9575,,0.959,,0.8505,57,0.8674,62,0.9408,,0.9438,
2015-12-24,0.7237,56,0.7107,44,0.8644,,0.977,,0.8509,57,0.8711,62,0.9174,,0.9691,
2015-12-23,0.8475,66,0.7477,50,0.8802,,0.9379,,0.8607,59,0.8731,63,0.9251,,1.0044,
2015-12-22,0.8566,67,0.777,55,1.0219,,0.8692,,0.8603,59,0.8743,63,0.9235,,0.9589,
2015-12-21,0.8056,63,0.7637,53,0.901,,1.0633,,0.857,59,0.8752,63,0.9021,,0.9894,
2015-12-18,0.7847,61,0.7399,49,0.9146,,0.9481,,0.8745,64,0.8869,65,0.9263,,0.9589,
2015-12-17,0.869,68,0.7753,55,1.036,,0.8329,,0.8752,64,0.8865,65,0.9534,,0.9283,
2015-12-16,0.8046,63,0.6961,41,0.9938,,1.0739,,0.8728,63,0.8811,64,0.9123,,0.9777,
2015-12-15,0.8384,65,0.7405,49,0.884,,1.1032,,0.8773,64,0.8892,66,0.9458,,1.0306,
2015-12-14,0.5708,37,0.6935,41,0.9364,,1.0342,,0.8686,62,0.8879,66,0.9311,,0.9835,
2015-12-11,0.6619,50,0.759,52,1.0487,,0.9645,,0.8696,62,0.8875,66,1.0265,,0.9683,
2015-12-10,0.6545,48,0.7486,50,1.0131,,0.9035,,0.8713,63,0.8874,66,0.9132,,0.9643,
2015-12-09,0.6211,44,0.7532,51,1.1667,,0.7553,,0.8729,63,0.8877,66,0.9553,,0.9402,
2015-12-08,0.6567,49,0.7604,52,1.2383,,1.0442,,0.8708,63,0.8868,65,0.9464,,1.0015,
2015-12-07,0.536,34,0.7618,53,1.291,,0.8962,,0.87,62,0.8868,65,0.9598,,0.9569,
2015-12-04,0.7674,60,0.7406,49,0.9867,,0.9609,,0.8725,63,0.8863,65,0.9315,,0.9742,
2015-12-03,0.8964,71,0.8041,59,1.0569,,0.999,,0.8741,64,0.8873,65,0.9452,,0.9537,
2015-12-02,0.7743,61,0.7223,46,1.2471,,0.9491,,0.8682,62,0.8842,65,0.978,,0.9644,
2015-12-01,0.7579,59,0.806,59,1.0209,,1.1117,,0.8703,62,0.8847,65,0.9331,,1.0132,
2015-11-30,0.7472,57,0.8898,68,1.1871,,1.0631,,0.8705,63,0.8841,64,0.9975,,1.01,
2015-11-27,0.4282,19,0.8291,62,1.2747,,1.029,,0.8668,61,0.8834,64,0.9239,,1.0223,
2015-11-25,0.3532,11,0.8124,59,0.8509,,1.0261,,0.8738,63,0.8849,65,0.9157,,1.0348,
2015-11-24,0.3083,7,0.8069,59,0.7892,,1.0751,,0.8685,62,0.8834,64,0.9093,,0.995,
2015-11-23,0.2871,5,0.8235,61,0.827,,0.9869,,0.8647,61,0.8801,64,0.9125,,0.9965,
2015-11-20,0.5023,28,0.8523,64,0.9043,,0.9855,,0.8639,61,0.8795,63,0.9756,,1.0132,
2015-11-19,0.5062,28,0.7722,55,0.9311,,0.991,,0.8629,60,0.8749,63,0.9724,,1.0591,
2015-11-18,0.9725,76,1.0038,78,0.8946,,1.1388,,0.8609,59,0.87,62,0.95,,1.0288,
2015-11-17,1.0527,81,1.018,80,0.9869,,1.0843,,0.8609,59,0.8711,62,0.9305,,1.0389,
2015-11-16,1.0532,81,1.043,82,0.9333,,1.0209,,0.865,61,0.8736,63,0.9407,,0.9958,
