date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-03,0.0209,1,0.0459,1,0.0589,1,0.0897,1,0.405,69,0.2676,5,0.0589,1,0.0897,1
2016-09-29,0.0576,1,0.0585,1,0.0869,1,0.0547,1,0.4059,69,0.2693,6,0.0672,1,0.0547,1
2016-09-28,0.062,1,0.1724,1,0.0885,1,0.1172,1,0.4064,69,0.2699,6,0.0696,1,0.0339,1
2016-09-19,0.5665,87,0.2148,7,0.085,1,0.1592,1,0.4084,69,0.2736,7,0.0741,1,0.1592,1
2016-09-16,0.5759,87,0.2285,11,0.0866,1,0.1178,1,0.4119,70,0.275,8,0.0826,1,0.0435,1
2016-09-15,0.5774,87,0.2422,16,0.0761,1,0.0407,1,0.4117,70,0.2766,9,0.0871,1,0.0407,1
2016-09-14,0.6163,90,0.2654,27,0.0927,1,0.0869,1,0.4122,70,0.2771,10,0.1183,1,0.0745,1
2016-09-13,0.6206,90,0.2685,28,0.1106,1,0.098,1,0.4123,70,0.2779,10,0.1003,1,0.1026,1
2016-09-12,0.2697,33,0.2893,38,0.9368,99,0.8456,97,0.3919,64,0.2785,10,0.3078,8,0.2943,1
2016-09-09,0.5147,82,0.4459,81,0.8466,98,0.8393,97,0.3922,64,0.276,9,0.2999,5,0.2751,1
2016-09-08,0.5262,84,0.4559,82,0.8055,97,0.7665,96,0.3918,64,0.2771,10,0.277,2,0.2675,1
2016-09-07,0.5592,86,0.4589,83,0.6607,91,0.5547,84,0.3919,64,0.2768,9,0.2603,1,0.2645,1
2016-09-06,0.5582,86,0.4568,82,0.5081,81,0.5104,81,0.3917,64,0.2762,9,0.2364,1,0.253,1
2016-09-02,0.5211,83,0.4509,81,0.4799,77,0.4862,77,0.3903,63,0.2764,9,0.2486,1,0.1884,1
2016-09-01,0.5159,83,0.4517,81,0.4681,74,0.5259,82,0.3902,63,0.2804,11,0.2724,1,0.279,1
2016-08-31,0.5113,82,0.4452,81,0.5963,88,0.4896,78,0.3928,64,0.2803,11,0.2947,4,0.2096,1
2016-08-30,1.1276,99,0.2945,40,0.7096,94,0.6424,90,0.3796,59,0.2647,4,0.307,7,0.2834,1
2016-08-29,1.0953,99,0.2907,39,0.6408,90,0.5733,85,0.3788,59,0.2651,4,0.314,11,0.2644,1
2016-08-26,1.0392,99,0.2883,38,0.5319,83,0.5746,86,0.3778,57,0.2651,4,0.2091,1,0.2708,1
2016-08-25,1.0613,99,0.2818,35,0.5033,81,0.501,79,0.378,57,0.265,4,0.2725,1,0.2698,1
2016-08-24,1.0726,99,0.2746,32,0.4999,80,0.5426,83,0.3794,59,0.2659,4,0.267,1,0.2885,1
2016-08-23,1.0724,99,0.279,34,0.524,83,0.5141,81,0.38,59,0.2675,5,0.292,3,0.2385,1
2016-08-22,1.0605,99,0.2667,28,0.6248,90,0.5841,86,0.3836,60,0.2687,5,0.338,25,0.31,2
2016-08-19,0.1464,5,0.1809,2,0.2986,12,0.3083,14,0.2867,13,0.2656,4,0.2877,2,0.3309,13
2016-08-18,0.1298,3,0.164,1,0.3046,14,0.3202,19,0.2858,13,0.2664,5,0.2883,3,0.3352,16
