date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-18,0.0,1,0.0,1,0.3767,,0.3559,,0.2994,27,0.0,1,0.3372,,0.4196,
2007-09-17,0.0,1,0.0,1,0.3761,,0.412,,0.2995,28,0.0,1,0.3369,,0.4195,
2007-09-14,0.0,1,0.0,1,0.3744,,0.4072,,0.3002,28,0.0,1,0.3358,,0.4194,
2007-09-13,0.0,1,0.0,1,0.3738,,0.4059,,0.3003,28,0.0,1,0.3353,,0.4194,
2007-09-12,0.0,1,0.0,1,0.3733,,0.4044,,0.3012,28,0.0,1,0.3351,,0.4191,
2007-09-11,0.0,1,0.0,1,0.3734,,0.4028,,0.3016,28,0.0,1,0.3356,,0.4181,
2007-09-10,0.0,1,0.0,1,0.373,,0.4012,,0.3027,28,0.0,1,0.3355,,0.4177,
2007-09-07,0.0,1,0.0,1,0.3693,,0.3968,,0.3046,30,0.0,1,0.3316,,0.4208,
2007-09-06,0.0,1,0.0,1,0.3687,,0.3953,,0.3075,31,0.0,1,0.3313,,0.4207,
2007-09-05,0.0,1,0.0,1,0.3674,,0.3938,,0.3083,32,0.0,1,0.3299,,0.4218,
2007-09-04,0.0,1,0.0,1,0.3674,,0.3923,,0.3083,32,0.0,1,0.3302,,0.421,
2007-08-31,0.0,1,0.0,1,0.365,,0.3862,,0.3083,32,0.0,1,0.3285,,0.421,
2007-08-30,0.0,1,0.0,1,0.3654,,0.3845,,0.3086,32,0.0,1,0.3295,,0.4195,
2007-08-29,0.0,1,0.0,1,0.3653,,0.3829,,0.3099,32,0.0,1,0.3298,,0.4188,
2007-08-28,0.1848,10,0.0,1,0.3643,,0.3814,,0.3128,33,0.0,1,0.3288,,0.4194,
2007-08-27,0.3664,66,0.0,1,0.364,,0.3801,,0.3152,35,0.0,1,0.3288,,0.419,
2007-08-24,0.3923,71,0.0,1,0.3625,,0.3764,,0.3154,35,0.0,1,0.3279,,0.4186,
2007-08-23,0.4641,80,0.0,1,0.3617,,0.3751,,0.3154,35,0.0,1,0.3272,,0.4189,
2007-08-22,0.473,81,0.0,1,0.3629,,0.3739,,0.3198,40,0.0,1,0.3291,,0.4163,
2007-08-21,0.4849,82,0.0,1,0.3633,,0.3727,,0.3199,40,0.0,1,0.33,,0.4149,
2007-08-20,0.4835,82,0.0,1,0.3623,,0.3715,,0.3199,40,0.0,1,0.329,,0.4155,
2007-08-17,0.4848,82,0.0,1,0.3043,,0.4304,,0.3173,36,0.0,1,0.3684,,0.4304,
2007-08-16,0.3223,54,0.0,1,0.3525,,0.3555,,0.3071,31,0.0,1,0.3944,,0.4207,
2007-08-14,0.3837,69,0.0,1,0.3886,,0.4089,,0.3055,30,0.0,1,0.3556,,0.4089,
2007-08-13,0.4188,75,0.0,1,0.3169,,0.3335,,0.306,31,0.0,1,0.3595,,0.4116,
