date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-25,0.4203,27,0.0,1,0.6891,61,0.6153,40,0.5736,31,0.0,1,0.6891,67,0.6153,39
2011-07-21,0.4416,30,0.0,1,0.6647,54,0.6355,47,0.5722,31,0.0,1,0.6647,59,0.6355,43
2011-07-20,0.4394,30,0.0,1,0.6748,56,0.6535,51,0.5727,31,0.0,1,0.6748,63,0.6535,49
2011-07-15,0.6912,63,0.0,1,0.6536,52,0.6965,60,0.5811,32,0.0,1,0.6536,55,0.6965,59
2011-05-31,0.4936,37,0.0,1,0.6776,57,0.72,66,0.6049,35,0.0,1,0.6776,63,0.72,69
2011-05-27,0.5017,39,0.0,1,0.7612,76,0.7031,62,0.6057,35,0.0,1,0.7612,87,0.7031,62
2011-05-26,0.5288,43,0.0,1,0.666,55,0.7177,66,0.6064,35,0.0,1,0.666,60,0.7177,68
2011-05-10,0.6664,60,0.0,1,0.6993,64,0.6132,39,0.6059,35,0.0,1,0.6993,71,0.6132,38
2011-05-09,0.7005,64,0.0,1,0.7104,67,0.7093,64,0.6007,34,0.0,1,0.7104,75,0.7093,65
2011-05-06,0.6615,59,0.0,1,0.6924,62,0.7209,67,0.6352,40,0.0,1,0.6924,68,0.7209,69
2011-05-05,0.6374,57,0.0,1,0.7314,70,0.7227,67,0.6353,40,0.0,1,0.7314,81,0.7227,70
2011-05-04,0.5643,47,0.0,1,0.6949,63,0.7002,61,0.632,39,0.0,1,0.6949,69,0.7002,61
2011-05-03,0.5004,38,0.0,1,0.6788,57,0.6984,61,0.6293,39,0.0,1,0.7129,76,0.6984,60
2011-05-02,0.37,19,0.0,1,0.7049,66,0.6633,53,0.625,38,0.0,1,0.7049,72,0.71,65
2011-04-29,0.3843,21,0.0,1,0.6106,42,0.7274,68,0.6247,38,0.0,1,0.6619,57,0.7274,71
2011-04-28,0.2531,5,0.0,1,0.6884,61,0.6751,56,0.6221,37,0.0,1,0.6884,67,0.6751,54
2011-04-27,0.3518,16,0.0,1,0.6594,53,0.7194,66,0.6229,37,0.0,1,0.7378,83,0.7194,69
2011-04-26,0.4127,26,0.0,1,0.6682,56,0.7151,65,0.6256,38,0.0,1,0.6956,69,0.7151,67
2011-04-25,0.4074,25,0.0,1,0.6819,59,0.7037,62,0.6261,38,0.0,1,0.6819,65,0.7037,62
2011-04-21,0.4103,25,0.0,1,0.7086,66,0.7136,65,0.6267,38,0.0,1,0.7086,73,0.7136,66
2011-04-20,0.5873,50,0.0,1,0.7006,65,0.7127,64,0.6274,39,0.0,1,0.7063,72,0.7127,66
2011-04-19,0.5557,46,0.0,1,0.7101,67,0.6966,60,0.6261,38,0.0,1,0.7101,74,0.6966,59
2011-04-18,0.5715,48,0.0,1,0.7458,73,0.7011,62,0.6261,38,0.0,1,0.7458,84,0.7011,61
2011-04-15,0.5268,42,0.0,1,0.667,55,0.7197,66,0.6251,38,0.0,1,0.667,60,0.7197,69
2011-04-14,0.4478,31,0.0,1,0.7018,65,0.6997,61,0.6251,38,0.0,1,0.7018,71,0.6997,61
2011-04-13,0.4355,28,0.0,1,0.6874,60,0.7104,64,0.632,39,0.0,1,0.6874,66,0.7104,65
2011-04-12,0.4272,28,0.0,1,0.7286,70,0.6718,55,0.6319,39,0.0,1,0.7286,80,0.6718,53
2011-04-11,0.325,12,0.0,1,0.6963,64,0.6736,55,0.6247,38,0.0,1,0.7089,73,0.6736,54
2011-04-08,0.2567,5,0.0,1,0.6804,57,0.6658,54,0.6247,38,0.0,1,0.6779,64,0.7024,62
2011-04-07,0.5981,52,0.0,1,0.6662,55,0.6782,56,0.6257,38,0.0,1,0.6662,60,0.6762,54
2011-04-06,0.5969,52,0.0,1,0.746,74,0.6527,51,0.6259,38,0.0,1,0.746,84,0.6432,45
2011-04-05,0.5927,51,0.0,1,0.6889,61,0.6676,54,0.6254,38,0.0,1,0.7176,77,0.6229,40
2011-04-04,0.6206,54,0.0,1,0.6714,56,0.6595,52,0.6326,40,0.0,1,0.7259,79,0.7014,61
2011-04-01,0.6298,56,0.0,1,0.6538,52,0.6733,55,0.6513,47,0.0,1,0.7091,73,0.6535,49
2011-03-31,0.6772,61,0.0,1,0.7158,68,0.6606,53,0.6523,48,0.0,1,0.7241,79,0.7023,62
2011-03-30,0.673,61,0.0,1,0.6454,51,0.6985,61,0.6532,48,0.0,1,0.6645,59,0.7064,64
2011-03-29,0.4743,35,0.0,1,0.6935,63,0.6715,55,0.6417,43,0.0,1,0.6758,63,0.6715,53
2011-03-28,0.4744,35,0.0,1,0.6934,63,0.6598,52,0.6417,43,0.0,1,0.7008,71,0.6598,50
2011-03-25,0.4725,35,0.0,1,0.6877,60,0.7058,62,0.6632,53,0.0,1,0.6902,67,0.7058,64
2011-03-24,0.4012,24,0.0,1,0.689,61,0.6799,57,0.6673,54,0.0,1,0.689,67,0.6799,55
2011-03-23,0.4878,37,0.0,1,0.6912,62,0.6921,59,0.67,56,0.0,1,0.6912,68,0.6921,57
2011-03-22,0.4528,32,0.0,1,0.6634,54,0.7162,66,0.6692,55,0.0,1,0.6667,60,0.7162,67
2011-03-21,0.4265,27,0.0,1,0.7291,70,0.7006,62,0.6675,55,0.0,1,0.7291,81,0.7006,61
2011-03-18,0.5153,40,0.0,1,0.7469,74,0.7126,64,0.6675,55,0.0,1,0.7469,84,0.6724,53
2011-03-17,0.5702,48,0.0,1,0.7783,78,0.723,67,0.6679,55,0.0,1,0.7783,88,0.706,64
2011-03-16,0.4294,28,0.0,1,0.7996,79,0.6788,56,0.6642,54,0.0,1,0.7996,90,0.6812,55
2011-03-15,0.4252,27,0.0,1,0.6833,59,0.691,57,0.6679,55,0.0,1,0.6833,65,0.6909,57
2011-03-14,0.5804,49,0.0,1,0.6898,61,0.7519,72,0.6693,55,0.0,1,0.6898,67,0.6882,57
2011-03-11,0.5546,46,0.0,1,0.7047,65,0.7216,67,0.6682,55,0.0,1,0.7047,72,0.7225,70
2011-01-07,0.6874,63,0.0,1,0.6692,56,0.7339,69,0.6356,40,0.0,1,0.6692,61,0.7339,72
2010-02-03,0.7469,68,0.0,1,0.6255,46,0.5756,32,0.6446,44,0.0,1,0.6209,46,0.5756,27
2010-02-02,0.736,67,0.0,1,0.5696,33,0.5978,36,0.6442,44,0.0,1,0.5579,30,0.5978,33
2010-02-01,0.6131,54,0.0,1,0.557,31,0.6077,38,0.6408,42,0.0,1,0.557,30,0.6077,37
2010-01-28,0.4484,31,0.0,1,0.595,38,0.5744,32,0.6432,43,0.0,1,0.595,39,0.5744,27
2010-01-27,0.4039,24,0.0,1,0.5476,28,0.5837,33,0.6406,42,0.0,1,0.5476,28,0.5837,28
2010-01-26,0.358,18,0.0,1,0.5963,38,0.565,31,0.6415,42,0.0,1,0.5963,39,0.565,24
2010-01-25,0.2618,6,0.0,1,0.5486,30,0.5758,32,0.6426,43,0.0,1,0.5519,28,0.5758,27
2010-01-21,0.3607,18,0.0,1,0.5788,35,0.5367,25,0.6449,44,0.0,1,0.5788,36,0.5554,21
2010-01-20,0.3693,19,0.0,1,0.5307,26,0.6036,37,0.6439,44,0.0,1,0.5307,24,0.5699,25
2010-01-19,0.2993,9,0.0,1,0.5597,32,0.5848,34,0.6524,48,0.0,1,0.5597,31,0.5633,23
2010-01-15,0.3449,15,0.0,1,0.5707,34,0.5841,33,0.6527,48,0.0,1,0.5707,33,0.5839,28
2010-01-14,0.4249,27,0.0,1,0.5951,38,0.5847,34,0.6527,48,0.0,1,0.5951,39,0.5678,25
2010-01-13,0.4281,28,0.0,1,0.5885,37,0.6056,38,0.6531,48,0.0,1,0.594,39,0.5933,32
2010-01-12,0.5353,44,0.0,1,0.6082,40,0.5934,35,0.6532,48,0.0,1,0.6021,40,0.5734,27
2010-01-11,0.4398,30,0.0,1,0.5683,33,0.5968,36,0.6504,47,0.0,1,0.5744,34,0.597,33
2010-01-08,0.3808,21,0.0,1,0.576,35,0.5775,33,0.6552,49,0.0,1,0.5763,35,0.5897,30
2010-01-07,0.3823,21,0.0,1,0.5795,35,0.6055,38,0.663,53,0.0,1,0.5764,35,0.5992,34
2010-01-06,0.3835,21,0.0,1,0.5658,33,0.6197,42,0.6634,53,0.0,1,0.5716,33,0.6042,36
2010-01-05,0.3965,23,0.0,1,0.5825,36,0.6106,39,0.6628,53,0.0,1,0.581,36,0.6026,35
2010-01-04,0.4077,25,0.0,1,0.5675,33,0.6285,44,0.6696,56,0.0,1,0.5812,36,0.6089,37
2009-12-31,0.2894,8,0.0,1,0.6124,43,0.6053,37,0.6689,55,0.0,1,0.6166,44,0.5984,33
2009-12-30,0.3313,13,0.0,1,0.5831,36,0.6337,46,0.6703,56,0.0,1,0.5762,34,0.6259,41
2009-12-29,0.3327,13,0.0,1,0.6184,44,0.594,35,0.6741,56,0.0,1,0.6252,46,0.5947,32
2009-12-28,0.355,17,0.0,1,0.5834,36,0.6163,41,0.6794,57,0.0,1,0.5935,38,0.6057,36
2009-12-24,0.3606,18,0.0,1,0.6192,44,0.5815,33,0.6816,57,0.0,1,0.6281,48,0.5922,31
2009-12-23,0.2573,5,0.0,1,0.5893,37,0.5896,34,0.6806,57,0.0,1,0.5946,39,0.5933,32
2009-12-22,0.529,43,0.0,1,0.6042,40,0.6094,38,0.6827,59,0.0,1,0.59,38,0.61,37
2009-12-21,0.4911,37,0.0,1,0.5989,39,0.639,47,0.6824,57,0.0,1,0.5927,38,0.6253,41
2009-12-18,0.4927,37,0.0,1,0.6974,64,0.5941,35,0.6817,57,0.0,1,0.6452,53,0.5941,32
2009-12-17,0.5483,45,0.0,1,0.6147,43,0.6209,42,0.6818,57,0.0,1,0.5824,37,0.6209,40
2009-12-16,0.6309,56,0.0,1,0.6011,39,0.6455,49,0.6807,57,0.0,1,0.6011,40,0.6455,47
2009-12-15,0.6361,57,0.0,1,0.6345,48,0.6039,37,0.7169,63,0.0,1,0.6345,50,0.6039,35
2009-12-14,0.6348,56,0.0,1,0.5975,38,0.6598,52,0.7181,63,0.0,1,0.5975,40,0.6214,40
2009-12-09,0.4046,24,0.0,1,0.6555,53,0.6378,47,0.7123,62,0.0,1,0.6555,56,0.6378,44
2009-12-08,0.4084,25,0.0,1,0.6853,60,0.6378,47,0.7196,64,0.0,1,0.6513,54,0.6378,44
2009-12-07,0.5696,48,0.0,1,0.6371,49,0.6652,54,0.7186,64,0.0,1,0.6319,48,0.6652,51
2009-12-04,0.8185,74,0.0,1,0.6644,54,0.6619,53,0.7179,63,0.0,1,0.6279,47,0.6619,50
2009-12-03,0.8161,74,0.0,1,0.6908,62,0.6566,51,0.7181,63,0.0,1,0.6739,62,0.6566,50
2009-12-02,0.7852,71,0.0,1,0.6524,52,0.6659,54,0.7194,64,0.0,1,0.6423,52,0.6659,51
2009-12-01,0.8124,73,0.0,1,0.66,53,0.6599,52,0.7226,64,0.0,1,0.6345,50,0.6599,50
2009-11-30,0.8036,73,0.0,1,0.6628,54,0.6771,56,0.7223,64,0.0,1,0.634,49,0.6771,54
2009-11-27,0.7988,72,0.0,1,0.6759,57,0.6319,45,0.7228,64,0.0,1,0.6484,53,0.6319,42
2009-11-25,0.6432,57,0.0,1,0.6207,45,0.6314,45,0.7265,64,0.0,1,0.6207,45,0.6363,43
2009-11-24,0.2357,4,0.0,1,0.6379,49,0.6779,56,0.7133,62,0.0,1,0.6485,53,0.6779,55
2009-11-23,0.2376,4,0.0,1,0.6651,55,0.6621,53,0.7161,63,0.0,1,0.6612,57,0.6621,50
2009-11-20,0.3331,13,0.0,1,0.7047,65,0.6935,59,0.7157,63,0.0,1,0.6842,66,0.6935,59
2009-11-19,0.4322,28,0.0,1,0.7093,67,0.6955,60,0.7233,64,0.0,1,0.7129,76,0.6955,59
2009-11-18,0.4656,33,0.0,1,0.684,60,0.6936,59,0.7229,64,0.0,1,0.6813,65,0.6936,59
2009-11-17,0.5457,45,0.0,1,0.6886,61,0.6885,57,0.738,65,0.0,1,0.6806,64,0.6885,57
2009-11-16,0.5601,47,0.0,1,0.6797,57,0.697,60,0.7409,65,0.0,1,0.6901,67,0.697,60
2009-11-13,0.6003,52,0.0,1,0.6903,62,0.7157,66,0.7412,65,0.0,1,0.6984,70,0.7157,67
2009-11-12,0.6047,53,0.0,1,0.7049,66,0.7063,63,0.7416,66,0.0,1,0.7116,75,0.7063,64
2009-11-11,0.4952,38,0.0,1,0.6904,62,0.714,65,0.741,65,0.0,1,0.6904,67,0.7042,62
2009-11-10,0.5729,49,0.0,1,0.7364,71,0.7262,67,0.7559,66,0.0,1,0.7328,81,0.7262,71
2009-11-09,0.7956,72,0.0,1,0.7056,66,0.7659,73,0.7548,66,0.0,1,0.7056,72,0.7355,73
2009-11-06,0.7276,66,0.0,1,0.6929,63,0.7497,72,0.7536,66,0.0,1,0.7058,72,0.7497,75
2009-11-05,0.7861,72,0.0,1,0.7117,67,0.7356,70,0.785,68,0.0,1,0.7065,72,0.7356,73
2009-11-04,0.691,63,0.0,1,0.7236,69,0.7175,66,0.798,68,0.0,1,0.6951,69,0.7175,68
2009-11-03,0.6948,63,0.0,1,0.738,72,0.7513,72,0.7995,68,0.0,1,0.711,75,0.7513,76
2009-11-02,0.6183,54,0.0,1,0.7317,70,0.739,70,0.8191,69,0.0,1,0.7177,77,0.739,74
2009-10-30,0.6118,54,0.0,1,0.7633,76,0.7446,71,0.8328,72,0.0,1,0.7347,82,0.7058,64
2009-10-29,0.4591,33,0.0,1,0.7418,73,0.7058,62,0.8396,72,0.0,1,0.7124,75,0.6933,57
2009-10-28,0.6579,59,0.0,1,0.7344,71,0.7073,63,0.8405,72,0.0,1,0.7098,74,0.7224,70
2009-10-27,0.8512,76,0.0,1,0.7175,68,0.693,59,0.8706,72,0.0,1,0.7109,75,0.7064,64
2009-10-26,0.8607,77,0.0,1,0.6886,61,0.7356,70,0.885,73,0.0,1,0.7044,72,0.7258,71
2009-10-23,1.0505,86,0.0,1,0.7462,74,0.6943,59,0.8869,73,0.0,1,0.6978,70,0.6881,57
2009-10-22,1.0062,84,0.0,1,0.7516,75,0.7223,67,0.8953,73,0.0,1,0.7354,82,0.6983,60
2009-10-21,0.9904,84,0.0,1,0.7165,68,0.7145,65,0.9014,73,0.0,1,0.6982,70,0.7026,62
2009-10-20,1.0656,86,0.0,1,0.7219,68,0.7327,69,0.9045,73,0.0,1,0.6942,69,0.7392,74
2009-10-19,1.0285,85,0.0,1,0.7804,78,0.7089,63,0.9017,73,0.0,1,0.7251,79,0.6868,56
2009-10-16,0.5017,39,0.0,1,0.7382,72,0.7587,73,0.8902,73,0.0,1,0.7132,76,0.6982,60
2009-10-15,0.561,47,0.0,1,0.7676,77,0.7677,74,0.9203,73,0.0,1,0.7192,78,0.7072,64
2009-10-14,0.4822,36,0.0,1,0.7727,77,0.7344,70,0.9551,74,0.0,1,0.6983,70,0.7002,61
2009-10-13,0.4598,33,0.0,1,0.7284,70,0.7313,69,0.9859,74,0.0,1,0.7065,72,0.7268,71
2009-10-12,0.5601,47,0.0,1,0.7566,75,0.7769,74,1.007,75,0.0,1,0.7101,74,0.7118,66
2009-10-09,0.6781,62,0.0,1,0.7419,73,0.8095,77,1.0026,75,0.0,1,0.6998,71,0.7383,74
2009-10-08,0.7103,65,0.0,1,0.7567,75,0.7377,70,1.0028,75,0.0,1,0.7328,81,0.7376,73
2009-10-07,0.6756,61,0.0,1,0.7273,70,0.7546,73,1.0042,75,0.0,1,0.7202,78,0.7179,68
2009-10-06,0.6889,63,0.0,1,0.7694,77,0.8302,79,1.0069,75,0.0,1,0.6968,70,0.7416,74
2009-10-05,0.661,59,0.0,1,0.7734,78,0.7719,74,1.0086,75,0.0,1,0.7218,78,0.7516,76
2009-10-02,0.6534,57,0.0,1,0.8165,81,0.7711,74,1.008,75,0.0,1,0.742,83,0.7347,73
2009-10-01,0.6667,60,0.0,1,0.8111,80,0.7213,67,1.0173,75,0.0,1,0.7571,86,0.6989,61
2009-09-30,0.537,44,0.0,1,0.7444,73,0.7749,74,1.0108,75,0.0,1,0.7101,74,0.7408,74
2009-09-29,0.5137,40,0.0,1,0.7511,75,0.7816,75,1.0127,75,0.0,1,0.7111,75,0.7388,74
2009-09-28,0.5131,40,0.0,1,0.7401,72,0.7592,73,1.013,75,0.0,1,0.7312,81,0.7213,69
2009-09-25,0.5372,44,0.0,1,0.7339,71,0.781,75,1.0127,75,0.0,1,0.7125,75,0.7541,76
2009-09-24,0.7743,70,0.0,1,0.7906,79,0.778,74,1.0126,75,0.0,1,0.7156,77,0.7373,73
2009-09-23,0.8958,79,0.0,1,0.7512,75,0.7297,68,1.0431,76,0.0,1,0.728,80,0.7125,66
2009-09-22,0.8284,75,0.0,1,0.7579,76,0.7772,74,1.0594,77,0.0,1,0.6947,69,0.72,69
2009-09-21,0.8397,76,0.0,1,0.6627,54,0.861,80,1.059,77,0.0,1,0.6495,53,0.7039,62
2009-09-18,0.9078,79,0.0,1,0.7079,66,0.7905,76,1.0674,78,0.0,1,0.7079,73,0.7022,62
2009-09-17,0.9314,81,0.0,1,0.686,60,0.7921,76,1.0718,78,0.0,1,0.686,66,0.7066,64
2009-09-16,0.6961,63,0.0,1,0.7008,65,0.7467,71,1.0718,78,0.0,1,0.6708,61,0.7098,65
2009-09-15,0.6894,63,0.0,1,0.7385,72,0.712,64,1.0878,80,0.0,1,0.677,63,0.7174,68
