date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-29,1.0453,,0.0,,0.8918,,0.8838,,1.0506,,0.0,,0.8845,,0.8612,
2002-11-27,1.1935,,0.8455,,0.8752,,0.8842,,1.0525,,0.0,,0.8832,,0.8725,
2002-11-26,1.2398,,0.8496,,1.014,,0.8403,,1.0505,,0.0,,0.9319,,0.8717,
2002-11-25,1.0736,,0.8389,,0.8232,,0.8601,,1.0458,,0.0,,0.8539,,0.8616,
2002-11-22,1.2013,,0.8512,,0.9143,,0.8763,,1.0488,,0.0,,0.9189,,0.8923,
2002-11-21,1.1977,,0.9563,,0.8825,,0.8156,,1.0503,,0.0,,0.8937,,0.876,
2002-11-20,1.117,,0.9743,,0.8961,,0.8885,,1.0367,,0.0,,0.9148,,0.9079,
2002-11-19,1.1813,,0.9111,,0.9166,,0.9071,,1.0351,,0.0,,0.9286,,0.9108,
2002-11-18,1.2385,,0.9316,,0.9071,,0.9296,,1.0358,,0.0,,0.9185,,0.901,
2002-11-15,1.2237,,0.9279,,0.9321,,0.9353,,1.0336,,0.0,,0.9148,,0.9055,
2002-11-14,1.2035,,0.9194,,0.9325,,0.9335,,1.0335,,0.0,,0.9225,,0.9018,
2002-11-13,1.0762,,0.8796,,0.9505,,0.954,,1.0208,,0.0,,0.9207,,0.9138,
2002-11-11,0.9867,,0.8505,,1.0088,,0.9684,,1.0066,,0.0,,0.948,,0.9666,
2002-11-08,0.9836,,0.8705,,0.9696,,0.9595,,1.0057,,0.0,,0.9461,,0.9278,
2002-11-07,0.9398,,0.8388,,0.9966,,0.9424,,1.0061,,0.0,,0.932,,0.9231,
2002-11-06,1.0216,,0.9188,,0.9303,,0.9557,,1.0066,,0.0,,0.9119,,0.9149,
2002-11-05,1.0277,,0.917,,0.9443,,0.9506,,1.0058,,0.0,,0.9056,,0.9299,
2002-11-04,1.0475,,0.9386,,0.8899,,1.0159,,1.0047,,0.0,,0.9229,,0.9171,
2002-11-01,0.8594,,0.9071,,0.9233,,0.9431,,1.0034,,0.0,,0.9312,,0.9306,
2002-10-31,0.8146,,0.8034,,0.9463,,0.9544,,1.0028,,0.0,,0.9443,,0.9631,
2002-10-30,0.7571,,0.8191,,0.9397,,0.9576,,1.0089,,0.0,,0.9308,,0.932,
2002-10-29,0.7212,,0.8867,,0.985,,0.955,,1.0083,,0.0,,0.9279,,0.9339,
2002-10-28,1.1581,,0.9869,,0.9224,,0.9509,,1.0408,,0.0,,0.9132,,0.9241,
2002-10-25,1.4456,,1.1633,,0.9264,,0.9407,,1.0492,,0.0,,0.9228,,0.9273,
2002-10-24,1.5766,,1.1961,,0.9814,,0.9449,,1.047,,0.0,,0.9602,,0.9206,
2002-10-23,1.6274,,1.2001,,0.9408,,0.9308,,1.0501,,0.0,,0.9428,,0.9184,
2002-10-22,1.6343,,1.2175,,0.9641,,0.942,,1.0517,,0.0,,0.9457,,0.9192,
2002-10-21,1.7282,,1.2645,,0.9107,,1.0178,,1.0534,,0.0,,0.9222,,0.9553,
2002-10-18,1.7236,,1.2713,,0.9548,,1.0112,,1.0561,,0.0,,0.9531,,0.9546,
2002-10-17,1.3907,,1.1842,,0.9999,,0.956,,1.0144,,0.0,,0.9599,,0.9615,
2002-10-16,1.1681,,1.0085,,1.0463,,1.0031,,1.0094,,0.0,,1.0061,,0.9612,
2002-10-15,0.748,,0.9664,,0.9405,,1.0332,,1.0034,,0.0,,0.9265,,0.9633,
2002-10-14,0.9599,,0.9556,,0.9844,,1.0391,,0.9931,,0.0,,0.9321,,0.9698,
2002-10-11,1.118,,0.9842,,0.9856,,0.9423,,0.9936,,0.0,,0.9711,,0.9399,
