date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-29,0.1554,,0.1176,,0.2867,,0.5217,,0.1979,,0.1027,,0.2867,,0.5217,
2023-03-29,0.1424,,0.1352,,0.3003,,0.5244,,0.2678,,0.14,,0.3003,,0.5244,
2023-02-27,0.3029,,0.1686,,0.3013,,0.5308,,0.3096,,0.1547,,0.3013,,0.5308,
2022-06-14,0.2665,,0.2108,,0.3807,,0.3752,,0.3553,,0.1812,,0.2964,,0.3752,
2022-05-24,0.3267,,0.1159,,0.2806,,0.3587,,0.36,,0.1783,,0.271,,0.351,
2022-05-23,0.3609,,0.1167,,0.2596,,0.3649,,0.362,,0.1783,,0.2596,,0.3649,
2022-05-16,0.3787,,0.1507,,0.2857,,0.3526,,0.3564,,0.1769,,0.3436,,0.3526,
2022-05-13,0.3389,,0.1513,,0.2907,,0.3449,,0.3551,,0.1769,,0.3061,,0.3449,
2022-05-03,0.6108,,0.2209,,0.6054,,0.3963,,0.3532,,0.1742,,0.4303,,0.3963,
2022-04-21,0.4728,,0.181,,0.4041,,0.3281,,0.3383,,0.1762,,0.2864,,0.3281,
2022-03-25,0.3589,,0.2856,,0.3472,,0.3191,,0.3391,,0.1757,,0.3472,,0.3191,
2022-03-22,0.8047,,0.3004,,0.855,,0.6825,,0.3513,,0.1688,,0.4704,,0.5534,
2022-03-17,0.7201,,0.2927,,0.3651,,0.4542,,0.3467,,0.1674,,0.3651,,0.4542,
2022-03-10,0.4317,,0.2331,,0.2963,,0.3489,,0.3209,,0.1584,,0.2963,,0.3489,
2022-03-04,0.4037,,0.2418,,0.2626,,0.3587,,0.3302,,0.1557,,0.2626,,0.4061,
2022-02-18,0.1958,,0.1356,,0.2253,,0.2654,,0.3331,,0.1489,,0.2253,,0.2654,
