date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.2629,95,0.0,1,0.2157,90,0.1502,85,0.1504,63,0.0,1,0.3394,91,0.0419,15
2014-11-26,0.1751,83,0.0,1,0.2145,89,0.1433,83,0.1456,61,0.0,1,0.3314,87,0.0423,15
2014-11-25,0.1742,83,0.0,1,0.2411,94,0.1304,80,0.1451,61,0.0,1,0.3393,90,0.0404,14
2014-11-24,0.1781,83,0.0,1,0.2326,93,0.1446,83,0.1459,62,0.0,1,0.3334,88,0.0433,17
2014-11-21,0.1674,81,0.0,1,0.235,93,0.1324,80,0.1451,61,0.0,1,0.3394,91,0.0408,14
2014-11-20,0.0916,38,0.0,1,0.2369,93,0.129,79,0.1411,61,0.0,1,0.3307,86,0.0424,15
2014-11-19,0.084,33,0.0,1,0.2057,87,0.202,91,0.141,61,0.0,1,0.3212,82,0.0435,17
2014-11-18,0.0805,28,0.0,1,0.1588,61,0.2105,92,0.141,61,0.0,1,0.3152,80,0.0461,22
2014-11-17,0.0807,28,0.0,1,0.274,97,0.1215,75,0.141,61,0.0,1,0.3404,91,0.0392,13
2014-11-14,0.1026,47,0.0,1,0.1886,82,0.1635,87,0.1409,60,0.0,1,0.3239,83,0.0441,19
2014-11-13,0.1136,56,0.0,1,0.1852,79,0.1571,86,0.1409,60,0.0,1,0.3264,85,0.0418,15
2014-11-12,0.1087,52,0.0,1,0.2146,90,0.1428,83,0.1403,60,0.0,1,0.3325,87,0.0403,14
2014-11-11,0.1125,55,0.0,1,0.2116,89,0.1562,86,0.1404,60,0.0,1,0.3296,86,0.0414,14
2014-11-07,0.2674,95,0.0,1,0.2062,87,0.1642,87,0.1407,60,0.0,1,0.3306,86,0.0429,16
2014-11-06,0.2721,95,0.0,1,0.2789,97,0.1191,74,0.141,61,0.0,1,0.3568,95,0.037,11
2014-11-05,0.2934,96,0.0,1,0.2196,90,0.1643,87,0.1394,60,0.0,1,0.3331,88,0.0423,15
2014-11-04,0.3229,97,0.0,1,0.1802,77,0.2089,92,0.1393,60,0.0,1,0.3155,80,0.047,24
2014-11-03,0.3344,98,0.0,1,0.2325,93,0.1609,87,0.1389,60,0.0,1,0.3378,90,0.042,15
2014-10-31,0.3324,98,0.0,1,0.2338,93,0.1466,84,0.1385,59,0.0,1,0.3396,91,0.0404,14
2014-10-30,0.2616,94,0.0,1,0.2312,92,0.1424,83,0.1323,56,0.0,1,0.3357,89,0.04,13
2014-10-29,0.2238,92,0.0,1,0.225,91,0.1407,82,0.1278,50,0.0,1,0.3278,85,0.0535,43
2014-10-28,0.2276,92,0.0,1,0.211,88,0.1542,85,0.1283,51,0.0,1,0.3215,82,0.0427,16
2014-10-27,0.2106,90,0.0,1,0.2424,94,0.1373,82,0.1251,47,0.0,1,0.3307,86,0.041,14
