date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-11,0.0673,2,0.0689,1,0.2147,5,0.8978,99,0.2711,45,0.2347,22,0.3005,65,0.8978,100
2021-06-10,0.0702,2,0.0763,2,0.3571,68,0.824,99,0.2726,46,0.2359,22,0.5786,98,0.3305,48
2021-06-09,0.0708,2,0.091,2,0.3886,76,0.7539,98,0.2727,46,0.2363,22,0.4622,91,0.638,98
2021-06-08,0.0778,3,0.0955,2,0.3904,77,0.6655,97,0.2729,46,0.2371,22,0.6023,98,0.7729,99
2021-06-07,0.0775,3,0.0925,2,0.3109,52,0.4311,80,0.2734,46,0.2382,23,0.4273,88,0.3658,70
2021-06-04,0.0779,4,0.0986,3,0.4782,89,0.7944,99,0.2752,47,0.2391,24,0.4791,92,0.5588,97
2021-06-03,0.0912,5,0.1013,3,0.2796,34,1.0414,99,0.2751,47,0.2396,24,0.4705,92,1.0414,100
2021-06-02,0.0773,3,0.0966,2,0.1888,3,0.449,84,0.2762,48,0.2406,25,0.0946,3,0.0709,3
2021-06-01,0.0772,3,0.1018,3,0.2901,40,0.4151,77,0.2763,48,0.2424,26,0.089,2,0.0858,3
2021-05-28,0.084,5,0.0919,2,0.3588,69,0.0724,2,0.2768,49,0.243,26,0.0774,2,0.0724,3
2021-05-27,0.0838,5,0.0955,2,0.2587,21,0.2843,27,0.277,49,0.2444,27,0.0996,3,0.2843,18
2021-05-26,0.083,4,0.0939,2,0.1225,1,0.2669,17,0.2777,49,0.2453,28,0.0911,2,0.0691,2
2021-05-25,0.0866,5,0.0898,2,0.0916,1,0.143,2,0.2776,49,0.2463,28,0.0684,1,0.143,3
2021-05-24,0.0702,2,0.0883,2,0.1081,1,0.197,2,0.2794,50,0.248,28,0.0757,2,0.1019,3
2021-05-21,0.0665,2,0.0891,2,0.1618,2,0.1738,2,0.2836,51,0.2494,30,0.0681,1,0.0846,3
2021-05-20,0.0698,2,0.0792,2,0.155,1,0.0698,2,0.2842,51,0.2498,30,0.093,3,0.0698,3
2021-05-19,0.0619,1,0.0753,1,0.1901,3,0.0569,1,0.2844,51,0.2511,32,0.0701,1,0.0569,1
2021-05-18,0.0611,1,0.0686,1,0.1409,1,0.2236,4,0.2854,51,0.2518,32,0.0478,1,0.0526,1
2021-05-17,0.0752,3,0.0706,1,0.1007,1,0.255,13,0.2863,51,0.2527,33,0.0925,2,0.0593,2
2021-05-14,0.0828,4,0.0778,2,0.1041,1,0.1278,2,0.2905,53,0.2537,34,0.1253,3,0.0478,1
2021-05-13,0.0759,3,0.0749,1,0.7096,98,0.1133,2,0.2927,57,0.2557,36,0.0791,2,0.046,1
2021-05-12,0.0745,3,0.0699,1,0.473,88,0.0477,1,0.2971,60,0.2607,43,0.1202,3,0.0477,1
2021-05-11,0.0778,3,0.0708,1,0.598,96,0.1421,2,0.2987,61,0.2656,54,0.0481,1,0.0556,1
2021-05-10,0.0896,5,0.0757,1,0.317,54,0.1341,2,0.3111,67,0.2713,63,0.0783,2,0.1341,3
2021-05-07,0.0898,5,0.0733,1,0.1444,1,0.1392,2,0.3256,69,0.2781,67,0.0925,2,0.1392,3
2021-05-06,0.0721,3,0.0732,1,0.6714,98,0.0471,1,0.3262,70,0.2797,68,0.0751,2,0.0471,1
2021-05-05,0.0603,1,0.0618,1,0.3288,60,0.1349,2,0.326,70,0.2802,69,0.0898,2,0.1349,3
