date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-11,1.434,,1.2289,,1.3122,,1.3604,,1.5408,,0.5812,,0.8896,,1.0264,
2021-03-10,0.984,,1.1659,,1.1008,,1.1384,,0.0,,0.0,,0.8744,,0.9572,
2021-03-09,0.9863,,1.181,,1.1676,,1.1277,,1.5245,,0.5656,,0.8556,,1.0219,
2021-03-08,0.9694,,1.2922,,1.2221,,1.1516,,1.5239,,0.5638,,0.867,,0.9238,
2021-03-05,0.6449,,1.1826,,1.253,,1.3924,,1.5122,,0.5466,,0.8097,,1.024,
2021-03-04,0.4186,,0.974,,1.1937,,1.1845,,1.5096,,0.5213,,0.8863,,1.0165,
2021-03-03,0.3882,,1.114,,1.0398,,1.0276,,1.5082,,0.5096,,0.9142,,1.0406,
2021-03-02,0.3883,,1.127,,1.177,,1.1621,,1.5081,,0.5025,,0.9458,,1.073,
2021-03-01,0.3467,,1.0976,,1.0946,,1.1233,,0.0,,0.0,,0.8783,,1.041,
2021-02-26,0.339,,1.113,,1.0973,,1.085,,0.0,,0.0,,0.813,,1.0439,
2021-02-25,0.2946,,0.9976,,1.0644,,1.0755,,0.0,,0.0,,0.8631,,1.1132,
2021-02-24,0.3564,,0.9858,,1.0741,,1.0482,,0.0,,0.0,,0.943,,1.0701,
2021-02-23,0.3642,,0.9831,,1.0578,,1.1143,,0.0,,0.0,,0.9598,,1.0504,
2021-02-22,0.4275,,0.733,,1.1046,,0.9583,,0.0,,0.0,,0.9748,,1.1095,
2021-02-19,0.4112,,0.6863,,1.0269,,1.0437,,0.0,,0.0,,0.9619,,1.0599,
2021-02-18,0.6963,,0.8816,,1.0248,,1.0477,,0.0,,0.0,,0.9852,,1.0676,
2021-02-17,0.6809,,0.8016,,1.0399,,1.1331,,0.0,,0.0,,0.9189,,1.1045,
2021-02-16,0.6727,,0.7672,,1.0453,,1.1408,,0.0,,0.0,,0.9718,,1.0859,
2021-02-12,0.7161,,0.7586,,1.067,,1.0731,,0.0,,0.0,,0.9971,,1.0762,
2021-02-11,0.7262,,0.7706,,0.9857,,1.03,,0.0,,0.0,,0.9569,,1.0597,
2021-02-10,0.674,,0.802,,0.9988,,1.0327,,0.0,,0.0,,0.9534,,1.0308,
2021-02-09,0.6481,,0.783,,1.2188,,1.1638,,0.0,,0.0,,1.0164,,1.0802,
2021-02-08,0.624,,0.5496,,0.8557,,0.8793,,0.0,,0.0,,1.0147,,1.059,
2021-02-05,0.5757,,0.5587,,0.7325,,0.8671,,0.0,,0.0,,0.9796,,1.0822,
2021-02-04,0.8022,,0.5832,,0.829,,0.9225,,0.0,,0.0,,1.0193,,1.0657,
2021-02-03,0.7995,,0.5824,,0.9536,,0.8536,,0.0,,0.0,,1.0181,,1.05,
2021-02-02,0.8488,,0.5986,,0.8637,,0.9814,,0.0,,0.0,,1.0139,,1.0485,
2021-02-01,0.6192,,0.5015,,0.9135,,1.0779,,0.0,,0.0,,0.9947,,1.0908,
2021-01-29,0.4855,,0.4533,,0.8664,,1.0445,,0.0,,0.0,,1.0259,,1.0743,
2021-01-28,0.4877,,0.44,,0.9089,,0.8494,,0.0,,0.0,,0.9751,,1.0321,
2021-01-27,0.4627,,0.4569,,0.8649,,0.9251,,0.0,,0.0,,1.032,,1.0084,
2021-01-26,0.3531,,0.4622,,0.7813,,0.8167,,0.0,,0.0,,0.9502,,1.0172,
2021-01-25,0.3532,,0.5047,,0.8162,,0.8065,,0.0,,0.0,,0.9903,,1.0317,
2021-01-22,0.5047,,0.4977,,0.7624,,0.7977,,0.0,,0.0,,0.9288,,1.0219,
2021-01-21,0.508,,0.4895,,0.7364,,0.7533,,0.0,,0.0,,0.983,,1.0181,
2021-01-20,0.5013,,0.4977,,0.8516,,0.8417,,0.0,,0.0,,1.0306,,1.089,
2021-01-19,0.5335,,0.521,,0.9037,,0.8928,,0.0,,0.0,,1.0313,,1.1065,
2021-01-15,0.526,,0.5148,,0.9137,,0.8557,,0.0,,0.0,,1.0519,,1.0832,
2021-01-14,0.5322,,0.5585,,0.9156,,0.829,,0.0,,0.0,,1.0558,,0.8827,
2021-01-13,0.4806,,0.5296,,0.9656,,0.785,,0.0,,0.0,,1.204,,1.1291,
