date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-17,2.6756,100.0,2.0622,100.0,,,,,,,0.9558,94.0,0.9678,97.0,,,,,,
2025-04-16,2.3739,100.0,2.0439,100.0,,,,,,,0.9178,94.0,0.9458,97.0,,,,,,
2025-04-15,2.2953,100.0,1.958,100.0,,,,,,,0.897,94.0,0.9147,96.0,,,,,,
2025-04-14,2.379,100.0,2.1636,100.0,,,,,,,0.8962,94.0,0.905,96.0,,,,,,
2025-04-11,2.3558,100.0,2.1253,100.0,,,,,,,0.8882,94.0,0.8935,96.0,,,,,,
2025-04-10,1.7819,99.0,2.1436,100.0,,,,,,,0.8275,92.0,0.8871,96.0,,,,,,
2025-04-09,1.1218,97.0,1.9451,100.0,,,,,,,0.7544,89.0,0.8521,96.0,,,,,,
2023-05-03,0.3361,32.0,0.4145,39.0,0.8411,81.0,,,1.0238,95.0,1.1846,98.0,0.7332,93.0,0.8411,87.0,,,0.7394,79.0
2023-04-28,0.381,42.0,0.4815,54.0,0.6656,59.0,,,0.9489,92.0,1.1835,98.0,0.7324,93.0,0.6656,70.0,,,0.8035,85.0
2023-04-27,0.3905,44.0,0.4905,56.0,0.6061,47.0,,,0.7687,76.0,1.1846,98.0,0.7338,93.0,0.6061,59.0,,,0.8281,87.0
2023-04-24,0.4803,62.0,0.5115,61.0,0.6479,56.0,,,0.9278,91.0,1.1855,98.0,0.7366,94.0,0.6479,67.0,,,0.8394,88.0
2023-04-21,0.5044,65.0,0.4968,57.0,0.6793,62.0,,,1.3323,98.0,1.1856,98.0,0.7378,94.0,0.6793,72.0,,,0.8506,89.0
2023-04-13,0.3719,40.0,0.4551,48.0,0.7064,66.0,,,0.7498,73.0,1.1835,98.0,0.7352,93.0,0.7064,75.0,,,0.8267,87.0
2023-04-06,0.5636,73.0,0.5819,74.0,0.5875,42.0,,,0.7317,70.0,1.1823,98.0,0.7345,93.0,0.685,72.0,,,0.7795,83.0
2022-09-19,1.2051,98.0,0.9425,96.0,1.0068,92.0,,,0.7339,70.0,0.5439,57.0,0.5339,56.0,0.8199,85.0,,,0.9919,96.0
2022-09-16,1.0944,97.0,0.9499,96.0,0.8166,79.0,,,0.9017,89.0,0.5383,57.0,0.5323,56.0,0.8166,85.0,,,0.9017,93.0
2022-08-30,0.234,13.0,0.419,40.0,0.8487,82.0,,,0.8055,80.0,0.4801,45.0,0.4911,42.0,4.3513,100.0,,,0.7051,76.0
2022-08-26,0.3468,35.0,0.4823,55.0,0.6863,63.0,,,0.588,40.0,0.4805,45.0,0.4973,44.0,0.6863,73.0,,,0.588,51.0
2022-08-24,0.3216,28.0,0.4527,48.0,0.7753,75.0,,,0.8867,88.0,0.4816,46.0,0.4962,44.0,0.7753,81.0,,,0.7833,83.0
2022-08-22,0.3734,40.0,0.4079,37.0,0.8593,83.0,,,0.6261,49.0,0.4836,46.0,0.4953,44.0,0.8593,88.0,,,0.6706,72.0
2022-08-19,0.3843,43.0,0.3447,21.0,0.9581,90.0,,,0.7908,78.0,0.4814,46.0,0.492,43.0,1.0809,97.0,,,0.7908,84.0
2022-08-18,0.4834,62.0,0.3854,31.0,0.8301,80.0,,,0.6291,50.0,0.4797,45.0,0.4902,42.0,0.8301,86.0,,,0.731,78.0
2022-08-11,0.4957,64.0,0.5185,62.0,0.8606,83.0,,,1.0863,97.0,0.4793,45.0,0.495,44.0,0.8606,88.0,,,0.7572,81.0
2022-08-04,0.4291,53.0,0.368,27.0,0.6614,59.0,,,0.7761,77.0,0.4691,44.0,0.4888,41.0,0.6614,69.0,,,0.7761,83.0
2022-07-22,0.5278,68.0,0.4431,45.0,0.7004,65.0,,,0.7661,75.0,0.4606,43.0,0.4909,42.0,0.7004,74.0,,,0.7611,81.0
2022-07-21,0.5219,67.0,0.4515,47.0,0.8032,78.0,,,1.4349,99.0,0.4602,43.0,0.4935,43.0,0.8032,84.0,,,0.81,86.0
2022-07-18,0.7147,86.0,0.6274,80.0,1.2886,98.0,,,0.681,62.0,0.4615,43.0,0.4947,43.0,1.2886,99.0,,,0.7996,85.0
2022-04-29,0.3795,42.0,0.4202,40.0,0.9395,88.0,,,1.007,95.0,0.3369,7.0,0.4391,28.0,0.9395,92.0,,,0.8797,91.0
2022-04-28,0.4011,47.0,0.4304,42.0,0.9086,86.0,,,0.8612,85.0,0.3361,6.0,0.4409,28.0,0.8575,88.0,,,0.9445,95.0
2022-04-27,0.3961,46.0,0.4685,52.0,1.2724,98.0,,,0.8761,87.0,0.3388,7.0,0.4406,28.0,1.0059,95.0,,,0.8802,92.0
2022-04-26,0.3943,45.0,0.4781,54.0,0.7669,74.0,,,1.1066,97.0,0.3393,7.0,0.4406,28.0,0.7669,80.0,,,0.8229,87.0
2022-04-25,0.2053,8.0,0.3993,35.0,0.9997,92.0,,,0.9997,94.0,0.3278,5.0,0.4366,27.0,0.9946,95.0,,,0.8301,87.0
2022-04-22,0.2255,11.0,0.4087,37.0,0.9632,90.0,,,1.1283,97.0,0.3278,5.0,0.4374,27.0,0.9603,94.0,,,0.9197,94.0
2022-04-21,0.2234,11.0,0.4131,38.0,0.9119,86.0,,,0.9754,93.0,0.3262,5.0,0.4386,28.0,0.9119,91.0,,,0.8844,92.0
2022-04-20,0.2194,10.0,0.3967,34.0,0.9559,89.0,,,0.9235,90.0,0.3265,5.0,0.44,28.0,0.795,83.0,,,0.8296,87.0
2022-04-19,0.265,18.0,0.4188,40.0,0.8767,84.0,,,0.9041,89.0,0.3266,5.0,0.4401,28.0,0.9256,92.0,,,0.8975,92.0
2022-04-18,0.2742,20.0,0.3527,23.0,1.0632,94.0,,,0.9159,90.0,0.326,5.0,0.4389,28.0,0.6494,67.0,,,0.9159,93.0
2022-04-14,0.2725,20.0,0.3474,22.0,0.8137,79.0,,,0.9349,91.0,0.327,5.0,0.4412,28.0,0.7689,81.0,,,0.9349,94.0
2022-04-13,0.2724,19.0,0.3425,20.0,0.4319,10.0,,,0.9711,93.0,0.377,16.0,0.4646,31.0,0.8925,90.0,,,0.9711,96.0
2022-04-12,0.2811,22.0,0.3501,23.0,0.9058,86.0,,,0.9202,90.0,0.3775,16.0,0.4656,31.0,0.5686,50.0,,,0.8204,87.0
2022-04-11,0.2417,14.0,0.3279,17.0,0.9967,92.0,,,0.9572,92.0,0.3766,16.0,0.4661,31.0,0.5669,50.0,,,0.9572,95.0
2022-04-08,0.2572,17.0,0.3312,18.0,0.8485,82.0,,,0.9956,94.0,0.3767,16.0,0.4676,32.0,0.8013,83.0,,,0.9682,95.0
2022-04-07,0.2077,9.0,0.2674,5.0,0.7697,74.0,,,0.9183,90.0,0.3877,20.0,0.4696,33.0,0.8248,85.0,,,0.9961,96.0
2022-04-06,0.1759,5.0,0.2758,6.0,0.6409,55.0,,,0.9247,90.0,0.3886,20.0,0.4702,33.0,0.739,78.0,,,0.9923,96.0
2022-04-05,0.1834,6.0,0.2701,6.0,0.7207,68.0,,,0.9097,89.0,0.391,21.0,0.4711,33.0,0.7876,82.0,,,0.918,93.0
2022-04-04,0.18,5.0,0.283,8.0,0.9298,87.0,,,0.8321,82.0,0.4107,28.0,0.4779,36.0,0.9356,92.0,,,0.8808,92.0
2022-04-01,0.1338,2.0,0.2669,5.0,1.0154,93.0,,,0.9177,90.0,0.411,28.0,0.4798,36.0,1.3363,99.0,,,0.8727,91.0
2022-03-31,0.1475,3.0,0.2747,6.0,0.9958,92.0,,,0.9077,89.0,0.4111,30.0,0.4798,36.0,0.8309,86.0,,,0.8611,90.0
2022-03-30,0.1792,5.0,0.2735,6.0,0.4086,7.0,,,1.3891,99.0,0.4107,28.0,0.481,37.0,0.5725,51.0,,,0.9825,96.0
2022-03-29,0.1979,7.0,0.2792,7.0,0.9397,88.0,,,1.6585,100.0,0.4115,30.0,0.4815,38.0,0.9113,91.0,,,0.9203,94.0
2022-03-28,0.3007,26.0,0.2977,10.0,0.9237,87.0,,,0.9127,89.0,0.4116,30.0,0.4819,38.0,0.897,90.0,,,1.2632,99.0
2022-03-25,0.3352,32.0,0.2855,8.0,0.9777,91.0,,,0.8411,83.0,0.416,31.0,0.484,39.0,1.0385,96.0,,,0.9725,96.0
2022-03-24,0.4022,47.0,0.3003,11.0,0.9554,89.0,,,0.6993,65.0,0.4177,32.0,0.4867,40.0,0.967,94.0,,,1.2353,99.0
2022-03-23,0.4095,49.0,0.3456,21.0,1.0236,93.0,,,1.0056,95.0,0.4177,32.0,0.4863,40.0,1.3594,99.0,,,0.9184,93.0
2022-03-22,0.4397,55.0,0.4334,43.0,0.9244,87.0,,,0.8241,82.0,0.417,32.0,0.4866,40.0,0.9653,94.0,,,1.2193,99.0
2022-03-21,0.4399,55.0,0.4508,47.0,0.9069,86.0,,,0.7644,75.0,0.4175,32.0,0.4881,41.0,0.9069,91.0,,,0.7644,81.0
2022-03-18,0.4441,55.0,0.4512,47.0,1.0411,94.0,,,0.8703,86.0,0.4167,32.0,0.4883,41.0,1.0411,96.0,,,0.9023,93.0
2022-03-16,0.3612,38.0,0.4584,49.0,0.9348,88.0,,,0.9755,94.0,0.4186,32.0,0.4908,42.0,0.9719,94.0,,,1.005,96.0
