date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-22,0.0934,,0.1577,,0.1619,,0.1953,,1.1705,,0.4936,,0.1734,,0.1924,
2015-06-19,0.105,,0.156,,0.1945,,0.162,,1.1706,,0.4945,,0.1798,,0.1934,
2015-06-18,0.1874,,0.203,,0.1992,,0.205,,1.1706,,0.4958,,0.1835,,0.195,
2015-06-17,0.2063,,0.196,,0.205,,0.3472,,1.1708,,0.4969,,0.208,,0.217,
2015-06-16,0.226,,0.1884,,0.2758,,0.3284,,1.1774,,0.5064,,0.2117,,0.2334,
2015-06-15,0.2226,,0.1839,,0.229,,0.2437,,1.1773,,0.5095,,0.2127,,0.2263,
2015-06-12,0.2401,,0.1784,,0.2508,,0.297,,1.1799,,0.5128,,0.2195,,0.2339,
2015-06-11,0.2583,,0.1816,,0.2331,,0.259,,1.1799,,0.5137,,0.2147,,0.2353,
2015-06-10,0.2601,,0.1826,,0.239,,0.2913,,1.1809,,0.5147,,0.2175,,0.2394,
2015-06-09,0.1921,,0.1521,,0.3692,,0.3359,,1.1805,,0.5141,,0.245,,0.2497,
2015-06-08,0.1954,,0.1539,,0.3454,,0.3509,,1.1814,,0.5186,,0.2436,,0.2508,
2015-06-05,0.1961,,0.1558,,0.3078,,0.3364,,1.1813,,0.5191,,0.2328,,0.2511,
2015-06-04,0.1957,,0.1501,,0.354,,0.3422,,1.182,,0.5206,,0.2352,,0.2565,
2015-06-03,0.2222,,0.1608,,0.3121,,0.3412,,1.1817,,0.5212,,0.2361,,0.2539,
2015-06-02,0.2215,,0.1629,,0.3493,,0.3532,,1.1816,,0.5215,,0.2521,,0.2629,
2015-06-01,0.2264,,0.1674,,0.3264,,0.3084,,1.1821,,0.5223,,0.2452,,0.2702,
2015-05-29,0.1786,,0.1436,,0.3732,,0.3788,,1.183,,0.5229,,0.2658,,0.283,
2015-05-28,0.1755,,0.1414,,0.3605,,0.3658,,1.1832,,0.5244,,0.2542,,0.276,
2015-05-27,0.1705,,0.1409,,0.3537,,0.365,,1.1832,,0.5251,,0.2469,,0.2823,
2015-05-26,0.1717,,0.141,,0.3723,,0.368,,1.1833,,0.5255,,0.2576,,0.2738,
2015-05-22,0.0997,,0.1348,,0.3499,,0.3485,,1.1846,,0.5287,,0.2454,,0.2637,
2015-05-21,0.1006,,0.1317,,0.345,,0.3549,,1.1861,,0.5317,,0.2489,,0.2765,
2015-05-20,0.0805,,0.1296,,0.3297,,0.3131,,1.1863,,0.5319,,0.2579,,0.2782,
2015-05-19,0.0759,,0.13,,0.3424,,0.3472,,1.1907,,0.5358,,0.2543,,0.2749,
2015-05-18,0.075,,0.1392,,0.3314,,0.3728,,1.1909,,0.537,,0.2587,,0.2784,
2015-05-15,0.3287,,0.1883,,0.3401,,0.3412,,1.1911,,0.5383,,0.2737,,0.2683,
2015-05-14,4.4799,,0.3169,,0.2868,,0.3439,,1.1919,,0.5391,,0.2448,,0.2815,
2015-05-13,4.5301,,0.3754,,0.3462,,0.3013,,1.1919,,0.5393,,0.2655,,0.2697,
2015-05-12,4.5196,,0.4057,,0.3287,,0.2673,,1.1918,,0.5397,,0.2488,,0.268,
2015-05-11,4.4645,,0.474,,0.3115,,0.2756,,1.1917,,0.5401,,0.2489,,0.2627,
2015-05-08,4.5984,,0.7548,,0.2717,,0.2704,,1.1928,,0.5434,,0.2493,,0.2553,
2015-05-07,4.6113,,0.7811,,0.2956,,0.3622,,1.1928,,0.5443,,0.2352,,0.271,
2015-05-05,0.8362,,0.9113,,0.5582,,0.5697,,0.5474,,0.5522,,0.5573,,0.5644,
2015-05-04,0.8364,,0.8927,,0.6575,,0.5142,,0.5445,,0.5515,,0.5747,,0.5473,
2015-05-01,0.8709,,0.8918,,0.5161,,0.549,,0.5446,,0.551,,0.543,,0.5833,
2015-04-30,0.6658,,0.8674,,0.5986,,0.6035,,0.5412,,0.5597,,0.5697,,0.6065,
2015-04-29,0.4469,,0.6651,,0.5835,,0.5519,,0.5262,,0.5456,,0.5664,,0.5583,
2015-04-28,0.4524,,0.6521,,0.5783,,0.5615,,0.5263,,0.544,,0.5446,,0.5656,
2015-04-27,0.4711,,0.4795,,0.5751,,0.5021,,0.5262,,0.5336,,0.5427,,0.5592,
2015-04-24,0.3033,,0.3863,,0.4503,,0.4666,,0.5198,,0.5302,,0.5243,,0.5482,
2015-04-23,0.3301,,0.3874,,0.4503,,0.4716,,0.5199,,0.5301,,0.5256,,0.5658,
2015-04-22,0.2817,,0.3674,,0.4752,,0.4831,,0.5227,,0.5309,,0.5362,,0.5514,
2015-04-21,0.2768,,0.3716,,0.4775,,0.4615,,0.5221,,0.5308,,0.5391,,0.5446,
2015-04-20,0.2983,,0.3419,,0.4746,,0.4823,,0.5223,,0.5305,,0.5371,,0.5481,
2015-04-17,0.2988,,0.3492,,0.463,,0.4931,,0.5226,,0.5301,,0.5246,,0.5594,
2015-04-16,0.2174,,0.3527,,0.4656,,0.4115,,0.5213,,0.5313,,0.5253,,0.5537,
2015-04-15,0.2187,,0.3757,,0.3822,,0.4297,,0.5266,,0.5371,,0.5222,,0.5537,
