date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-03,0.3131,,0.1423,,0.2817,,0.3548,,0.2343,,0.1437,,0.2817,,0.3312,
2016-03-02,0.3115,,0.1322,,0.2606,,0.3075,,0.234,,0.143,,0.2606,,0.3251,
2016-03-01,0.2978,,0.1279,,0.2825,,0.3317,,0.2333,,0.1429,,0.2825,,0.3189,
2016-02-29,0.1203,,0.1296,,0.2715,,0.2488,,0.2281,,0.143,,0.2727,,0.3154,
2016-02-26,0.1231,,0.1308,,0.2747,,0.2643,,0.228,,0.1429,,0.2787,,0.3105,
2016-02-25,0.1218,,0.1173,,0.2674,,0.2651,,0.2274,,0.1425,,0.2674,,0.3212,
2016-02-24,0.1222,,0.1182,,0.2642,,0.3273,,0.2279,,0.143,,0.2642,,0.3329,
2016-02-23,0.1368,,0.1151,,0.2753,,0.2824,,0.2278,,0.1444,,0.2753,,0.3154,
2016-02-22,0.1339,,0.1146,,0.2693,,0.3279,,0.2291,,0.1453,,0.2693,,0.3269,
2016-02-19,0.1265,,0.1187,,0.2637,,0.3227,,0.2399,,0.1479,,0.2637,,0.3342,
2016-02-18,0.1253,,0.1388,,0.2823,,0.3262,,0.2405,,0.1497,,0.2823,,0.3265,
2016-02-17,0.1231,,0.1464,,0.2868,,0.294,,0.2444,,0.1497,,0.2868,,0.3308,
2016-02-16,0.1878,,0.1797,,0.2787,,0.3378,,0.2446,,0.1498,,0.2787,,0.3386,
2016-02-12,0.345,,0.191,,0.2548,,0.3833,,0.244,,0.15,,0.2734,,0.3318,
2016-02-11,0.3335,,0.1889,,0.2941,,0.3451,,0.2433,,0.1493,,0.2824,,0.3536,
2016-02-10,0.3129,,0.1994,,0.3156,,0.3284,,0.243,,0.1494,,0.2945,,0.3383,
2016-02-09,0.3205,,0.2113,,0.2962,,0.344,,0.243,,0.1491,,0.2962,,0.347,
2016-02-08,0.3157,,0.2087,,0.3064,,0.3437,,0.244,,0.1481,,0.2892,,0.3455,
2016-02-05,0.4341,,0.2765,,0.4287,,0.3349,,0.2439,,0.1474,,0.2881,,0.3415,
2016-02-04,0.4266,,0.2593,,0.3204,,0.3264,,0.2423,,0.1454,,0.2842,,0.3658,
2016-02-03,0.2506,,0.2545,,0.2818,,0.316,,0.2318,,0.1446,,0.2818,,0.3374,
2016-02-02,0.2806,,0.2501,,0.3439,,0.4478,,0.2315,,0.1443,,0.3439,,0.3558,
2016-02-01,0.2865,,0.2435,,0.3307,,0.7115,,0.2309,,0.1442,,0.3307,,0.3766,
2016-01-29,0.3266,,0.2439,,0.2908,,0.3838,,0.2313,,0.143,,0.2901,,0.3294,
2016-01-28,0.3595,,0.2422,,0.2741,,0.3151,,0.2314,,0.1421,,0.2807,,0.337,
2016-01-27,0.3418,,0.1557,,0.2881,,0.3321,,0.2267,,0.1348,,0.2864,,0.3531,
2016-01-26,0.3726,,0.1741,,0.3256,,0.3357,,0.2282,,0.1345,,0.2856,,0.3586,
2016-01-25,0.3743,,0.1724,,0.3138,,0.3342,,0.2284,,0.1341,,0.2902,,0.342,
2016-01-22,0.3652,,0.1864,,0.2942,,0.3379,,0.2278,,0.1342,,0.2833,,0.358,
2016-01-21,0.3063,,0.1846,,0.327,,0.3162,,0.2236,,0.1339,,0.2936,,0.338,
2016-01-20,0.1743,,0.1696,,0.3116,,0.3517,,0.2163,,0.1329,,0.3066,,0.3508,
2016-01-19,0.1685,,0.1643,,0.3087,,0.3221,,0.2155,,0.1321,,0.3006,,0.351,
2016-01-15,0.1622,,0.1661,,0.3414,,0.4579,,0.215,,0.1315,,0.3414,,0.4445,
2016-01-14,0.1261,,0.1407,,0.3081,,0.3215,,0.2136,,0.1302,,0.3021,,0.3708,
2016-01-13,0.1303,,0.1345,,0.3161,,0.3127,,0.2134,,0.1298,,0.2965,,0.3638,
2016-01-12,0.123,,0.1195,,0.3121,,0.3248,,0.2136,,0.1286,,0.2931,,0.3401,
2016-01-11,0.1851,,0.1333,,0.3204,,0.3287,,0.2154,,0.1286,,0.2921,,0.3482,
2016-01-08,0.1279,,0.1308,,0.3432,,0.3162,,0.2148,,0.1284,,0.3097,,0.346,
2016-01-07,0.1379,,0.1225,,0.331,,0.3547,,0.215,,0.128,,0.3059,,0.3579,
2016-01-06,0.1528,,0.1114,,0.3313,,0.3543,,0.2175,,0.1277,,0.2995,,0.363,
2016-01-05,0.1504,,0.1144,,0.3391,,0.341,,0.2223,,0.1279,,0.2996,,0.3596,
2016-01-04,0.1795,,0.1172,,0.3386,,0.3451,,0.226,,0.1284,,0.3007,,0.3731,
2015-12-31,0.1816,,0.1108,,0.3384,,0.3243,,0.2262,,0.1279,,0.2992,,0.3621,
2015-12-30,0.1039,,0.1083,,0.3623,,0.322,,0.225,,0.1283,,0.2992,,0.3362,
2015-12-24,0.2006,,0.1678,,0.6331,,0.3703,,0.2315,,0.1297,,0.3793,,0.3703,
2015-12-23,0.2306,,0.166,,0.6255,,0.3683,,0.2371,,0.1322,,0.3752,,0.3683,
2015-12-22,0.2244,,0.1683,,0.6227,,0.5273,,0.2452,,0.1325,,0.3778,,0.3711,
2015-12-18,0.2343,,0.1598,,0.5072,,0.3927,,0.2471,,0.1353,,0.3846,,0.4169,
2015-12-17,0.2068,,0.1643,,0.5183,,0.5112,,0.2669,,0.1364,,0.3811,,0.3654,
2015-12-16,0.194,,0.1602,,0.5524,,0.3574,,0.2855,,0.1544,,0.3614,,0.3574,
2015-12-15,0.1783,,0.1014,,0.5045,,0.4783,,0.2857,,0.1519,,0.3673,,0.3712,
2015-12-09,0.1493,,0.1102,,0.7825,,0.2718,,0.2839,,0.1525,,0.2814,,0.2996,
2015-12-08,0.1505,,0.1015,,0.81,,0.3283,,0.284,,0.1526,,0.4272,,0.3579,
2015-12-07,0.1528,,0.1005,,0.7603,,0.485,,0.2849,,0.1528,,0.3672,,0.3553,
2015-12-04,0.2273,,0.0995,,0.7361,,0.4812,,0.2857,,0.1532,,0.3596,,0.4328,
2015-12-03,0.2137,,0.1062,,0.5061,,0.4834,,0.2857,,0.1532,,0.384,,0.3512,
2015-12-02,0.2146,,0.096,,0.719,,0.3218,,0.2857,,0.153,,0.3197,,0.3276,
2015-12-01,0.2079,,0.095,,0.7206,,0.4713,,0.2884,,0.153,,0.3711,,0.3498,
2015-11-30,0.2077,,0.0928,,0.715,,0.4667,,0.2907,,0.1532,,0.355,,0.3472,
2015-11-25,0.1999,,0.1071,,0.2998,,0.4559,,0.299,,0.154,,0.3424,,0.3425,
2015-11-23,0.2105,,0.1048,,0.4796,,0.4613,,0.3007,,0.1687,,0.3821,,0.3922,
2015-11-20,0.1926,,0.1037,,0.2813,,0.4508,,0.3006,,0.169,,0.3711,,0.4216,
2015-11-19,0.2262,,0.1132,,0.2936,,0.4491,,0.3007,,0.169,,0.3571,,0.393,
2015-11-18,0.2512,,0.1189,,0.3067,,0.4508,,0.3004,,0.1694,,0.3729,,0.3982,
2015-11-16,0.2532,,0.1094,,0.4395,,0.4512,,0.3014,,0.1691,,0.4123,,0.4153,
2015-11-12,0.2278,,0.1098,,0.4375,,0.4481,,0.2995,,0.169,,0.358,,0.3858,
2015-11-11,0.2183,,0.1116,,0.4437,,0.4421,,0.3004,,0.1691,,0.3627,,0.371,
2015-11-10,0.1728,,0.1009,,0.4418,,0.8165,,0.299,,0.169,,0.3071,,0.394,
2015-11-09,0.1397,,0.0971,,0.4344,,0.4436,,0.299,,0.1691,,0.3609,,0.3813,
2015-11-06,0.1683,,0.0985,,0.4325,,0.7748,,0.2987,,0.1692,,0.3382,,0.4009,
2015-11-05,0.1607,,0.1183,,0.4296,,0.7646,,0.2988,,0.1705,,0.3384,,0.3886,
2015-11-04,0.1255,,0.1122,,0.3937,,0.771,,0.2975,,0.1717,,0.3248,,0.3326,
2015-11-03,0.1099,,0.1064,,0.2937,,0.3437,,0.3526,,0.1724,,0.432,,0.3717,
2015-11-02,0.0982,,0.1068,,0.4338,,0.8145,,0.3525,,0.1725,,0.3352,,0.3843,
2015-10-30,0.1371,,0.1147,,0.4303,,0.728,,0.3526,,0.1727,,0.3338,,0.3844,
2015-10-29,0.1467,,0.1126,,0.3036,,0.4538,,0.3529,,0.1727,,0.3685,,0.383,
2015-10-28,0.1066,,0.1085,,0.4009,,0.6256,,0.3545,,0.1737,,0.4009,,0.3393,
2015-10-27,0.1057,,0.0858,,0.3463,,0.7372,,0.3548,,0.1732,,0.3463,,0.3605,
2015-10-26,0.0894,,0.0853,,0.3315,,0.4554,,0.3547,,0.1733,,0.3024,,0.3367,
2015-10-23,0.1564,,0.0947,,0.257,,0.2635,,0.3571,,0.1743,,0.297,,0.2635,
2015-10-22,0.1987,,0.1228,,0.3169,,0.4489,,0.3723,,0.1748,,0.3601,,0.3648,
2015-10-21,0.1969,,0.1221,,0.3309,,0.3304,,0.3722,,0.1753,,0.3208,,0.3304,
2015-10-20,0.2168,,0.1211,,0.3389,,0.3504,,0.3723,,0.1753,,0.345,,0.3504,
2015-10-15,0.2336,,0.1344,,0.3843,,0.361,,0.3726,,0.1757,,0.3843,,0.3888,
2015-10-14,0.2071,,0.1311,,0.347,,0.2848,,0.3716,,0.1755,,0.3796,,0.2848,
2015-10-13,0.2038,,0.1074,,0.4157,,0.3448,,0.3701,,0.1747,,0.4157,,0.4325,
2015-10-12,0.2328,,0.1426,,0.3776,,0.3579,,0.3712,,0.1745,,0.4096,,0.4356,
2015-10-09,0.1637,,0.1516,,0.2725,,0.3548,,0.371,,0.1747,,0.2725,,0.3799,
2015-10-08,0.146,,0.1573,,0.3152,,0.3532,,0.371,,0.1752,,0.3105,,0.3387,
2015-10-07,0.1535,,0.1523,,0.2152,,0.352,,0.3712,,0.1747,,0.3124,,0.3355,
2015-10-06,0.1995,,0.1537,,0.3771,,0.3461,,0.3723,,0.1748,,0.3085,,0.3027,
2015-10-05,0.2019,,0.1589,,0.3267,,0.3418,,0.3722,,0.1749,,0.3267,,0.3344,
2015-10-02,0.276,,0.1684,,0.2942,,0.3637,,0.3712,,0.1748,,0.2942,,0.3516,
2015-10-01,0.2478,,0.1393,,0.3359,,0.3367,,0.3696,,0.1734,,0.3318,,0.3367,
2015-09-30,0.3722,,0.1474,,0.3202,,0.3322,,0.3696,,0.1731,,0.3245,,0.3322,
2015-09-29,0.3575,,0.1424,,0.337,,0.3261,,0.3686,,0.175,,0.3207,,0.3367,
2015-09-28,0.302,,0.1426,,0.3653,,0.3331,,0.3685,,0.1749,,0.3332,,0.3394,
2015-09-25,0.3102,,0.1515,,0.3434,,0.3654,,0.3685,,0.1752,,0.3311,,0.3286,
2015-09-24,0.3734,,0.152,,0.3336,,0.3493,,0.369,,0.1749,,0.3326,,0.3339,
2015-09-23,0.361,,0.1437,,0.324,,0.3424,,0.3681,,0.1742,,0.3228,,0.331,
2015-09-22,0.3539,,0.1493,,0.3558,,0.3229,,0.3682,,0.174,,0.3327,,0.3282,
2015-09-21,0.2576,,0.1324,,0.2852,,0.3277,,0.3649,,0.1737,,0.3257,,0.3277,
2015-09-18,0.241,,0.1351,,0.3562,,0.3216,,0.3644,,0.1737,,0.3303,,0.3216,
2015-09-17,0.2462,,0.1339,,0.3685,,0.3227,,0.364,,0.1738,,0.3364,,0.3227,
2015-09-16,0.2431,,0.1326,,0.3225,,0.3578,,0.3631,,0.1733,,0.3162,,0.3336,
2015-09-15,0.2328,,0.1251,,0.342,,0.3333,,0.3627,,0.1732,,0.32,,0.3333,
2015-09-14,0.2284,,0.1184,,0.3402,,0.3219,,0.3642,,0.1732,,0.343,,0.3179,
2015-09-11,0.2132,,0.1097,,0.3406,,0.3377,,0.366,,0.1741,,0.3406,,0.3942,
2015-09-10,0.2744,,0.1156,,0.3311,,0.3633,,0.3682,,0.1742,,0.3199,,0.3351,
2015-09-09,0.2743,,0.113,,0.3306,,0.3351,,0.3704,,0.1741,,0.3337,,0.3358,
2015-09-08,0.264,,0.1135,,0.3035,,0.3254,,0.3706,,0.1744,,0.3314,,0.3254,
2015-09-04,0.2222,,0.1135,,0.3449,,0.3218,,0.3688,,0.174,,0.3317,,0.3282,
2015-09-03,0.2004,,0.1556,,0.3428,,0.3379,,0.3684,,0.1741,,0.3255,,0.3185,
2015-09-02,0.2239,,0.1705,,0.3197,,0.3387,,0.3686,,0.1744,,0.3194,,0.3407,
