date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-22,0.5298,,0.5161,,1.0173,,1.2617,,1.5806,,0.8067,,1.0245,,1.4366,
2014-08-21,0.6925,,0.5969,,0.999,,1.6783,,1.581,,0.8066,,0.999,,1.4599,
2014-08-20,0.7254,,0.6007,,1.4281,,1.4126,,1.5818,,0.8121,,1.0903,,1.4381,
2014-08-19,0.7238,,0.6001,,1.0419,,1.6048,,1.5865,,0.8167,,1.0419,,1.4277,
2014-08-18,0.7235,,0.5795,,1.8415,,1.6507,,1.587,,0.8161,,1.1247,,1.5084,
2014-08-14,0.4305,,0.5421,,1.2411,,1.7547,,1.583,,0.8165,,1.2411,,1.429,
2014-08-12,0.3823,,0.4606,,1.4423,,1.6045,,1.5846,,0.8197,,1.4536,,1.4321,
2014-08-11,0.3345,,0.4732,,1.6151,,1.5972,,1.5848,,0.8196,,1.6151,,1.4829,
2014-08-08,0.3336,,0.5629,,1.3836,,1.6427,,1.5851,,0.82,,1.3836,,1.4853,
2014-08-07,0.3541,,0.5813,,1.6004,,1.1893,,1.5859,,0.8219,,1.6004,,1.4646,
2014-08-06,0.3419,,0.5873,,1.4191,,1.3491,,1.5878,,0.8309,,1.4191,,1.2273,
2014-08-05,0.4019,,0.5873,,1.4927,,1.3128,,1.588,,0.8335,,1.4927,,1.4837,
2014-08-04,0.4374,,0.6178,,1.6507,,1.5958,,1.5876,,0.8358,,1.6507,,1.448,
2014-08-01,0.3705,,1.0474,,1.4872,,1.6284,,1.5896,,0.8362,,1.4367,,1.4916,
2014-07-31,0.3013,,1.0379,,1.3685,,1.4794,,1.59,,0.8361,,1.4492,,1.6342,
2014-07-30,0.5682,,1.0247,,1.419,,1.8508,,1.5936,,0.8415,,1.419,,1.5611,
2014-07-29,1.075,,1.2306,,1.5792,,1.5323,,1.5932,,0.8428,,1.5997,,1.2412,
2014-07-28,1.075,,1.2355,,1.6587,,1.1396,,1.5932,,0.8426,,1.5369,,1.5569,
2014-07-24,1.2557,,1.2486,,1.8017,,1.2961,,1.5954,,0.8412,,1.257,,1.4064,
2014-07-23,1.2386,,0.9038,,1.3859,,1.546,,1.5951,,0.822,,1.147,,1.5346,
2014-07-22,1.2357,,0.9081,,1.4655,,1.4949,,1.5981,,0.8261,,1.1008,,1.5177,
2014-07-21,1.1951,,0.8972,,1.2128,,1.7196,,1.5965,,0.8244,,1.2128,,1.6217,
2014-07-15,0.5814,,0.7233,,1.535,,1.3699,,1.5784,,0.803,,1.2875,,1.4051,
2014-07-14,5.2173,,0.8748,,1.2412,,1.5859,,1.5787,,0.8058,,1.3243,,1.4342,
2014-07-11,5.2132,,0.8746,,1.3411,,1.87,,1.5787,,0.8085,,1.3411,,1.2857,
2014-07-10,5.1713,,0.8523,,1.7189,,1.7961,,1.5787,,0.8107,,1.3588,,1.0761,
2014-07-09,5.2116,,0.8574,,1.3289,,1.4422,,1.579,,0.8127,,1.3289,,1.3204,
2014-07-08,5.2205,,0.8676,,1.0986,,1.737,,1.5786,,0.8119,,1.0986,,1.33,
2014-07-07,5.2565,,0.832,,1.3215,,1.5618,,1.5789,,0.8104,,1.1029,,1.2756,
