date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-26,0.6463,,0.4386,,0.3974,,0.2176,,0.2911,,0.3007,,0.3974,,0.2176,
2017-04-24,0.4405,,0.4498,,0.6045,,0.6173,,0.2576,,0.3041,,0.3824,,0.4118,
2017-04-21,0.3653,,0.4337,,0.6291,,0.5923,,0.246,,0.2977,,0.3982,,0.4313,
2017-04-20,0.2396,,0.4313,,0.7265,,0.6677,,0.2443,,0.2966,,0.4312,,0.4629,
2017-04-19,0.2529,,0.4052,,0.8335,,0.9957,,0.2441,,0.2945,,0.4251,,0.4678,
2017-04-18,0.2483,,0.3702,,0.3676,,0.3532,,0.2405,,0.292,,0.303,,0.3366,
2017-04-17,0.3482,,0.4126,,0.2823,,0.3101,,0.2324,,0.2892,,0.2251,,0.3006,
2017-04-13,0.3381,,0.4002,,0.3121,,0.2724,,0.2305,,0.2881,,0.2891,,0.2545,
2017-04-11,0.2504,,0.3045,,0.25,,0.2797,,0.2253,,0.283,,0.25,,0.2502,
2017-04-10,0.2497,,0.3064,,0.2153,,0.2805,,0.2259,,0.284,,0.2153,,0.2648,
2017-04-07,0.2157,,0.3025,,0.2519,,0.2513,,0.2269,,0.2859,,0.2242,,0.2396,
2017-04-06,0.2182,,0.3148,,0.269,,0.2841,,0.2275,,0.2864,,0.2222,,0.2731,
2017-04-04,0.2116,,0.2085,,0.2283,,0.278,,0.226,,0.2818,,0.2283,,0.2819,
2017-04-03,0.2135,,0.2178,,0.2234,,0.2588,,0.2267,,0.283,,0.2234,,0.2795,
2017-03-31,0.1977,,0.2043,,0.2392,,0.2623,,0.227,,0.2826,,0.2251,,0.2739,
2017-03-30,0.197,,0.2111,,0.2335,,0.2611,,0.2273,,0.283,,0.2335,,0.2631,
2017-03-29,0.1971,,0.2328,,0.2765,,0.2052,,0.2313,,0.2856,,0.2614,,0.2671,
2017-03-28,0.1511,,0.2152,,0.2276,,0.2448,,0.2297,,0.286,,0.2129,,0.2979,
2017-03-27,0.107,,0.19,,0.2316,,0.2581,,0.2281,,0.286,,0.2316,,0.2822,
2017-03-24,0.106,,0.1905,,0.2396,,0.2999,,0.2309,,0.287,,0.2325,,0.2799,
2017-03-23,0.1039,,0.1831,,0.2715,,0.2571,,0.2326,,0.2883,,0.2472,,0.2498,
2017-03-22,0.0655,,0.1784,,0.2389,,0.2291,,0.2331,,0.29,,0.2389,,0.255,
2017-03-20,0.2063,,0.1897,,0.2332,,0.2101,,0.2335,,0.2895,,0.2332,,0.2322,
2017-03-17,0.2022,,0.2725,,0.2176,,0.2328,,0.2338,,0.2899,,0.2176,,0.2565,
2017-03-16,0.2455,,0.2756,,0.2218,,0.2251,,0.2383,,0.292,,0.2218,,0.2608,
2017-03-08,0.1408,,0.1981,,0.2801,,0.2463,,0.2419,,0.2943,,0.2141,,0.2463,
2017-03-07,0.0814,,0.1938,,0.2158,,0.2676,,0.2408,,0.294,,0.1835,,0.2676,
2017-03-06,0.0922,,0.1946,,0.2653,,0.3037,,0.2423,,0.2953,,0.2293,,0.3029,
2017-03-03,0.0932,,0.2084,,0.2585,,0.258,,0.2423,,0.2963,,0.2154,,0.2559,
2017-03-02,0.1006,,0.2071,,0.2544,,0.2586,,0.2441,,0.2985,,0.1788,,0.2586,
2017-03-01,0.1054,,0.2029,,0.281,,0.2518,,0.2439,,0.2988,,0.2265,,0.2518,
2017-02-28,0.1141,,0.2173,,0.2787,,0.2588,,0.2451,,0.3009,,0.2295,,0.2588,
2017-02-27,0.2415,,0.243,,0.2276,,0.2913,,0.2451,,0.3009,,0.2276,,0.2913,
2017-02-24,0.2333,,0.2373,,0.2622,,0.2675,,0.2449,,0.3012,,0.2308,,0.2675,
2017-02-23,0.2406,,0.2373,,0.2088,,0.3174,,0.2449,,0.3018,,0.2088,,0.2927,
2017-02-22,0.2398,,0.2225,,0.2895,,0.2735,,0.2444,,0.301,,0.2278,,0.2735,
2017-02-21,0.2432,,0.2176,,0.2135,,0.3125,,0.2443,,0.3013,,0.2135,,0.2886,
2017-02-17,0.2351,,0.2231,,0.2265,,0.3285,,0.2439,,0.3011,,0.2265,,0.2815,
2017-02-16,0.2225,,0.2031,,0.306,,0.2864,,0.2434,,0.3006,,0.2456,,0.2739,
2017-02-15,0.1446,,0.1585,,0.2299,,0.305,,0.2397,,0.2992,,0.2175,,0.2822,
2017-02-14,0.1747,,0.1672,,0.227,,0.2863,,0.2398,,0.3,,0.244,,0.2546,
2017-02-13,0.1623,,0.1551,,0.2325,,0.2798,,0.2394,,0.3002,,0.2325,,0.2765,
2017-02-10,0.1475,,0.1409,,0.3002,,0.2589,,0.244,,0.3063,,0.2651,,0.2577,
