date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-23,0.4224,,0.3266,,0.4497,,0.454,,0.5071,,0.4875,,0.4892,,0.5277,
2019-04-22,0.3174,,0.3026,,0.473,,0.4731,,0.506,,0.4881,,0.5337,,0.5788,
2019-04-18,0.216,,0.2958,,0.4699,,0.4665,,0.5046,,0.4944,,0.5617,,0.5556,
2019-04-17,0.2127,,0.2911,,0.5557,,0.4594,,0.5065,,0.4951,,0.5045,,0.5304,
2019-04-16,0.0974,,0.2511,,0.4405,,0.4075,,0.5086,,0.4992,,0.48,,0.5202,
2019-04-15,0.1731,,0.2389,,0.4566,,0.4658,,0.5196,,0.5019,,0.4718,,0.5607,
2019-04-12,0.4151,,0.3125,,0.4263,,0.4469,,0.5192,,0.5027,,0.477,,0.5024,
2019-04-11,0.4179,,0.3192,,0.4611,,0.4691,,0.5317,,0.5051,,0.4806,,0.5208,
2019-04-10,0.4309,,0.3321,,0.478,,0.4717,,0.5356,,0.5085,,0.4912,,0.5008,
2019-04-09,0.4322,,0.324,,0.483,,0.4814,,0.5379,,0.512,,0.4806,,0.5125,
2019-04-08,0.4377,,0.3228,,0.4923,,0.4821,,0.5392,,0.5139,,0.4675,,0.5129,
2019-04-05,0.4624,,0.3271,,0.459,,0.4614,,0.5405,,0.5171,,0.4722,,0.5113,
2019-04-04,0.4568,,0.3622,,0.5437,,0.4837,,0.54,,0.5175,,0.4859,,0.4942,
2019-04-03,0.2221,,0.3015,,0.4541,,0.4597,,0.5319,,0.5147,,0.4664,,0.4973,
2019-04-02,0.2387,,0.3201,,0.475,,0.4712,,0.5329,,0.5164,,0.4568,,0.4898,
2019-04-01,0.3179,,0.3128,,0.4526,,0.441,,0.5328,,0.5171,,0.459,,0.4954,
2019-03-29,0.5378,,0.4163,,0.4675,,0.4614,,0.5352,,0.5189,,0.4653,,0.4943,
2019-03-28,0.5398,,0.4661,,0.4788,,0.4869,,0.5354,,0.5188,,0.4618,,0.4854,
2019-03-27,0.5305,,0.4717,,0.4767,,0.4791,,0.5347,,0.519,,0.4647,,0.4952,
2019-03-26,0.7492,,0.5123,,0.4714,,0.4669,,0.5336,,0.5178,,0.4624,,0.4794,
2019-03-25,0.7603,,0.5829,,0.4873,,0.4854,,0.5333,,0.5174,,0.5019,,0.4806,
2019-03-22,0.7665,,0.6039,,0.4683,,0.464,,0.5337,,0.5171,,0.4432,,0.4673,
2019-03-21,0.7509,,0.6095,,0.4415,,0.456,,0.5315,,0.5173,,0.4545,,0.4918,
2019-03-20,0.579,,0.5518,,0.4545,,0.4467,,0.5231,,0.5142,,0.5201,,0.498,
2019-03-19,0.7394,,0.544,,0.4295,,0.4448,,0.5257,,0.5125,,0.4377,,0.4757,
2019-03-18,0.7374,,0.5556,,0.4275,,0.4288,,0.5307,,0.5152,,0.4508,,0.469,
2019-03-15,0.4858,,0.5062,,0.4802,,0.4456,,0.5216,,0.5137,,0.4938,,0.493,
2019-03-14,0.6972,,0.4664,,2.1532,,2.0559,,0.5197,,0.5109,,0.471,,0.5233,
2019-03-13,0.7084,,0.4291,,1.5004,,1.4979,,0.6099,,0.5143,,0.4628,,0.5675,
2019-03-12,0.7133,,0.4521,,1.2755,,1.3207,,0.6115,,0.5167,,0.4743,,0.4816,
2019-03-11,0.7024,,0.4469,,1.3209,,1.2516,,0.6135,,0.5195,,0.5462,,0.5961,
2019-03-08,0.5886,,0.4506,,1.0592,,1.0218,,0.607,,0.5186,,0.4418,,0.4993,
2019-03-07,0.7667,,0.4869,,1.0576,,1.0283,,0.607,,0.5184,,0.4582,,0.4857,
2019-03-06,0.862,,0.5464,,0.975,,0.9781,,0.6067,,0.5222,,0.4449,,0.47,
2019-03-05,0.6698,,0.5046,,0.9384,,0.9453,,0.5989,,0.5243,,0.444,,0.4879,
2019-03-04,0.6507,,0.5038,,0.8804,,0.9043,,0.6014,,0.5255,,0.4474,,0.4727,
2019-03-01,0.6435,,0.4896,,0.834,,0.8297,,0.6012,,0.5241,,0.4456,,0.4669,
2019-02-28,0.6739,,0.5296,,0.8004,,0.7997,,0.6013,,0.5259,,0.4441,,0.4726,
2019-02-27,0.5874,,0.5119,,0.7828,,0.8089,,0.5967,,0.5242,,0.4221,,0.454,
2019-02-26,0.5308,,0.4887,,0.7765,,0.7754,,0.5907,,0.5244,,0.4514,,0.4648,
2019-02-25,0.5008,,0.4701,,0.7416,,0.7322,,0.5843,,0.5208,,0.4525,,0.462,
2019-02-22,0.519,,0.471,,0.6955,,0.6971,,0.5864,,0.5226,,0.4634,,0.4879,
2019-02-21,0.5184,,0.4667,,0.7272,,0.6799,,0.5867,,0.523,,0.4664,,0.4873,
2019-02-20,0.5258,,0.4746,,0.6617,,0.6601,,0.5852,,0.5222,,0.4906,,0.52,
2019-02-19,0.5016,,0.4315,,0.6686,,0.6339,,0.5848,,0.5214,,0.4671,,0.4791,
2019-02-15,0.4629,,0.4098,,0.5895,,0.5991,,0.5854,,0.522,,0.4602,,0.4772,
2019-02-14,0.3984,,0.3995,,0.6366,,0.5217,,0.5882,,0.5241,,0.453,,0.4883,
2019-02-13,0.3595,,0.3438,,0.5837,,0.5652,,0.5837,,0.5212,,0.4463,,0.4647,
2019-02-12,0.3571,,0.3457,,0.4692,,0.4961,,0.5843,,0.5214,,0.4624,,0.4759,
2019-02-11,0.3518,,0.3497,,0.4488,,0.4802,,0.5842,,0.5216,,0.4615,,0.4667,
2019-02-08,0.3117,,0.3595,,0.3978,,0.4269,,0.5842,,0.5211,,0.4627,,0.4745,
2019-02-07,0.5087,,0.4501,,0.4574,,0.4352,,0.5841,,0.5216,,0.486,,0.4886,
2019-02-06,0.5128,,0.4638,,0.407,,0.3689,,0.5848,,0.5226,,0.475,,0.4816,
2019-02-05,0.509,,0.4465,,0.3786,,0.3874,,0.5848,,0.5217,,0.4615,,0.4897,
2019-02-04,0.4766,,0.4342,,0.4051,,0.4206,,0.5827,,0.5209,,0.4717,,0.4913,
2019-02-01,0.4865,,0.4399,,0.4005,,0.4022,,0.5819,,0.5207,,0.4625,,0.4914,
2019-01-31,0.4813,,0.4536,,0.4312,,0.4212,,0.582,,0.5214,,0.4566,,0.4927,
2019-01-30,0.5276,,0.4338,,0.4154,,0.4263,,0.5861,,0.5218,,0.4619,,0.4751,
2019-01-29,0.3336,,0.3645,,0.434,,0.4278,,0.5761,,0.5177,,0.473,,0.4951,
2019-01-28,0.308,,0.3532,,0.4478,,0.4434,,0.5763,,0.5177,,0.4851,,0.4847,
2019-01-25,0.3533,,0.363,,0.4491,,0.4361,,0.5856,,0.5258,,0.4685,,0.4853,
2019-01-24,0.366,,0.3844,,0.4451,,0.4579,,0.5877,,0.5271,,0.4647,,0.4961,
2019-01-23,0.4006,,0.3854,,0.4874,,0.471,,0.5858,,0.5279,,0.491,,0.4984,
2019-01-22,0.4037,,0.3808,,0.5041,,0.4752,,0.5857,,0.5276,,0.4974,,0.5194,
2019-01-18,0.3839,,0.3803,,0.4595,,0.5041,,0.589,,0.5319,,0.4683,,0.4955,
2019-01-17,0.3178,,0.3807,,0.457,,0.4458,,0.5929,,0.5333,,0.47,,0.6106,
2019-01-16,0.3181,,0.5116,,0.4376,,0.4427,,0.5929,,0.5341,,0.4828,,0.483,
2019-01-15,0.3964,,0.5098,,0.4703,,0.4201,,0.5931,,0.5342,,0.4623,,0.4949,
2019-01-14,0.4524,,0.5407,,0.4976,,0.451,,0.5925,,0.5343,,0.4329,,0.4931,
2019-01-11,0.3325,,0.5555,,0.4477,,0.4608,,0.59,,0.5347,,0.376,,0.3928,
2019-01-10,0.3401,,0.5621,,0.5133,,0.4797,,0.5913,,0.5351,,0.4582,,0.4942,
2019-01-09,0.3347,,0.5574,,0.4959,,0.4957,,0.5917,,0.536,,0.4656,,0.4994,
2019-01-08,0.2979,,0.5512,,0.5339,,0.5195,,0.5926,,0.5359,,0.4647,,0.5147,
2019-01-07,0.2511,,0.4656,,0.498,,0.5296,,0.5933,,0.5298,,0.4762,,0.4636,
2019-01-04,0.2615,,0.4865,,0.5282,,0.5077,,0.5907,,0.5296,,0.5084,,0.5254,
2019-01-03,0.2966,,0.4637,,0.5248,,0.5513,,0.5898,,0.5294,,0.3971,,0.4492,
2019-01-02,0.4187,,0.4803,,0.5401,,0.5379,,0.5896,,0.5287,,0.4775,,0.4798,
2018-12-31,0.4308,,0.4827,,0.5275,,0.5709,,0.5901,,0.5287,,0.4973,,0.5414,
2018-12-28,0.4198,,0.5047,,0.5748,,0.5772,,0.59,,0.5298,,0.5718,,0.5727,
2018-12-27,0.4216,,0.516,,0.5926,,0.6087,,0.5898,,0.5308,,0.5309,,0.5532,
2018-12-26,0.7095,,0.6151,,0.6527,,0.6305,,0.5944,,0.5327,,0.5408,,0.5518,
2018-12-24,0.6499,,0.6071,,0.6545,,0.6175,,0.595,,0.5338,,0.6243,,0.6795,
2018-12-21,0.7126,,0.643,,0.615,,0.5921,,0.5958,,0.5354,,0.53,,0.5349,
2018-12-20,0.765,,0.6453,,0.5342,,0.5579,,0.5954,,0.5348,,0.5555,,0.6516,
2018-12-19,0.7139,,0.6691,,0.5342,,0.515,,0.5946,,0.5361,,0.4774,,0.4704,
2018-12-18,0.7412,,0.6627,,0.5738,,0.546,,0.6001,,0.5389,,0.495,,0.5046,
2018-12-17,0.7413,,0.6652,,0.6567,,0.5325,,0.5999,,0.5398,,0.4718,,0.5215,
2018-12-14,0.5284,,0.5865,,0.4716,,0.5102,,0.5921,,0.5383,,0.4764,,0.4942,
2018-12-13,0.5078,,0.589,,0.5153,,0.48,,0.5923,,0.5449,,0.4799,,0.4938,
2018-12-12,0.278,,0.586,,0.5394,,0.5938,,0.5873,,0.5417,,0.4894,,0.4946,
2018-12-11,0.2311,,0.5483,,1.5238,,1.4752,,0.5976,,0.5462,,0.5309,,0.5967,
2018-12-10,0.2181,,0.511,,1.3058,,1.314,,0.6018,,0.5608,,0.4434,,0.5078,
2018-12-07,0.2558,,0.5191,,1.1451,,1.1928,,0.7285,,0.5828,,0.477,,0.5189,
2018-12-06,0.3418,,0.517,,1.0216,,1.0682,,0.7281,,0.5825,,0.4651,,0.5143,
2018-12-04,0.3679,,0.4908,,1.0067,,1.0335,,0.7278,,0.584,,0.5882,,0.51,
2018-12-03,0.369,,0.4884,,0.9127,,0.9619,,0.7292,,0.586,,0.4652,,0.5086,
2018-11-30,0.3734,,0.4219,,0.8814,,0.841,,0.7292,,0.5836,,0.4735,,0.4911,
2018-11-29,0.3757,,0.4745,,0.8357,,0.8367,,0.7425,,0.5927,,0.4765,,0.4819,
2018-11-28,0.651,,0.5534,,0.8577,,0.8122,,0.7426,,0.5927,,0.4771,,0.5067,
2018-11-27,0.6185,,0.5383,,0.8186,,0.832,,0.7416,,0.5925,,0.4723,,0.5028,
2018-11-26,0.5917,,0.5311,,0.8107,,0.8101,,0.7396,,0.5917,,0.4679,,0.4945,
2018-11-23,0.5706,,0.511,,0.8286,,0.8083,,0.7391,,0.5911,,0.4916,,0.4954,
2018-11-21,0.5697,,0.5074,,0.7473,,0.7523,,0.7392,,0.5898,,0.4342,,0.5296,
2018-11-20,0.5558,,0.5364,,0.7566,,0.7848,,0.7388,,0.5893,,0.4893,,0.5743,
2018-11-19,0.531,,0.4908,,0.7736,,0.7659,,0.7386,,0.5872,,0.4783,,0.4957,
2018-11-16,0.3747,,0.4799,,0.6856,,0.7209,,0.73,,0.5828,,0.538,,0.5314,
2018-11-15,0.3756,,0.4928,,0.7197,,0.5161,,0.73,,0.5823,,0.5081,,0.6103,
2018-11-14,0.3434,,0.4879,,0.621,,0.7057,,0.7295,,0.5813,,0.4793,,0.4943,
2018-11-13,0.3491,,0.5295,,0.5965,,0.6289,,0.7293,,0.581,,0.5398,,0.5451,
2018-11-12,0.4298,,0.603,,0.6542,,0.6128,,0.7292,,0.5806,,0.5541,,0.5444,
2018-11-09,0.4259,,0.6057,,0.571,,0.552,,0.7302,,0.5805,,0.4238,,0.4656,
2018-11-08,0.6956,,0.674,,0.5582,,0.5692,,0.7314,,0.5808,,0.4381,,0.4431,
2018-11-07,0.6296,,0.6367,,0.5694,,0.562,,0.7282,,0.5771,,0.4804,,0.507,
2018-11-06,0.7154,,0.6401,,0.5934,,0.5987,,0.7282,,0.5768,,0.4852,,0.5137,
2018-11-05,0.7167,,0.6546,,0.6565,,0.6171,,0.7279,,0.5759,,0.4811,,0.5754,
2018-11-02,0.6925,,0.6452,,0.5844,,0.5507,,0.7265,,0.5743,,0.504,,0.4758,
2018-11-01,0.6927,,0.6071,,0.568,,0.5734,,0.722,,0.5696,,0.4633,,0.4814,
2018-10-31,0.7193,,0.5885,,0.5647,,0.5863,,0.722,,0.5675,,0.4969,,0.5658,
2018-10-30,0.6147,,0.5243,,0.6338,,0.6224,,0.7162,,0.5641,,0.4953,,0.4922,
2018-10-29,0.6226,,0.5984,,0.6072,,0.6236,,0.7162,,0.5623,,0.4646,,0.472,
2018-10-26,0.5372,,0.5898,,0.5752,,0.5751,,0.7117,,0.5611,,0.4923,,0.5898,
2018-10-25,0.5952,,0.6386,,0.5346,,0.5435,,0.7117,,0.5597,,0.4794,,0.4681,
2018-10-24,0.7443,,0.6555,,0.6127,,0.5609,,0.7097,,0.5582,,0.4874,,0.5184,
2018-10-23,0.6672,,0.6323,,0.5773,,0.5493,,0.7052,,0.5555,,0.4716,,0.5693,
2018-10-22,0.8117,,0.6454,,0.5322,,0.5349,,0.7056,,0.5564,,0.4558,,0.4427,
2018-10-19,0.8647,,0.6719,,0.5386,,0.5353,,0.7063,,0.5572,,0.458,,0.4965,
2018-10-18,0.8907,,0.6333,,0.5262,,0.4509,,0.7063,,0.5545,,0.4697,,0.4854,
2018-10-17,0.8862,,0.6484,,0.4635,,0.4925,,0.7084,,0.5541,,0.4839,,0.5054,
2018-10-16,0.8392,,0.6205,,0.4531,,0.5107,,0.7166,,0.5635,,0.4844,,0.4764,
2018-10-15,0.6767,,0.5825,,0.5313,,0.5311,,0.0,,0.5741,,0.4511,,0.4595,
2018-10-12,0.6787,,0.5605,,0.4673,,0.5125,,0.0,,0.0,,0.4357,,0.4728,
2018-10-11,0.3378,,0.5147,,0.5161,,0.5183,,0.0,,0.0,,0.4606,,0.5368,
2018-10-10,0.3366,,0.5164,,0.5249,,0.5219,,0.0,,0.0,,0.4893,,0.5016,
2018-10-09,0.3398,,0.4821,,0.5071,,0.5167,,0.0,,0.0,,0.4584,,0.5207,
2018-10-08,0.3295,,0.4409,,0.4672,,0.4954,,0.0,,0.0,,0.4549,,0.5267,
2018-10-05,0.2915,,0.3772,,0.4507,,0.4127,,0.0,,0.0,,0.4424,,0.4823,
2018-10-04,0.289,,0.3695,,0.441,,0.4506,,0.0,,0.0,,0.493,,0.4941,
2018-10-03,0.2885,,0.3728,,0.4461,,0.4464,,0.0,,0.0,,0.477,,0.4807,
2018-10-02,0.2449,,0.3392,,0.4727,,0.4672,,0.0,,0.0,,0.4462,,0.5217,
2018-10-01,0.2427,,0.3183,,0.4713,,0.4579,,0.0,,0.0,,0.4834,,0.4447,
2018-09-28,0.1964,,0.2951,,0.4462,,0.4402,,0.0,,0.0,,0.4852,,0.4973,
2018-09-27,0.275,,0.3211,,0.4434,,0.4313,,0.0,,0.0,,0.4584,,0.4953,
2018-09-26,0.3913,,0.391,,0.4734,,0.4639,,0.0,,0.0,,0.4976,,0.5041,
2018-09-25,0.4347,,0.4315,,0.4927,,0.4909,,0.0,,0.0,,0.4652,,0.5216,
2018-09-24,0.4105,,0.4715,,0.5107,,0.5022,,0.0,,0.0,,0.4799,,0.4971,
2018-09-21,1.2641,,0.5598,,0.4943,,0.5147,,0.0,,0.0,,0.4809,,0.4651,
2018-09-20,1.3285,,0.6014,,0.4954,,0.5102,,0.0,,0.0,,0.4688,,0.5038,
2018-09-19,1.3743,,0.6331,,0.5052,,0.4888,,0.0,,0.0,,0.5112,,0.5244,
2018-09-18,1.418,,0.6376,,0.5139,,0.5387,,0.0,,0.0,,0.5395,,0.5562,
2018-09-17,1.4224,,0.6062,,0.5718,,0.5433,,0.0,,0.0,,0.6448,,0.6464,
2018-09-14,1.4189,,0.6423,,0.5627,,0.5034,,0.0,,0.0,,0.6787,,0.6847,
2018-09-13,1.4227,,0.6809,,0.6722,,0.6545,,0.0,,0.0,,0.7212,,0.6763,
2018-09-12,0.526,,0.6252,,1.8246,,1.7936,,0.0,,0.0,,0.7396,,0.7433,
2018-09-11,0.5011,,0.5827,,1.6279,,1.6383,,0.0,,0.0,,0.7216,,0.7413,
2018-09-10,0.435,,0.5637,,1.485,,1.4689,,0.0,,0.0,,0.6997,,0.7329,
2018-09-07,0.4246,,0.5539,,1.2221,,1.2096,,0.0,,0.0,,0.6921,,0.6944,
2018-09-06,0.4581,,0.5899,,1.1444,,1.1685,,0.0,,0.0,,0.6309,,0.6979,
2018-09-05,0.4316,,0.5216,,1.124,,1.0858,,0.0,,0.0,,0.6725,,0.6776,
2018-09-04,0.2523,,0.472,,1.0132,,1.0729,,0.0,,0.0,,0.6559,,0.6707,
2018-08-31,0.2551,,0.4551,,0.9429,,0.9632,,0.0,,0.0,,0.6543,,0.6519,
