date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-07,1.009,,0.9732,,1.4112,,1.4273,,1.1543,,1.0793,,2.2992,,1.4389,
2023-02-06,1.0198,,0.9035,,2.8436,,2.1346,,1.1576,,1.0785,,2.8375,,1.5471,
2023-02-03,0.7824,,0.7539,,3.1871,,1.4581,,1.1448,,1.079,,3.1871,,1.1257,
2023-02-02,0.7744,,0.774,,2.1964,,1.0787,,1.1448,,1.08,,1.6313,,1.5971,
2023-02-01,0.6323,,0.7312,,4.0146,,1.2215,,1.1393,,1.0774,,3.1928,,1.5615,
2023-01-31,0.5413,,0.6331,,4.1732,,0.9288,,1.1407,,1.0867,,2.188,,1.4486,
2023-01-27,0.3698,,0.5469,,1.3141,,0.9902,,1.16,,1.0945,,3.2024,,1.4107,
2023-01-26,0.6315,,0.711,,3.5412,,1.2341,,1.1601,,1.0952,,3.6666,,1.4101,
2023-01-25,0.6995,,0.7449,,1.3255,,1.3742,,1.1611,,1.0954,,1.3255,,1.3834,
2023-01-24,0.7099,,1.0025,,1.3168,,1.0594,,1.1628,,1.0956,,1.4987,,2.1594,
2023-01-23,0.8394,,0.9981,,4.7635,,1.2635,,1.1627,,1.0957,,2.1348,,2.4601,
2023-01-20,0.8357,,0.9971,,3.6421,,1.3023,,1.1605,,1.1003,,3.8235,,1.4242,
2023-01-19,0.8195,,1.0139,,4.084,,1.386,,1.1603,,1.1014,,4.084,,1.3968,
2023-01-17,0.8878,,1.2603,,1.0802,,1.6053,,1.157,,1.0979,,1.0802,,1.458,
2023-01-13,1.4766,,1.6293,,1.7011,,1.1828,,1.1572,,1.0989,,1.7011,,1.4189,
2023-01-12,2.1308,,1.8067,,3.3363,,2.7946,,1.1576,,1.089,,3.3363,,1.4349,
2023-01-11,2.1641,,1.8373,,1.2297,,1.6783,,1.1543,,1.0893,,1.2297,,1.4213,
2023-01-10,2.1485,,2.0042,,1.296,,1.5013,,1.1528,,1.0908,,1.296,,1.4226,
2023-01-09,2.048,,2.0894,,2.7402,,2.1528,,1.1575,,1.0962,,3.1567,,1.4425,
2023-01-06,2.1332,,2.081,,2.8874,,1.5156,,1.157,,1.0971,,2.8874,,3.2579,
2023-01-05,2.0161,,1.9401,,1.6207,,2.2364,,1.1577,,1.086,,2.5649,,3.753,
2022-12-02,0.2164,,0.6338,,2.4818,,1.4412,,1.4078,,1.2023,,1.7928,,1.4412,
2022-11-17,1.9406,,1.1216,,7.3816,,1.3624,,1.4416,,1.2214,,5.3537,,5.5881,
2022-11-10,1.1576,,0.84,,5.9451,,1.3051,,1.4182,,1.2188,,5.9451,,1.5958,
2022-11-07,0.5772,,0.6863,,4.6966,,1.3515,,1.4089,,1.2303,,5.4857,,2.879,
2022-11-03,0.6967,,0.7993,,6.6615,,1.3873,,1.4201,,1.2391,,6.6615,,1.348,
2022-11-02,0.7186,,0.8101,,4.7097,,1.3577,,1.4202,,1.2392,,1.4276,,1.4671,
2022-11-01,0.4908,,0.8268,,4.2677,,1.398,,1.4217,,1.2404,,4.2677,,2.526,
2022-10-31,1.4856,,1.1238,,3.204,,1.4509,,1.4255,,1.2426,,4.5947,,3.8287,
2022-06-17,1.1631,,1.1705,,1.425,,1.6213,,0.7767,,0.845,,1.2826,,1.1686,
2022-06-16,1.0749,,1.3312,,1.6251,,1.6171,,0.7667,,0.8406,,1.6577,,1.7264,
2022-06-15,1.5634,,1.5287,,1.5184,,1.6822,,0.7687,,0.8395,,1.5511,,1.7538,
2022-06-14,1.5983,,1.5093,,1.5395,,1.6057,,0.776,,0.8362,,1.4835,,1.9073,
2022-06-13,1.4532,,1.4476,,2.8234,,1.9478,,0.7692,,0.8292,,1.4039,,1.5537,
2022-06-10,1.4389,,1.3675,,1.9584,,1.8622,,0.7621,,0.8215,,1.6102,,1.5673,
2022-06-09,1.1365,,1.3787,,1.8597,,2.0299,,0.7506,,0.8235,,1.4869,,1.639,
2022-06-08,1.1561,,1.3459,,1.5063,,1.9093,,0.7453,,0.8188,,1.6595,,1.5917,
2022-06-07,1.236,,1.1442,,1.5634,,2.231,,0.7432,,0.7987,,1.3267,,1.2522,
2022-06-06,0.8227,,0.8202,,1.0143,,1.5899,,0.6982,,0.7733,,1.9237,,1.4429,
2022-04-20,0.6341,,0.6188,,1.5596,,1.114,,0.5417,,0.6293,,2.4572,,0.9084,
2022-04-18,0.6845,,0.7222,,2.2535,,1.1319,,0.5417,,0.6286,,1.2284,,1.4048,
2022-04-14,0.5999,,0.6512,,2.1326,,1.3406,,0.5372,,0.6246,,1.4799,,1.1601,
2022-04-13,0.5976,,0.6951,,1.6646,,1.4586,,0.5377,,0.6237,,1.4664,,1.4586,
2022-04-12,0.428,,0.6402,,1.8835,,1.2963,,0.5315,,0.6211,,1.6245,,1.4039,
2022-04-06,0.3259,,0.5478,,1.5813,,1.4844,,0.5267,,0.621,,1.0477,,1.4844,
2022-04-05,0.4496,,0.6812,,1.7257,,1.214,,0.5271,,0.6204,,1.0681,,1.214,
2022-03-31,0.574,,0.7061,,1.6589,,1.19,,0.5299,,0.6156,,1.5429,,1.19,
2022-03-30,0.5758,,0.7065,,1.3557,,1.2638,,0.5296,,0.6189,,1.5834,,1.2018,
2022-03-29,0.6206,,0.6942,,1.3941,,1.1814,,0.5288,,0.6183,,1.0736,,1.1814,
2022-03-28,0.5583,,0.7526,,1.5114,,1.5924,,0.5247,,0.6188,,1.7875,,1.0083,
2022-03-25,0.6806,,0.6836,,1.7031,,1.6678,,0.523,,0.6164,,1.078,,1.0963,
2022-03-24,0.7545,,0.6852,,1.4408,,1.2565,,0.5215,,0.6147,,1.2418,,1.4292,
2022-03-23,0.7724,,0.7408,,1.8646,,1.3127,,0.5242,,0.6208,,2.008,,1.3127,
2022-03-22,0.7228,,0.7325,,2.0131,,1.3946,,0.5252,,0.62,,1.5601,,1.1805,
2022-03-21,0.7706,,0.7896,,1.3589,,1.1834,,0.5392,,0.6226,,1.0871,,1.1834,
2022-03-18,0.9616,,0.8417,,1.7003,,2.1933,,0.5423,,0.6258,,1.3736,,1.8386,
2022-03-17,1.1869,,0.9086,,1.2652,,1.3287,,0.5419,,0.6224,,1.4315,,1.181,
2022-03-16,1.1194,,0.8804,,2.2789,,2.8785,,0.531,,0.6209,,0.9741,,1.1074,
2022-03-15,1.0337,,0.831,,1.4511,,1.045,,0.5293,,0.6211,,2.0434,,1.045,
2022-03-14,1.0324,,0.7927,,2.1386,,1.4719,,0.5333,,0.6179,,3.9055,,1.082,
2022-03-11,1.0114,,0.8282,,1.658,,1.5497,,0.5345,,0.6173,,1.4203,,1.0966,
2022-03-10,1.0083,,0.8152,,1.5073,,1.5946,,0.5376,,0.614,,1.2323,,1.1339,
2022-03-09,0.7593,,0.7757,,1.5315,,1.8362,,0.5217,,0.6151,,1.4782,,1.2152,
2022-03-08,0.4947,,0.6148,,1.7603,,2.6075,,0.4946,,0.6052,,1.1354,,1.2465,
2022-03-07,0.461,,0.5972,,1.8836,,1.1126,,0.4912,,0.6044,,1.7127,,1.0768,
2022-03-04,0.5362,,0.6233,,1.8295,,1.0963,,0.4916,,0.6049,,2.0477,,1.0826,
2022-02-28,0.4486,,0.4847,,1.434,,1.0673,,0.487,,0.5954,,0.9317,,1.0673,
2022-02-25,0.4524,,0.5058,,1.6543,,1.2636,,0.4899,,0.596,,1.6543,,1.2636,
2022-02-24,0.3362,,0.5158,,1.2035,,1.8387,,0.4885,,0.5963,,1.3742,,0.9012,
2022-02-23,0.396,,0.5691,,1.529,,1.7646,,0.4869,,0.5978,,1.0653,,1.1236,
2022-02-18,0.2588,,0.5207,,1.7609,,1.2105,,0.4756,,0.5945,,0.9631,,1.2105,
2022-02-17,0.2467,,0.5284,,1.4938,,1.2265,,0.4921,,0.601,,1.3261,,1.2265,
2022-02-16,0.1981,,0.5042,,1.532,,1.2526,,0.493,,0.5992,,0.9403,,1.2526,
2022-02-14,0.2776,,0.5582,,1.5449,,1.047,,0.4975,,0.6013,,1.6389,,1.047,
2022-02-10,0.3912,,0.5216,,1.421,,1.0568,,0.499,,0.5972,,1.9991,,1.0568,
2022-02-09,0.3675,,0.5297,,2.4102,,1.0155,,0.4999,,0.5977,,1.9494,,1.0155,
2022-02-07,0.5019,,0.5879,,1.864,,1.1241,,0.4999,,0.5966,,4.0829,,1.1241,
2022-02-04,0.5446,,0.5772,,1.9417,,1.1364,,0.499,,0.5952,,1.6283,,1.1364,
2022-02-03,0.5436,,0.5739,,4.3882,,2.6013,,0.4978,,0.5939,,1.9255,,2.6013,
2022-02-01,0.4207,,0.6036,,1.2021,,0.9909,,0.4928,,0.59,,1.48,,0.9909,
2022-01-31,0.524,,0.6214,,1.452,,1.1945,,0.4927,,0.5892,,2.1165,,1.1945,
2022-01-26,0.3904,,0.6126,,1.3956,,0.9793,,0.485,,0.5829,,1.2183,,0.9793,
2022-01-25,0.4716,,0.6062,,1.7946,,1.3084,,0.4848,,0.5821,,1.0737,,0.9826,
2022-01-24,0.4649,,0.5851,,1.2175,,1.4706,,0.4871,,0.5813,,1.0738,,1.219,
2022-01-20,0.411,,0.5415,,1.737,,1.3154,,0.483,,0.5796,,1.0591,,1.3154,
2022-01-18,0.3521,,0.4867,,1.4903,,0.8925,,0.4815,,0.5797,,1.3395,,0.8925,
2022-01-05,0.3796,,0.6896,,1.1026,,1.1409,,0.4875,,0.5887,,1.1065,,1.1409,
2022-01-03,0.6553,,0.7878,,0.8249,,0.8255,,0.4876,,0.5871,,1.2344,,0.7499,
2021-12-23,0.603,,0.8473,,1.2323,,1.1453,,0.5492,,0.6358,,1.2732,,1.4013,
2021-12-03,0.4845,,0.7222,,1.2725,,1.2025,,0.5534,,0.6358,,1.3949,,1.2025,
2021-12-02,0.495,,0.6516,,1.1989,,1.3872,,0.5543,,0.6341,,2.6773,,1.3872,
2021-12-01,0.5411,,0.3764,,0.8722,,0.8727,,0.554,,0.6278,,0.8464,,1.1675,
2021-11-30,0.4873,,0.4086,,1.0946,,1.0906,,0.5517,,0.6299,,1.2448,,1.2914,
2021-11-29,0.4849,,0.4811,,1.244,,0.9352,,0.5603,,0.632,,1.3397,,1.2711,
2021-11-26,0.5475,,0.4908,,1.2789,,1.009,,0.5618,,0.6341,,1.2869,,1.3814,
2021-11-24,0.5454,,0.5033,,0.7083,,1.3412,,0.5608,,0.6349,,2.2092,,1.3083,
2021-11-23,0.4941,,0.4903,,1.0228,,0.8741,,0.5593,,0.6372,,1.3031,,1.3611,
2021-11-22,0.4582,,0.4809,,1.0478,,1.0149,,0.5571,,0.6377,,1.41,,1.4366,
2021-11-19,0.279,,0.4765,,1.6566,,1.2687,,0.559,,0.6476,,2.0597,,1.2459,
2021-11-18,0.3113,,0.4667,,1.3933,,1.2257,,0.5591,,0.647,,1.2423,,0.791,
2021-11-17,0.351,,0.4201,,1.7067,,1.2374,,0.559,,0.6443,,1.5372,,0.7948,
2021-11-16,0.3339,,0.4378,,1.2994,,1.3017,,0.5553,,0.6445,,1.5793,,1.3207,
2021-11-15,0.327,,0.4268,,1.2324,,1.3482,,0.554,,0.6441,,1.247,,1.4276,
2021-11-12,0.3176,,0.4231,,1.1799,,1.3162,,0.5542,,0.6444,,1.6256,,1.2798,
2021-11-11,0.3176,,0.4461,,1.0148,,1.2389,,0.5542,,0.646,,1.3217,,1.2764,
2021-11-10,0.3187,,0.4217,,0.8057,,1.8477,,0.5562,,0.6476,,1.4077,,1.2883,
2021-11-09,0.2861,,0.3787,,0.8694,,1.2979,,0.5528,,0.649,,1.3592,,1.3599,
2021-11-08,0.2586,,0.3413,,1.1623,,1.2575,,0.5676,,0.6505,,1.5827,,1.3993,
2021-11-05,0.2151,,0.2921,,1.155,,1.4645,,0.5684,,0.6569,,1.3945,,1.3829,
2021-11-04,0.2248,,0.3606,,0.9921,,1.4727,,0.5683,,0.6582,,1.5478,,1.3903,
2021-11-03,0.2218,,0.3595,,1.1609,,1.3772,,0.5673,,0.6607,,1.4268,,1.3752,
2021-11-02,0.2185,,0.3446,,1.2337,,1.5129,,0.5725,,0.6615,,1.3445,,1.3316,
2021-11-01,0.2338,,0.3618,,1.3354,,1.3674,,0.5723,,0.6706,,1.3992,,1.3413,
2021-10-29,0.2209,,0.3708,,1.1832,,1.5011,,0.5735,,0.6734,,1.4854,,1.3979,
2021-10-28,0.2386,,0.3865,,1.2765,,1.4187,,0.5731,,0.6749,,1.3594,,1.3407,
2021-10-27,0.2961,,0.4054,,1.2479,,1.4373,,0.5728,,0.6793,,1.3245,,1.3935,
2021-10-26,0.3179,,0.3533,,1.1031,,1.3608,,0.5729,,0.6789,,2.5199,,1.3341,
2021-10-25,0.2985,,0.3903,,1.3667,,1.5361,,0.572,,0.6802,,1.4858,,1.3687,
2021-10-22,0.371,,0.3871,,1.1047,,1.2599,,0.5738,,0.6824,,1.5815,,1.4879,
2021-10-21,0.3902,,0.4032,,1.173,,1.2141,,0.5779,,0.6842,,1.3841,,1.3859,
2021-10-20,0.4486,,0.4617,,1.036,,1.3014,,0.5791,,0.6871,,1.3809,,1.4132,
2021-10-19,0.4454,,0.5946,,0.9199,,1.4284,,0.5831,,0.6874,,1.4225,,1.461,
2021-10-18,0.3871,,0.5766,,1.2234,,1.1973,,0.5815,,0.69,,1.4004,,1.2055,
2021-10-15,0.4481,,0.582,,1.2403,,1.4089,,0.5891,,0.6944,,1.4008,,1.1414,
2021-10-14,0.4427,,0.5612,,1.4237,,1.2161,,0.5905,,0.6944,,1.4957,,1.4578,
2021-10-13,0.401,,0.5639,,1.4001,,1.4009,,0.5894,,0.6961,,1.451,,1.5228,
2021-10-12,0.3728,,0.6331,,1.5949,,1.4792,,0.5911,,0.6982,,1.5256,,1.4185,
2021-10-11,0.3197,,0.6064,,1.5528,,1.214,,0.5899,,0.6962,,1.4158,,1.3754,
2021-10-08,0.2997,,0.5017,,1.3438,,1.5309,,0.593,,0.6939,,1.4094,,1.3557,
2021-10-07,0.3574,,0.6131,,1.369,,1.406,,0.5974,,0.6962,,1.3406,,1.4145,
2021-10-06,0.2478,,0.6422,,1.2472,,1.4536,,0.5951,,0.6974,,1.2679,,1.5188,
2021-10-05,0.3661,,0.741,,1.1105,,1.4217,,0.5963,,0.6982,,1.3781,,1.3556,
2021-10-04,0.4907,,0.7759,,1.089,,1.4064,,0.5984,,0.6986,,1.7129,,1.1204,
2021-10-01,0.7448,,0.7609,,1.3307,,1.4971,,0.6003,,0.6978,,1.5428,,1.1085,
2021-09-30,0.7955,,0.8083,,1.3011,,1.4276,,0.6176,,0.7003,,1.9501,,1.1107,
2021-09-29,0.7941,,0.8032,,1.5446,,1.4139,,0.621,,0.7003,,1.9111,,1.0347,
2021-09-28,0.7478,,0.7523,,1.0739,,1.4505,,0.6224,,0.7005,,1.3694,,1.4987,
2021-09-27,0.8833,,0.7812,,1.1196,,1.2739,,0.6226,,0.7005,,1.6589,,1.1393,
2021-09-24,0.8865,,0.6976,,1.3627,,1.4388,,0.657,,0.7074,,1.4924,,1.3701,
2021-09-23,0.7548,,0.691,,1.3413,,1.6038,,0.653,,0.7114,,1.4404,,1.4202,
2021-09-22,0.7513,,0.6606,,1.0623,,1.5351,,0.651,,0.7106,,2.1965,,1.39,
2021-09-21,0.6903,,0.6891,,1.4015,,1.3081,,0.6476,,0.7113,,2.338,,1.4853,
2021-09-20,0.6815,,0.6726,,1.1579,,1.7971,,0.6618,,0.7198,,1.5148,,1.3818,
2021-09-17,0.6558,,0.6444,,1.4239,,1.2078,,0.6887,,0.7324,,1.4735,,1.3427,
2021-09-16,0.525,,0.5837,,1.0562,,1.4752,,0.7178,,0.737,,1.4852,,1.4373,
2021-09-15,0.437,,0.5983,,1.3856,,1.4739,,0.7178,,0.7379,,1.429,,1.4715,
2021-09-14,0.3406,,0.5696,,1.3554,,1.3097,,0.7337,,0.7408,,1.3817,,1.4069,
2021-09-13,0.275,,0.5468,,1.3082,,1.3475,,0.7303,,0.7497,,1.3581,,1.5062,
2021-09-10,0.2358,,0.4232,,1.2898,,1.3748,,0.73,,0.7474,,1.4513,,1.5353,
2021-09-09,0.3167,,0.4289,,1.3218,,1.3836,,0.73,,0.7488,,1.4953,,1.4465,
2021-09-08,0.3193,,0.4305,,1.6285,,1.4193,,0.7306,,0.75,,1.444,,1.516,
2021-09-07,0.3338,,0.4853,,1.3156,,1.1833,,0.7315,,0.7505,,1.4626,,1.4988,
2021-09-03,0.327,,0.4687,,1.2035,,1.4402,,0.7449,,0.7519,,1.4625,,1.383,
2021-09-02,0.327,,0.448,,1.3537,,1.3836,,0.7451,,0.7588,,1.4246,,1.5265,
2021-09-01,0.5488,,0.5602,,1.0797,,1.4174,,0.7635,,0.7615,,1.5492,,1.4666,
2021-08-31,0.5166,,0.5616,,1.2565,,1.4217,,0.7645,,0.7653,,1.2734,,1.5513,
2021-08-30,0.5212,,0.5683,,1.3067,,1.6568,,0.7625,,0.7792,,1.4462,,1.4959,
2021-08-27,0.4826,,0.6155,,1.263,,1.5011,,0.7795,,0.7903,,1.351,,1.5448,
2021-08-26,0.4848,,0.5727,,1.4612,,1.5234,,0.7809,,0.7917,,1.3667,,1.4322,
2021-08-25,0.5837,,0.5628,,1.2368,,1.2994,,0.7859,,0.7938,,1.3495,,1.6368,
2021-08-24,0.5655,,0.5401,,1.0143,,1.2732,,0.7891,,0.7929,,1.4465,,1.6323,
2021-08-23,0.4212,,0.4569,,1.5944,,1.2594,,0.7791,,0.7983,,1.5557,,1.5682,
2021-08-20,0.4041,,0.445,,1.1097,,1.1977,,0.7887,,0.8055,,1.5139,,1.5512,
2021-08-19,0.4131,,0.4625,,1.7037,,1.1355,,0.7943,,0.8069,,1.5098,,1.547,
2021-08-18,0.2867,,0.391,,1.7068,,1.0438,,0.8026,,0.819,,1.721,,1.5497,
2021-08-17,0.2428,,0.365,,1.7894,,1.728,,0.8022,,0.8198,,1.5877,,1.4126,
2021-08-16,0.2291,,0.348,,1.5341,,1.0104,,0.8016,,0.8211,,1.5033,,1.459,
2021-08-13,0.2012,,0.3187,,1.2382,,1.6727,,0.8009,,0.8251,,1.53,,1.4248,
2021-08-12,0.2005,,0.331,,1.1408,,1.6945,,0.8139,,0.83,,1.4674,,1.454,
2021-08-11,0.2056,,0.3304,,1.1257,,1.6862,,0.8257,,0.8374,,1.6476,,1.4502,
2021-08-10,0.2004,,0.2773,,1.2373,,1.4926,,0.8277,,0.8398,,2.4006,,1.4626,
2021-08-09,0.2004,,0.2905,,1.3848,,1.4853,,0.8285,,0.8445,,1.5456,,1.4588,
2021-08-06,0.2909,,0.3684,,1.4453,,1.4861,,0.8298,,0.8536,,1.4822,,1.4503,
2021-08-05,0.2886,,0.3967,,1.046,,1.1866,,0.845,,0.8706,,1.711,,1.4383,
2021-08-04,0.2696,,0.4322,,1.2318,,1.058,,0.8455,,0.8738,,1.5784,,1.417,
2021-08-03,0.2679,,0.4351,,0.8351,,1.1788,,0.8454,,0.8803,,1.6791,,1.4369,
2021-08-02,0.3431,,0.5172,,1.3824,,1.1246,,0.8466,,0.8825,,1.4673,,1.41,
2021-07-30,0.3431,,0.5765,,1.4837,,1.4394,,0.8892,,0.9082,,1.4692,,1.4517,
2021-07-29,0.5208,,0.6191,,1.4965,,1.0201,,0.8899,,0.912,,1.5844,,1.4218,
2021-07-28,0.5208,,0.5679,,1.3113,,1.2,,0.8956,,0.9178,,1.5925,,1.4928,
2021-07-27,0.5133,,0.5886,,1.0856,,1.144,,0.9708,,0.9448,,1.5728,,1.5168,
2021-07-26,0.5135,,0.5774,,1.4552,,1.3536,,0.9722,,0.9456,,1.5029,,1.4706,
2021-07-23,0.4935,,0.6131,,1.4804,,1.5256,,0.9769,,0.9469,,1.7256,,1.49,
2021-07-22,0.5018,,0.659,,1.3212,,1.2417,,0.975,,0.9457,,1.6064,,1.5082,
2021-07-21,0.5599,,0.635,,1.1772,,1.2215,,0.9768,,0.9482,,1.5649,,1.6133,
2021-07-20,0.4354,,0.6466,,1.2996,,1.4192,,0.9741,,0.9479,,1.5868,,1.6427,
2021-07-19,0.3357,,0.6787,,1.2993,,1.342,,0.9737,,0.949,,1.4693,,1.6378,
2021-07-16,1.2883,,1.3261,,1.4116,,1.2849,,0.9737,,0.949,,1.6829,,1.5982,
2021-07-15,1.3148,,1.3287,,1.1841,,1.3385,,0.975,,0.9507,,1.7469,,1.6437,
2021-07-14,1.3156,,1.3147,,1.5375,,1.1786,,0.9749,,0.9519,,1.7449,,1.5002,
2021-07-13,1.2939,,1.2735,,1.5135,,1.4099,,0.9746,,0.9519,,1.6362,,1.5183,
2021-07-12,1.2673,,1.2667,,1.2686,,1.3587,,0.9734,,0.9515,,1.4971,,1.484,
2021-07-09,1.2568,,1.2561,,1.4909,,1.3624,,0.9769,,0.9526,,1.6388,,1.5567,
2021-07-08,1.2477,,1.266,,1.5656,,1.4728,,0.976,,0.9522,,1.8392,,1.5573,
2021-07-07,0.3516,,0.6313,,1.2928,,1.4146,,0.9386,,0.9168,,3.5023,,1.459,
2021-07-06,0.6791,,0.8064,,1.2912,,1.4611,,0.9388,,0.9269,,1.5832,,1.5227,
2021-07-02,0.6949,,0.8224,,1.4836,,1.4529,,1.0037,,0.9774,,1.4767,,1.4738,
2021-07-01,0.6972,,0.8073,,1.3294,,1.4452,,1.061,,1.0029,,1.3196,,1.4938,
2021-06-30,0.6533,,0.8308,,1.3952,,1.4676,,1.0616,,1.0038,,1.465,,1.5132,
2021-06-29,0.7891,,0.8257,,1.4135,,1.1192,,1.0628,,1.005,,1.4417,,1.51,
2021-06-28,0.8198,,0.8241,,1.2491,,0.989,,1.0615,,1.0038,,2.9545,,1.5071,
2021-06-25,0.8096,,0.7787,,1.4439,,1.2844,,1.0597,,1.0022,,1.3754,,1.4385,
2021-06-24,0.5858,,0.6131,,1.1163,,0.8938,,1.0466,,0.9957,,1.3778,,1.3776,
2021-06-23,0.6096,,0.6693,,1.1776,,1.08,,1.0478,,0.9952,,1.3733,,1.4682,
2021-06-22,0.6554,,0.6945,,1.2682,,0.8739,,1.0521,,0.9976,,1.3439,,1.4432,
2021-06-21,0.6747,,0.6704,,1.1162,,0.961,,1.0536,,0.9992,,1.3282,,1.4437,
2021-06-18,0.5933,,0.6695,,1.436,,1.3407,,1.052,,1.0048,,1.5378,,1.3407,
2021-06-17,0.4768,,0.6661,,1.3515,,1.3232,,1.0926,,1.0225,,1.3814,,1.3232,
2021-06-16,0.5387,,0.7429,,1.1049,,1.3666,,1.0952,,1.0234,,1.2116,,1.3666,
2021-06-15,0.5231,,0.7426,,1.2159,,1.5157,,1.0965,,1.0232,,1.3749,,1.5157,
2021-06-14,0.5187,,0.7132,,1.118,,1.0855,,1.0954,,1.0219,,1.3743,,1.3765,
2021-06-11,0.5213,,0.7171,,1.1052,,1.3342,,1.0954,,1.0209,,1.2957,,1.3342,
2021-06-10,0.5696,,0.7182,,1.1721,,1.4169,,1.1108,,1.0241,,1.3383,,1.4169,
2021-06-09,0.5813,,0.7443,,1.2736,,1.7312,,1.1108,,1.025,,1.3473,,1.7312,
2021-06-08,0.5038,,0.7106,,1.3964,,1.2646,,1.1099,,1.0264,,1.3357,,1.2646,
2021-06-07,0.506,,0.7673,,1.3259,,1.0461,,1.1075,,1.0281,,1.3562,,1.3005,
2021-06-04,0.5047,,0.7358,,1.2026,,1.2761,,1.1177,,1.0341,,1.436,,1.4316,
