date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-06-30,0.0844,,0.0872,,0.3341,,0.326,,0.1124,,0.0,,0.3341,,0.3548,
2005-06-29,0.0765,,0.0778,,0.3335,,0.3482,,0.1122,,0.0,,0.3335,,0.3482,
2005-06-28,0.0377,,0.0619,,0.325,,0.3502,,0.1119,,0.0,,0.325,,0.3502,
2005-06-27,0.0406,,0.0698,,0.3246,,0.3526,,0.1119,,0.0,,0.3246,,0.3526,
2005-06-23,0.0422,,0.07,,0.3216,,0.3553,,0.1185,,0.0,,0.3216,,0.3553,
2005-06-22,0.0434,,0.0395,,0.3227,,0.3503,,0.1184,,0.0,,0.3227,,0.3503,
2005-06-21,0.0484,,0.0405,,0.331,,0.3444,,0.1186,,0.0,,0.331,,0.3444,
2005-06-20,0.0653,,0.0413,,0.3311,,0.3445,,0.1186,,0.0,,0.3311,,0.3445,
2005-06-15,0.1083,,0.0724,,0.3161,,0.3519,,0.1189,,0.0,,0.3161,,0.3519,
2005-06-14,0.1088,,0.0801,,0.3207,,0.3501,,0.1191,,0.0,,0.3207,,0.3501,
2005-06-10,0.1104,,0.0807,,0.3003,,0.3515,,0.1207,,0.0,,0.3215,,0.3515,
2005-06-09,0.1032,,0.081,,0.3006,,0.3465,,0.1218,,0.0,,0.3252,,0.3465,
2005-06-08,0.0926,,0.0713,,0.2865,,0.3581,,0.2406,,0.0,,0.3146,,0.3581,
2005-06-07,0.0539,,0.0,,0.2874,,0.3546,,0.24,,0.0,,0.3143,,0.3546,
2005-06-06,0.0455,,0.0,,0.3196,,0.3553,,0.2399,,0.0,,0.3196,,0.3553,
2005-06-03,0.051,,0.0,,0.293,,0.352,,0.2399,,0.0,,0.3204,,0.352,
2005-06-02,0.0475,,0.0,,0.2854,,0.361,,0.2403,,0.0,,0.3118,,0.361,
2005-06-01,0.041,,0.0,,0.3104,,0.3601,,0.2402,,0.0,,0.3104,,0.3601,
2005-05-31,0.0508,,0.0,,0.3007,,0.3453,,0.2404,,0.0,,0.3248,,0.3453,
2005-05-27,0.0569,,0.0736,,0.2899,,0.3509,,0.2405,,0.0,,0.3166,,0.3509,
2005-05-26,0.0643,,0.0865,,0.291,,0.3505,,0.2405,,0.0,,0.3198,,0.3505,
2005-05-25,0.0624,,0.089,,0.2939,,0.3555,,0.2405,,0.0,,0.3171,,0.3555,
2005-05-24,0.0709,,0.089,,0.2891,,0.353,,0.2476,,0.0,,0.3115,,0.353,
2005-05-23,0.104,,0.1095,,0.3178,,0.3586,,0.2476,,0.0,,0.3178,,0.3586,
2005-05-20,0.1324,,0.1173,,0.2924,,0.3507,,0.2475,,0.0,,0.3119,,0.3507,
2005-05-19,0.1599,,0.1123,,0.3006,,0.3499,,0.2474,,0.0,,0.3163,,0.3499,
2005-05-18,0.1615,,0.1145,,0.2903,,0.3553,,0.2479,,0.0,,0.3164,,0.3553,
2005-05-17,0.1614,,0.1092,,0.2939,,0.3559,,0.2478,,0.0,,0.3117,,0.3559,
2005-05-16,0.1596,,0.1063,,0.2887,,0.3499,,0.2477,,0.0,,0.311,,0.3593,
2005-05-13,0.155,,0.1115,,0.2947,,0.3453,,0.2475,,0.0,,0.307,,0.3639,
2005-05-12,0.1366,,0.0866,,0.2925,,0.3456,,0.2474,,0.0,,0.3015,,0.3568,
2005-05-11,0.1054,,0.0649,,0.3038,,0.3601,,0.247,,0.0,,0.3038,,0.3601,
2005-05-04,0.0756,,0.0694,,0.2979,,0.3519,,0.2462,,0.0,,0.3096,,0.3597,
2005-05-03,0.0765,,0.0744,,0.3052,,0.3606,,0.2462,,0.0,,0.3052,,0.3606,
2005-05-02,0.0807,,0.0744,,0.3024,,0.351,,0.2463,,0.0,,0.3024,,0.3655,
2005-04-29,0.0815,,0.0777,,0.3078,,0.3425,,0.2463,,0.0,,0.3078,,0.3605,
2005-04-28,0.0623,,0.0856,,0.303,,0.3606,,0.2461,,0.0,,0.303,,0.3606,
2005-04-27,0.0599,,0.0842,,0.3033,,0.3517,,0.2461,,0.0,,0.3033,,0.3632,
2005-04-26,0.0492,,0.0798,,0.3031,,0.3482,,0.2461,,0.0,,0.3031,,0.3584,
