date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-11,0.205,28,0.2376,48,0.3946,53,0.2771,22,0.3757,57,0.0,1,0.3946,57,0.2771,15
2013-12-10,0.1632,19,0.2349,47,0.2326,18,0.3725,44,0.3757,57,0.0,1,0.2326,21,0.3725,43
2013-12-06,0.1116,8,0.0,1,0.2481,26,0.3707,44,0.375,57,0.0,1,0.2481,28,0.3707,43
2013-12-04,0.0951,6,0.0,1,0.23,16,0.4475,59,0.3751,57,0.0,1,0.23,21,0.3747,44
2013-12-03,0.0862,5,0.0,1,0.2365,20,0.434,55,0.3753,57,0.0,1,0.2365,23,0.3656,42
2013-12-02,0.3895,67,0.0,1,0.2144,7,0.442,57,0.3751,57,0.0,1,0.2144,16,0.3722,43
2013-11-29,0.382,66,0.0,1,0.2498,27,0.4245,52,0.3754,57,0.0,1,0.2498,28,0.356,41
2013-11-27,0.4904,79,0.2705,55,0.2358,20,0.4202,52,0.3756,57,0.0,1,0.2358,22,0.2758,14
2013-11-26,0.4966,79,0.2806,57,0.2481,26,0.4117,49,0.3759,57,0.0,1,0.2321,21,0.3614,42
2013-11-25,0.512,81,0.3051,63,0.2666,31,0.4125,50,0.3766,57,0.0,1,0.2356,22,0.3759,44
2013-11-20,0.2557,43,0.2904,60,0.4752,72,0.3124,36,0.3636,55,0.0,1,0.3799,52,0.3014,33
2013-11-19,0.2796,48,0.285,57,0.4651,70,0.3073,36,0.3633,55,0.0,1,0.3796,52,0.2924,28
2013-11-18,0.7322,92,0.3532,72,0.3645,48,0.3735,44,0.3601,54,0.0,1,0.231,21,0.2863,24
2013-11-15,0.7294,92,0.3612,73,0.4389,66,0.3784,45,0.3599,54,0.0,1,0.23,21,0.2909,27
2013-11-14,0.7303,92,0.351,72,0.4112,57,0.3706,44,0.3593,54,0.0,1,0.2217,19,0.2801,17
2013-11-13,0.7278,92,0.3496,71,0.4241,62,0.2822,25,0.3592,54,0.0,1,0.221,18,0.2822,20
2013-11-11,0.7186,92,0.3384,69,0.3195,41,0.2744,21,0.3594,54,0.0,1,0.3195,40,0.2744,13
2013-10-18,0.1813,23,0.228,45,0.3246,42,0.3496,41,0.3358,48,0.0,1,0.2721,33,0.2628,7
2013-10-17,0.1503,16,0.2314,46,0.2889,35,0.3304,39,0.3344,48,0.0,1,0.2889,37,0.3304,36
2013-10-16,0.2046,28,0.2432,50,0.297,37,0.3305,39,0.3353,48,0.0,1,0.2155,16,0.3305,36
2013-10-15,0.2342,37,0.2384,49,0.2892,35,0.3304,39,0.3368,48,0.0,1,0.2892,37,0.3304,36
2013-10-14,0.2556,43,0.2385,49,0.2995,38,0.3342,39,0.3387,49,0.0,1,0.3543,47,0.3342,37
2013-10-11,0.2652,45,0.2442,50,0.3501,45,0.3802,45,0.3407,50,0.0,1,0.2852,36,0.332,36
2013-10-08,0.2353,37,0.2235,44,0.2681,31,0.3736,44,0.3425,50,0.0,1,0.2681,32,0.3265,35
2013-10-07,0.2695,46,0.232,47,0.2894,36,0.3174,37,0.3421,50,0.0,1,0.2894,37,0.3174,34
2013-10-03,0.2333,36,0.434,82,0.2831,34,0.3082,36,0.3406,49,0.0,1,0.2831,35,0.3082,33
2013-09-26,0.534,83,0.4759,85,0.2764,33,0.3162,37,0.3484,52,0.0,1,0.2764,34,0.3162,34
2013-09-24,0.4357,73,0.3753,75,0.3247,42,0.3419,40,0.3425,50,0.0,1,0.2785,34,0.3061,33
2013-09-23,0.3078,54,0.3724,75,0.5814,89,0.6029,88,0.3327,47,0.0,1,0.3979,57,0.4287,56
2013-09-20,0.2243,34,0.3946,77,0.5687,88,0.5804,84,0.3296,46,0.0,1,0.4349,72,0.4487,61
2013-09-19,0.2845,49,0.5477,90,0.5783,89,0.5973,86,0.3293,46,0.0,1,0.4482,75,0.4572,64
2013-09-18,0.304,53,0.5568,90,0.5811,89,0.5798,84,0.3293,46,0.0,1,0.455,76,0.4538,62
2013-09-17,0.297,52,0.5483,90,0.5892,90,0.5866,84,0.3296,46,0.0,1,0.4478,75,0.4727,68
2013-09-16,0.3067,54,0.5299,89,0.5741,88,0.559,81,0.3284,46,0.0,1,0.4568,77,0.4473,60
2013-09-13,0.3151,55,0.5077,87,0.5446,85,0.5482,80,0.3279,46,0.0,1,0.4516,76,0.4641,66
2013-09-12,0.2968,52,0.4994,87,0.5389,84,0.5593,81,0.3271,46,0.0,1,0.4404,73,0.4687,67
2013-09-11,0.2723,46,0.4762,85,0.4688,71,0.5417,79,0.3253,45,0.0,1,0.4688,79,0.4805,70
2013-09-10,0.1121,8,0.0,1,0.4967,77,0.5364,78,0.321,43,0.0,1,0.4293,70,0.4577,64
2013-09-09,0.1204,9,0.0,1,0.5186,81,0.5405,79,0.3219,44,0.0,1,0.4339,72,0.4657,66
2013-09-06,0.1805,23,0.0,1,0.5133,80,0.5366,78,0.3218,44,0.0,1,0.438,73,0.4606,65
2013-09-05,0.1825,23,0.0,1,0.5277,82,0.5436,79,0.3218,44,0.0,1,0.4645,78,0.4619,66
2013-09-04,0.2994,52,0.0,1,0.5401,84,0.5315,77,0.3219,44,0.0,1,0.4583,77,0.4742,68
2013-09-03,0.301,53,0.0,1,0.5336,83,0.5441,80,0.3235,45,0.0,1,0.4626,78,0.4789,69
2013-08-30,0.3007,53,0.2385,49,0.5272,82,0.538,79,0.3258,45,0.0,1,0.46,77,0.4845,70
2013-08-29,0.3051,53,0.2586,53,0.5238,82,0.5417,79,0.3256,45,0.0,1,0.4534,76,0.4964,72
2013-08-28,0.2914,51,0.2522,52,0.5264,82,0.5391,79,0.3244,45,0.0,1,0.468,79,0.4827,70
2013-08-27,0.2909,51,0.2645,54,0.5427,85,0.5323,77,0.3267,46,0.0,1,0.4541,76,0.4471,60
2013-08-26,0.2275,35,0.2643,54,0.4347,65,0.5182,75,0.3217,44,0.0,1,0.4347,72,0.4612,65
2013-08-23,0.2729,47,0.2702,55,0.5002,77,0.5144,75,0.3217,44,0.0,1,0.446,75,0.4592,65
2013-08-22,0.273,47,0.2693,55,0.5019,78,0.5191,76,0.3214,44,0.0,1,0.4321,71,0.4512,61
2013-08-21,0.2709,46,0.271,56,0.5027,78,0.5202,76,0.3231,45,0.0,1,0.426,69,0.4525,62
2013-08-20,0.2725,47,0.2427,50,0.4654,71,0.5117,75,0.3222,44,0.0,1,0.4212,68,0.4744,68
2013-08-19,0.1821,23,0.2273,45,0.5022,78,0.5078,74,0.3214,44,0.0,1,0.4388,73,0.4518,61
2013-08-16,0.1898,25,0.2061,40,0.4851,75,0.4773,67,0.3187,42,0.0,1,0.4302,70,0.4229,55
2013-08-15,0.1959,26,0.194,37,0.4842,74,0.4918,70,0.3185,42,0.0,1,0.4388,73,0.4329,57
2013-08-14,0.1544,17,0.198,38,0.4862,75,0.4755,67,0.3167,41,0.0,1,0.4312,71,0.4289,56
2013-08-13,0.2449,40,0.2314,46,0.4747,72,0.4856,69,0.3182,42,0.0,1,0.4184,66,0.4467,60
2013-08-12,0.2487,41,0.2302,46,0.4746,72,0.4956,71,0.3195,43,0.0,1,0.4234,68,0.4482,60
2013-08-09,0.3716,64,0.2551,52,0.4722,72,0.4543,61,0.3219,44,0.0,1,0.4238,68,0.4484,61
2013-08-08,0.3764,65,0.2933,60,0.4806,73,0.4635,64,0.3219,44,0.0,1,0.4405,74,0.4591,65
2013-08-07,0.3924,67,0.2957,61,0.4476,68,0.4608,63,0.3226,44,0.0,1,0.4073,62,0.4219,54
2013-08-06,0.4396,73,0.3067,63,0.4184,61,0.4334,55,0.3227,45,0.0,1,0.3855,54,0.4003,51
2013-08-05,0.4095,69,0.294,60,0.4111,57,0.4209,52,0.3204,43,0.0,1,0.3711,50,0.396,50
2013-08-02,0.4905,79,0.3709,74,0.3967,54,0.4229,52,0.3233,45,0.0,1,0.3693,50,0.3946,50
2013-08-01,0.4922,79,0.3774,75,0.4103,57,0.424,52,0.3246,45,0.0,1,0.3764,51,0.3929,49
2013-07-31,0.4429,73,0.3659,74,0.4138,59,0.4232,52,0.3191,42,0.0,1,0.374,51,0.3768,45
2013-07-30,0.4919,79,0.3825,75,0.3468,44,0.4049,48,0.3183,42,0.0,1,0.3468,45,0.3783,45
2013-07-29,0.4947,79,0.3833,76,0.341,44,0.3875,46,0.3183,42,0.0,1,0.341,43,0.3562,41
2013-07-26,0.4065,69,0.3697,74,0.3521,45,0.4021,48,0.314,39,0.0,1,0.3281,41,0.3746,44
2013-07-25,0.4517,74,0.3875,76,0.3484,45,0.4083,49,0.323,45,0.0,1,0.3214,40,0.3584,41
2013-07-23,0.3431,60,0.2925,60,0.368,48,0.3658,43,0.3151,39,0.0,1,0.3358,42,0.3658,42
2013-07-22,0.3391,60,0.2862,59,0.3435,44,0.444,57,0.3157,40,0.0,1,0.3435,44,0.3891,49
2013-07-19,0.184,23,0.233,47,0.396,54,0.4274,53,0.3109,38,0.0,1,0.3613,49,0.3857,48
2013-07-18,0.2071,28,0.2267,45,0.3997,54,0.4285,53,0.3102,38,0.0,1,0.3642,49,0.3842,47
2013-07-17,0.2531,42,0.2433,50,0.4023,55,0.4075,49,0.3106,38,0.0,1,0.3666,49,0.362,42
2013-07-16,0.4805,78,0.5602,90,0.4014,55,0.4249,53,0.3082,37,0.0,1,0.3582,48,0.3848,48
2013-07-15,0.5563,84,0.5933,91,0.4091,57,0.4198,51,0.3079,37,0.0,1,0.3643,49,0.3825,47
2013-07-12,0.5492,84,0.0,1,0.3951,53,0.4285,53,0.3082,37,0.0,1,0.3549,47,0.3904,49
2013-07-11,0.5657,85,0.0,1,0.4032,56,0.5267,77,0.3082,37,0.0,1,0.3712,50,0.3878,48
2013-07-10,0.5218,82,0.0,1,0.4006,55,0.4402,56,0.3074,37,0.0,1,0.3642,49,0.3955,50
2013-07-09,0.5514,84,0.0,1,0.3889,52,0.5402,79,0.3075,37,0.0,1,0.3561,48,0.4018,51
2013-07-08,0.5613,84,0.0,1,0.4034,56,0.431,54,0.3075,37,0.0,1,0.3792,52,0.3914,49
2013-07-05,0.4253,72,0.0,1,0.3781,50,0.4225,52,0.2952,34,0.0,1,0.3725,50,0.4149,53
