date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-04-10,0.0538,3.0,0.0725,3.0,,,,,0.3577,39.0,0.1238,1.0,,,,
2025-04-09,0.0536,3.0,0.0729,3.0,,,,,0.3583,39.0,0.1299,1.0,,,,
2025-01-16,0.0101,1.0,0.0314,2.0,0.0463,1.0,0.3611,27.0,0.5229,81.0,0.3185,26.0,0.0463,1.0,0.3611,23.0
2025-01-13,0.0141,1.0,0.0306,2.0,0.0317,1.0,0.4082,46.0,0.5247,81.0,0.3221,28.0,0.0317,1.0,0.4082,56.0
2024-12-30,0.025,2.0,0.039,3.0,0.0861,1.0,0.486,71.0,0.532,83.0,0.3393,43.0,0.0861,1.0,0.0892,1.0
2024-12-17,0.1196,5.0,0.0664,3.0,0.067,1.0,0.2374,1.0,0.5355,84.0,0.3487,50.0,0.067,1.0,0.353,16.0
2024-12-13,0.1188,5.0,0.069,3.0,0.106,1.0,0.2423,1.0,0.5379,85.0,0.3536,52.0,0.106,1.0,0.358,20.0
2024-12-10,0.132,5.0,0.0788,3.0,0.1508,1.0,0.4562,64.0,0.5381,85.0,0.3591,55.0,0.1097,1.0,0.3595,21.0
2024-12-09,0.0951,4.0,0.074,3.0,0.1567,1.0,0.3756,33.0,0.5429,86.0,0.3608,56.0,0.1567,1.0,0.3756,36.0
2024-12-06,0.0664,3.0,0.0554,3.0,0.2264,2.0,0.2745,3.0,0.5428,86.0,0.3629,57.0,0.3701,28.0,0.2745,1.0
2024-12-05,0.0662,3.0,0.053,3.0,0.1059,1.0,0.2517,1.0,0.5449,87.0,0.3636,57.0,0.1059,1.0,0.3721,33.0
2024-12-04,0.0511,3.0,0.0502,3.0,0.1449,1.0,0.537,81.0,0.551,88.0,0.3676,59.0,0.1449,1.0,0.2351,1.0
2024-12-03,0.0319,2.0,0.0321,2.0,0.3866,37.0,0.2487,1.0,0.5547,89.0,0.3693,60.0,0.3866,44.0,0.3601,22.0
2024-12-02,0.0276,2.0,0.03,2.0,0.0811,1.0,0.561,84.0,0.5547,89.0,0.3707,61.0,0.0811,1.0,0.2029,1.0
2024-11-27,0.0137,1.0,0.0278,2.0,0.0994,1.0,0.2199,1.0,0.5626,89.0,0.3756,65.0,0.0994,1.0,0.204,1.0
2024-11-26,0.0185,1.0,0.0296,2.0,0.379,34.0,0.1851,1.0,0.5634,89.0,0.3761,66.0,0.379,38.0,0.1851,1.0
2024-11-25,0.0164,1.0,0.0301,2.0,0.1659,1.0,0.1864,1.0,0.5634,89.0,0.3771,67.0,0.1659,1.0,0.1864,1.0
2024-11-22,0.0181,1.0,0.0336,2.0,0.2183,1.0,0.2124,1.0,0.5648,89.0,0.3787,68.0,0.2183,1.0,0.2124,1.0
2024-11-21,0.0275,2.0,0.0341,2.0,0.103,1.0,0.174,1.0,0.5672,90.0,0.3798,69.0,0.103,1.0,0.174,1.0
2024-11-20,0.0269,2.0,0.0345,2.0,0.1132,1.0,0.095,1.0,0.5674,90.0,0.3806,69.0,0.1132,1.0,0.095,1.0
2024-11-19,0.0269,2.0,0.0366,2.0,0.1127,1.0,0.0944,1.0,0.5675,90.0,0.3809,70.0,0.1032,1.0,0.0944,1.0
2024-11-18,0.0276,2.0,0.0389,3.0,0.0966,1.0,0.2254,1.0,0.5706,90.0,0.3843,72.0,0.0966,1.0,0.3537,17.0
2024-11-15,0.0246,2.0,0.0422,3.0,0.1303,1.0,0.2194,1.0,0.5719,90.0,0.3852,73.0,0.1006,1.0,0.2185,1.0
2024-11-14,0.0261,2.0,0.0614,3.0,0.1478,1.0,0.0878,1.0,0.5744,90.0,0.386,74.0,0.0987,1.0,0.1317,1.0
2024-11-13,0.0228,2.0,0.0597,3.0,0.088,1.0,0.2437,1.0,0.5744,90.0,0.3865,74.0,0.088,1.0,0.2283,1.0
2024-11-12,1.4071,100.0,0.0719,3.0,0.1305,1.0,0.2499,1.0,0.5744,90.0,0.3868,75.0,0.0941,1.0,0.2254,1.0
2024-11-11,1.3979,99.0,0.1086,3.0,0.1611,1.0,0.4085,46.0,0.5744,90.0,0.3877,75.0,0.1234,1.0,0.2396,1.0
2024-11-08,1.402,99.0,0.1504,3.0,0.1492,1.0,0.2025,1.0,0.5744,90.0,0.3886,76.0,0.1269,1.0,0.2166,1.0
2024-11-07,1.4119,100.0,0.1934,6.0,0.2063,1.0,0.2031,1.0,0.5744,90.0,0.3892,76.0,0.0665,1.0,0.216,1.0
2024-11-06,1.3994,99.0,0.2545,24.0,0.1928,1.0,0.173,1.0,0.5763,90.0,0.3923,78.0,0.116,1.0,0.173,1.0
2024-11-05,1.38,99.0,0.3112,49.0,0.2945,7.0,0.3626,28.0,0.5763,90.0,0.3927,78.0,0.0777,1.0,0.1922,1.0
2024-11-04,1.357,99.0,0.3332,57.0,0.214,1.0,0.3243,14.0,0.5766,90.0,0.3934,79.0,0.214,1.0,0.1229,1.0
2024-11-01,0.259,35.0,0.3491,64.0,1.0227,98.0,0.9577,97.0,0.4714,75.0,0.395,79.0,0.5356,88.0,0.5559,89.0
2024-10-31,0.2616,36.0,0.3483,63.0,1.0223,98.0,0.9463,97.0,0.4937,78.0,0.402,82.0,0.5603,91.0,0.4234,64.0
2024-10-30,0.2575,34.0,0.3401,61.0,0.9656,98.0,0.8857,96.0,0.4939,78.0,0.4027,83.0,0.5709,92.0,0.4917,79.0
