date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-08,0.0251,,0.0285,,0.4527,,0.6092,,0.3734,,0.4094,,0.4527,,0.608,
2021-07-07,0.0251,,0.0285,,0.3419,,0.4907,,0.3734,,0.4101,,0.4599,,0.5419,
2021-07-06,0.0156,,0.0285,,0.4195,,0.5312,,0.3742,,0.4118,,0.4617,,0.5625,
2021-07-02,0.0156,,0.0328,,0.4394,,0.8081,,0.3752,,0.4128,,0.4634,,0.5555,
2021-07-01,0.0156,,0.0358,,0.438,,0.4793,,0.3768,,0.4168,,0.4347,,0.5606,
2021-06-30,0.0152,,0.0395,,0.439,,0.4986,,0.3776,,0.4185,,0.46,,0.6335,
2021-06-29,0.0171,,0.0445,,0.4669,,0.4731,,0.3778,,0.4195,,0.4669,,0.5635,
2021-06-28,0.0215,,0.049,,0.3763,,0.4709,,0.3779,,0.4203,,0.4574,,0.5717,
2021-06-25,0.0283,,0.0511,,0.3638,,0.4625,,0.3848,,0.4253,,0.4894,,0.5173,
2021-06-24,0.0274,,0.0552,,0.4364,,0.4854,,0.3849,,0.4298,,0.4704,,0.5755,
2021-06-23,0.04,,0.0645,,0.3661,,0.5009,,0.3862,,0.4328,,0.4722,,0.5385,
2021-06-22,0.0488,,0.0628,,0.4549,,0.4325,,0.3892,,0.4335,,0.4549,,0.6024,
2021-06-21,0.0502,,0.0684,,0.36,,0.496,,0.3892,,0.4349,,0.4782,,0.5413,
2021-06-18,0.0505,,0.0673,,0.3914,,0.5256,,0.3902,,0.4368,,0.5227,,0.573,
2021-06-17,0.0495,,0.0791,,0.4854,,0.4948,,0.3922,,0.4399,,0.4854,,0.5578,
2021-06-16,0.047,,0.0784,,0.3723,,0.4762,,0.3921,,0.4408,,0.4875,,0.5704,
2021-06-15,0.047,,0.0756,,0.4473,,0.4927,,0.3926,,0.4423,,0.4977,,0.5487,
2021-06-14,0.0315,,0.0659,,0.4573,,0.5017,,0.4036,,0.4466,,0.4717,,0.5482,
2021-06-11,0.0221,,0.0666,,0.357,,0.4557,,0.4048,,0.4544,,0.4753,,0.5548,
2021-06-10,0.0181,,0.0588,,0.4006,,0.5426,,0.4441,,0.475,,0.4621,,0.5406,
2021-06-09,0.024,,0.0588,,0.422,,0.507,,0.4441,,0.4761,,0.4478,,0.5453,
2021-06-08,0.0224,,0.0371,,0.3435,,0.4176,,0.4455,,0.4798,,0.3836,,0.5234,
2021-06-07,0.0224,,0.0349,,0.3896,,0.5004,,0.4472,,0.4822,,0.3896,,0.4771,
2021-06-04,0.0221,,0.0349,,0.3561,,0.5129,,0.4508,,0.4838,,0.3597,,0.4838,
2021-06-03,0.0221,,0.033,,0.3561,,0.7871,,0.4516,,0.4853,,0.3739,,0.5023,
2021-06-02,0.0216,,0.0313,,0.3559,,0.4767,,0.4517,,0.4857,,0.3665,,0.4851,
2021-06-01,0.0239,,0.0319,,0.3591,,0.5578,,0.4517,,0.4871,,0.3323,,0.4712,
2021-05-28,0.0188,,0.0319,,0.3542,,0.4642,,0.4533,,0.4889,,0.3806,,0.463,
2021-05-27,0.0207,,0.0334,,0.3543,,0.4928,,0.4551,,0.4987,,0.3873,,0.5385,
2021-05-26,0.0188,,0.0383,,0.3634,,0.4045,,0.4576,,0.5008,,0.3634,,0.5065,
2021-05-25,0.021,,0.0398,,0.3504,,0.472,,0.4576,,0.5018,,0.3702,,0.4989,
2021-05-24,0.021,,0.0414,,0.3395,,0.4705,,0.4577,,0.5084,,0.3757,,0.4224,
2021-05-21,0.0207,,0.0458,,0.3415,,0.4281,,0.0,,0.5122,,0.3882,,0.5005,
2021-05-20,0.0172,,0.0458,,0.3253,,0.4507,,0.0,,0.0,,0.3841,,0.4748,
2021-05-19,0.0295,,0.0586,,0.3206,,0.4559,,0.0,,0.0,,0.3206,,0.4559,
2021-05-18,0.0295,,0.065,,0.3575,,0.4562,,0.0,,0.0,,0.3575,,0.4562,
2021-05-17,0.028,,0.0704,,0.3465,,0.4623,,0.0,,0.0,,0.3465,,0.4623,
2021-05-14,0.028,,0.0726,,0.3414,,0.4328,,0.0,,0.0,,0.3414,,0.4328,
2021-05-13,0.0293,,0.0719,,0.3539,,0.4592,,0.0,,0.0,,0.3539,,0.4592,
2021-05-12,0.029,,0.07,,0.3652,,0.4835,,0.0,,0.0,,0.3652,,0.4835,
2021-05-11,0.0285,,0.0712,,0.3128,,0.4152,,0.0,,0.0,,0.3128,,0.4152,
2021-05-07,0.0252,,0.054,,0.3079,,0.4737,,0.0,,0.0,,0.3079,,0.4737,
2021-05-06,0.0257,,0.0444,,0.3159,,0.4991,,0.0,,0.0,,0.3159,,0.4991,
2021-05-05,0.0268,,0.0424,,0.324,,0.452,,0.0,,0.0,,0.324,,0.452,
2021-05-04,0.0268,,0.0434,,0.3344,,0.4387,,0.0,,0.0,,0.3344,,0.4387,
2021-04-30,0.0288,,0.0542,,0.398,,0.46,,0.0,,0.0,,0.398,,0.46,
2021-04-29,0.0268,,0.0542,,0.1767,,0.4369,,0.0,,0.0,,0.3915,,0.4369,
2021-04-28,0.0412,,0.0534,,0.1755,,0.3908,,0.0,,0.0,,0.3715,,0.3908,
2021-04-26,0.098,,0.0716,,0.1734,,0.4146,,0.0,,0.0,,0.3377,,0.4146,
2021-04-23,0.1037,,0.0805,,0.1997,,0.4276,,0.0,,0.0,,0.3867,,0.4276,
2021-04-22,0.1037,,0.0808,,0.2035,,0.4584,,0.0,,0.0,,0.3622,,0.4584,
2021-04-21,0.0995,,0.0782,,0.3522,,0.3662,,0.0,,0.0,,0.3522,,0.3662,
2021-04-20,0.1007,,0.0781,,0.1924,,0.4183,,0.0,,0.0,,0.4138,,0.4183,
2021-04-19,0.0868,,0.0781,,0.2477,,0.3659,,0.0,,0.0,,0.3699,,0.3659,
2021-04-16,0.0511,,0.0684,,0.3091,,0.2669,,0.0,,0.0,,0.3694,,0.3768,
2021-04-15,0.0468,,0.0745,,0.1373,,0.0989,,0.0,,0.0,,0.3789,,0.2584,
2021-04-14,0.0348,,0.0666,,0.201,,0.1911,,0.0,,0.0,,0.3481,,0.2675,
2021-04-13,0.0358,,0.0749,,0.1946,,0.197,,0.0,,0.0,,0.3878,,0.3832,
2021-04-12,0.0268,,0.0817,,0.2114,,0.2231,,0.0,,0.0,,0.4363,,0.4171,
2021-04-09,0.0376,,0.1115,,0.2337,,0.2095,,0.0,,0.0,,0.417,,0.4242,
2021-04-08,0.1359,,0.1212,,0.2188,,0.22,,0.0,,0.0,,0.4323,,0.4329,
2021-04-07,0.1456,,0.1282,,0.2544,,0.2116,,0.0,,0.0,,0.4393,,0.3967,
2021-04-06,0.1392,,0.142,,0.2032,,0.1702,,0.0,,0.0,,0.4329,,0.4125,
2021-04-05,0.1424,,0.1636,,0.287,,0.2682,,0.0,,0.0,,0.448,,0.4396,
2021-04-01,0.1539,,0.1745,,0.2656,,0.2518,,0.0,,0.0,,0.4877,,0.4324,
2021-03-31,0.1748,,0.1828,,0.2018,,0.1908,,0.0,,0.0,,0.469,,0.4609,
2021-03-30,0.1731,,0.1695,,0.2388,,0.2015,,0.0,,0.0,,0.4438,,0.452,
2021-03-23,0.1313,,0.188,,0.2169,,0.1791,,0.0,,0.0,,0.407,,0.5104,
2021-03-22,0.126,,0.1956,,0.2345,,0.2139,,0.0,,0.0,,0.4678,,0.4423,
2021-03-19,0.2094,,0.223,,0.2305,,0.2839,,0.0,,0.0,,0.5147,,0.4699,
2021-03-18,0.2089,,0.229,,0.2546,,0.2585,,0.0,,0.0,,0.4935,,0.3922,
2021-03-17,0.1767,,0.2333,,0.2677,,0.2688,,0.0,,0.0,,0.5355,,0.4914,
2021-03-16,0.1999,,0.2666,,0.3213,,0.2527,,0.0,,0.0,,0.583,,0.5152,
2021-03-15,0.1965,,0.3186,,0.34,,0.2379,,0.0,,0.0,,0.6057,,0.4826,
2021-03-12,0.211,,0.3555,,0.322,,0.2681,,0.0,,0.0,,0.5904,,0.4766,
2021-03-11,0.3789,,0.5343,,0.3718,,0.3186,,0.0,,0.0,,0.572,,0.4914,
2021-03-10,0.341,,0.5505,,0.2871,,0.2517,,0.0,,0.0,,0.5618,,0.5374,
2021-03-09,0.3327,,0.5687,,0.2894,,0.2632,,0.0,,0.0,,0.644,,0.5602,
2021-03-08,0.4253,,0.6172,,0.3072,,0.2505,,0.0,,0.0,,0.5779,,0.5279,
2021-03-05,0.4379,,0.6598,,0.313,,0.3301,,0.0,,0.0,,0.6604,,0.5853,
2021-03-04,0.4264,,0.6571,,0.4067,,0.3539,,0.0,,0.0,,0.6275,,0.5861,
2021-03-03,0.6081,,0.7074,,0.5524,,0.4213,,0.0,,0.0,,0.7086,,0.6124,
2021-03-02,0.583,,0.5959,,0.6813,,0.5824,,0.0,,0.0,,0.7054,,0.7156,
2021-03-01,0.7143,,0.5957,,0.6912,,0.6754,,0.0,,0.0,,0.8124,,0.7804,
2021-02-26,0.7195,,0.6053,,0.7232,,0.72,,0.0,,0.0,,0.8087,,0.7362,
2021-02-25,0.7057,,0.5809,,0.6677,,0.649,,0.0,,0.0,,0.8817,,0.8357,
2021-02-24,0.6983,,0.5804,,0.7242,,0.6824,,0.0,,0.0,,0.8227,,0.7626,
2021-02-23,0.6971,,0.5659,,0.7479,,0.6686,,0.0,,0.0,,0.8704,,0.8613,
2021-02-22,0.456,,0.5082,,0.7996,,0.8352,,0.0,,0.0,,0.9243,,0.9302,
2021-02-19,0.4238,,0.5088,,0.8741,,0.9105,,0.0,,0.0,,0.9647,,0.8797,
2021-02-18,0.3043,,0.5003,,0.9136,,0.8,,0.0,,0.0,,0.8472,,1.0976,
2021-02-17,0.3294,,0.5919,,0.8126,,0.896,,0.0,,0.0,,0.928,,0.949,
2021-02-16,0.492,,0.6333,,0.8346,,0.9212,,0.0,,0.0,,0.9584,,0.9097,
2021-02-12,0.4976,,0.5889,,0.7867,,0.7508,,0.0,,0.0,,0.975,,0.9254,
2021-02-11,0.5859,,0.6049,,0.7005,,0.8738,,0.0,,0.0,,0.9425,,0.9509,
2021-02-10,0.7274,,0.748,,0.8507,,0.7806,,0.0,,0.0,,0.9591,,0.9935,
2021-02-09,0.7546,,0.7624,,0.8546,,0.8267,,0.0,,0.0,,0.9679,,1.1011,
2021-02-08,0.698,,0.7874,,0.9248,,0.9496,,0.0,,0.0,,1.0458,,1.072,
2021-02-05,0.7106,,0.7338,,0.7505,,0.788,,0.0,,0.0,,0.9285,,0.896,
2021-02-04,0.9697,,0.7254,,0.8648,,0.7539,,0.0,,0.0,,0.9364,,0.8949,
2021-02-03,0.9643,,0.7538,,0.8496,,0.7389,,0.0,,0.0,,0.9547,,0.8854,
2021-02-02,0.947,,0.7906,,0.8399,,0.9178,,0.0,,0.0,,0.9515,,0.9321,
2021-02-01,0.824,,0.6565,,0.7998,,0.9381,,0.0,,0.0,,0.9233,,0.9378,
2021-01-29,0.8003,,0.6641,,0.9244,,0.9334,,0.0,,0.0,,0.9382,,0.9272,
2021-01-28,0.8019,,0.633,,0.8757,,1.0385,,0.0,,0.0,,0.9562,,0.9235,
2021-01-27,0.8713,,0.7962,,0.9837,,0.8949,,0.0,,0.0,,0.9875,,0.8781,
2021-01-26,0.6035,,0.7973,,0.9471,,1.0137,,0.0,,0.0,,0.9579,,0.9024,
2021-01-25,0.6867,,0.8099,,0.8955,,0.8851,,0.0,,0.0,,0.9509,,0.8984,
2021-01-22,0.6861,,0.9738,,0.9032,,0.8907,,0.0,,0.0,,0.9446,,1.0049,
2021-01-21,0.6922,,0.9896,,0.921,,0.9504,,0.0,,0.0,,0.9189,,1.1873,
2021-01-20,0.7434,,0.9701,,0.9232,,0.8689,,0.0,,0.0,,0.9269,,1.0738,
2021-01-19,0.705,,0.9652,,1.0337,,0.9678,,0.0,,0.0,,0.9777,,0.9528,
2021-01-15,0.6343,,0.8164,,0.8044,,0.8222,,0.0,,0.0,,0.8684,,0.8964,
2021-01-14,0.6044,,0.7778,,1.0078,,0.8476,,0.0,,0.0,,0.8458,,0.9282,
2021-01-13,0.5404,,0.7622,,0.6524,,0.7767,,0.0,,0.0,,0.8751,,0.8702,
2021-01-12,0.3139,,0.4708,,0.8985,,0.6926,,0.0,,0.0,,0.819,,0.7837,
2021-01-11,0.3156,,0.4059,,0.8386,,0.7411,,0.0,,0.0,,0.9025,,0.8057,
2021-01-08,0.2503,,0.4012,,0.6407,,0.7264,,0.0,,0.0,,0.8938,,0.9438,
2021-01-07,0.4212,,0.4744,,0.7902,,0.7657,,0.0,,0.0,,0.8632,,0.8138,
2021-01-06,0.3994,,0.5191,,0.8196,,0.7573,,0.0,,0.0,,0.8261,,0.7732,
2021-01-05,0.3881,,0.5047,,0.8022,,0.8078,,0.0,,0.0,,0.8661,,0.8554,
2021-01-04,0.4416,,0.5042,,0.7016,,0.824,,0.0,,0.0,,0.8951,,0.8973,
2020-12-31,0.4282,,0.4994,,0.818,,0.7686,,0.0,,0.0,,0.8688,,0.8526,
2020-12-30,0.4377,,0.5146,,0.8791,,0.8105,,0.0,,0.0,,0.9214,,0.9017,
2020-12-29,0.4601,,0.5486,,0.9382,,0.8133,,0.0,,0.0,,1.0074,,0.8789,
2020-12-28,0.2395,,0.4906,,0.8509,,0.797,,0.0,,0.0,,1.0227,,0.9472,
2020-12-24,0.1942,,0.4429,,0.9655,,0.8349,,0.0,,0.0,,1.0159,,0.9833,
2020-12-23,0.5264,,0.4681,,0.8233,,0.7191,,0.0,,0.0,,1.0261,,0.8928,
