date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-05,0.4654,,0.6538,,0.7054,,0.7666,,0.6752,,0.6937,,0.6965,,0.7828,
2012-10-04,0.4666,,0.6106,,0.7472,,0.7378,,0.675,,0.6905,,0.7512,,0.7645,
2012-10-03,0.4633,,0.4991,,0.924,,0.6932,,0.675,,0.687,,0.8749,,0.6932,
2012-10-02,0.1881,,0.4258,,0.8513,,0.7215,,0.6675,,0.6851,,0.7991,,0.7215,
2012-10-01,0.2736,,0.4808,,0.7287,,0.7721,,0.6676,,0.6855,,0.7287,,0.7721,
2012-09-28,0.2435,,0.4987,,0.8317,,0.7501,,0.6693,,0.6867,,0.7395,,0.6793,
2012-09-27,0.2728,,0.5235,,0.813,,0.7596,,0.6767,,0.6906,,0.7475,,0.7596,
2012-09-26,0.2963,,0.5166,,0.6847,,0.8406,,0.677,,0.6934,,0.7635,,0.7771,
2012-09-25,0.2965,,0.4878,,0.8675,,0.7393,,0.7244,,0.7206,,0.7042,,0.7124,
2012-09-24,0.5676,,0.5302,,0.8499,,0.8537,,0.727,,0.7311,,0.7209,,0.8047,
2012-09-21,0.664,,0.5572,,0.8999,,0.7298,,0.7283,,0.7312,,0.7799,,0.7084,
2012-09-20,0.6373,,0.5166,,0.8297,,0.7319,,0.7267,,0.7288,,0.7454,,0.7319,
2012-09-19,0.6346,,0.5013,,0.9096,,0.754,,0.728,,0.7289,,0.7959,,0.754,
2012-09-18,0.5819,,0.4836,,0.9189,,0.7223,,0.7319,,0.7299,,0.7406,,0.7223,
2012-09-17,0.488,,0.4827,,0.8417,,0.7345,,0.7303,,0.7297,,0.7771,,0.7345,
2012-09-14,0.3719,,0.5344,,0.7552,,0.7858,,0.7301,,0.7301,,0.6736,,0.7858,
2012-09-13,0.372,,0.4737,,0.6472,,0.8288,,0.7256,,0.7281,,0.6468,,0.8288,
2012-09-12,0.4894,,0.4882,,0.7842,,0.7851,,0.722,,0.7285,,0.7466,,0.7851,
2012-09-11,0.4639,,0.4829,,0.7743,,0.7983,,0.7229,,0.731,,0.7743,,0.7983,
2012-09-10,0.4789,,0.4976,,0.7538,,0.7802,,0.7228,,0.7307,,0.7538,,0.7908,
2012-09-07,0.5692,,0.5902,,0.7751,,0.827,,0.723,,0.7306,,0.7751,,0.827,
2012-09-05,0.348,,0.6316,,0.8149,,0.8749,,0.7199,,0.7292,,0.8149,,0.7945,
2012-09-04,0.5128,,0.6438,,0.8147,,0.7555,,0.7201,,0.7302,,0.8147,,0.7547,
2012-08-31,0.495,,0.6176,,0.7429,,0.8554,,0.7172,,0.7279,,0.7429,,0.8406,
2012-08-30,0.495,,0.6094,,0.8744,,0.7677,,0.7178,,0.7276,,0.8366,,0.7968,
2012-08-29,0.5723,,0.6553,,0.8831,,0.7693,,0.7177,,0.7277,,0.7723,,0.7931,
2012-08-28,0.5823,,0.5963,,0.8264,,0.7672,,0.7235,,0.7288,,0.8264,,0.7753,
2012-08-27,0.4993,,0.5453,,0.7629,,0.7239,,0.72,,0.7296,,0.7629,,0.7375,
2012-08-24,0.3886,,0.4852,,0.751,,0.7596,,0.7174,,0.7278,,0.7111,,0.8138,
2012-08-23,0.3851,,0.4754,,0.8324,,0.7195,,0.723,,0.7316,,0.7764,,0.7282,
2012-08-22,0.3354,,0.4631,,0.7105,,0.7852,,0.7236,,0.7316,,0.7105,,0.81,
2012-08-21,0.3438,,0.4629,,0.7396,,0.782,,0.7238,,0.7324,,0.7396,,0.8081,
2012-08-15,0.299,,0.3609,,0.6667,,0.8023,,0.7865,,0.7608,,0.6826,,0.7778,
2012-08-14,0.1998,,0.3699,,0.809,,0.7365,,0.7851,,0.7611,,0.796,,0.7617,
2012-08-13,0.2109,,0.362,,0.6944,,0.6982,,0.7892,,0.7636,,0.7252,,0.8228,
