date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-02-12,1.1696,94,1.2087,96,1.1897,,1.3755,,1.4502,94,0.0,1,1.1158,,1.418,
2009-02-11,1.3854,96,1.3397,97,1.1685,,1.4369,,1.4504,94,0.0,1,1.1583,,1.4369,
2009-02-10,1.3827,96,1.2764,97,1.2249,,1.3104,,1.448,94,0.0,1,1.3039,,1.3765,
2009-02-09,1.2797,95,1.3072,97,1.1322,,1.4252,,1.4412,94,0.0,1,1.0787,,1.4252,
2009-02-06,1.447,97,1.4007,98,1.2057,,1.4528,,1.4406,94,0.0,1,1.0286,,1.5128,
2009-02-02,1.2383,95,1.072,96,1.0059,,1.6208,,1.4174,94,0.0,1,1.0059,,1.6143,
2009-01-30,1.1874,95,1.0886,96,1.4334,,1.5423,,1.4154,94,0.0,1,1.395,,1.5423,
2009-01-29,1.4224,96,1.1085,96,1.5877,,1.279,,1.4146,93,0.0,1,1.5132,,1.4761,
2009-01-27,1.1352,94,0.0,1,1.3438,,1.5514,,1.3941,93,0.0,1,1.2041,,1.6119,
2009-01-26,1.1701,95,0.0,1,1.3171,,1.5898,,1.3937,93,0.0,1,1.1925,,1.5848,
2009-01-23,1.1699,95,0.0,1,1.1358,,1.5583,,1.396,93,0.0,1,1.1211,,1.611,
2009-01-21,1.325,96,0.0,1,1.0921,,1.5804,,1.3966,93,0.0,1,1.0921,,1.5658,
2009-01-14,0.9391,92,0.8893,94,1.4598,,1.6891,,1.377,92,0.0,1,1.5657,,1.6891,
2009-01-12,0.8004,89,0.9113,94,1.7953,,1.5889,,1.376,92,0.0,1,1.7953,,1.816,
2009-01-09,0.6841,87,0.0,1,1.4875,,1.6805,,1.3754,92,0.0,1,1.4875,,1.7984,
2009-01-08,0.7547,89,0.0,1,1.4777,,1.6656,,1.3738,92,0.0,1,1.4777,,1.7592,
2009-01-07,0.9317,92,0.0,1,1.59,,1.7056,,1.372,92,0.0,1,1.59,,1.7898,
2008-12-31,1.0438,93,0.0,1,1.5557,,2.1949,,1.3722,92,0.0,1,1.5557,,2.0891,
