date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-02,0.2469,51,0.0,1,0.4326,92,0.4311,93,0.3254,74,0.0,1,0.1868,1,0.208,1
2012-03-30,0.2501,52,0.1631,28,0.402,90,0.4007,89,0.3072,63,0.0,1,0.1863,1,0.2076,1
2012-03-29,0.251,53,0.1519,26,0.3527,82,0.3306,72,0.3088,65,0.0,1,0.1843,1,0.1939,1
2012-03-28,0.2251,44,0.1278,22,0.3004,49,0.2974,42,0.3084,64,0.0,1,0.1783,1,0.2007,1
2012-03-27,0.1707,25,0.1027,21,0.446,93,0.4328,93,0.3203,72,0.0,1,0.2058,1,0.2219,1
2012-03-26,0.1675,24,0.1021,21,0.4127,91,0.4061,90,0.3212,72,0.0,1,0.1952,1,0.2222,1
2012-03-23,0.1224,9,0.1015,21,0.4031,90,0.3956,89,0.3213,73,0.0,1,0.2034,1,0.226,1
2012-03-22,0.1404,14,0.1021,21,0.3899,89,0.3858,87,0.324,74,0.0,1,0.2022,1,0.2228,1
2012-03-21,0.2491,52,0.1311,22,0.3706,86,0.3528,81,0.3262,74,0.0,1,0.2038,1,0.2197,1
2012-03-20,0.2487,51,0.133,22,0.3559,83,0.3501,80,0.3263,75,0.0,1,0.2053,1,0.2194,1
2012-03-19,0.2592,56,0.1783,35,0.3689,86,0.3419,77,0.3278,76,0.0,1,0.2059,1,0.2173,1
2012-03-16,0.209,38,0.176,34,0.3418,78,0.3581,82,0.3264,75,0.0,1,0.1991,1,0.2141,1
2012-03-15,0.2096,38,0.1994,43,0.3628,84,0.3512,80,0.3269,75,0.0,1,0.2015,1,0.2128,1
2012-03-14,0.2506,52,0.2049,46,0.3321,74,0.3607,83,0.3272,75,0.0,1,0.214,1,0.2272,1
2012-03-13,0.2917,65,0.2139,50,0.3615,84,0.3845,87,0.3287,77,0.0,1,0.2178,1,0.2319,1
2012-03-12,0.2447,50,0.2063,47,0.4821,95,0.487,95,0.3274,76,0.0,1,0.227,2,0.2425,1
2012-03-09,0.2575,55,0.2101,48,0.4802,95,0.4808,95,0.3273,75,0.0,1,0.2284,2,0.2406,1
2012-03-08,0.2451,50,0.2028,45,0.6077,98,0.6182,99,0.3269,75,0.0,1,0.2285,2,0.2495,2
2012-03-07,0.2581,55,0.2181,52,0.4549,94,0.42,92,0.3267,75,0.0,1,0.2375,4,0.2632,2
2012-03-06,0.322,73,0.2375,61,0.5444,97,0.522,97,0.3265,75,0.0,1,0.2468,9,0.2722,4
2012-03-05,0.2879,64,0.2361,60,0.4759,95,0.4572,94,0.3267,75,0.0,1,0.2433,6,0.2701,4
2012-03-02,0.2567,55,0.2481,64,0.4882,95,0.4972,96,0.3258,74,0.0,1,0.2289,2,0.2652,3
2012-03-01,0.2848,63,0.2449,63,0.466,94,0.4687,94,0.3255,74,0.0,1,0.2462,8,0.2663,3
2012-02-29,0.2903,64,0.2521,65,0.493,95,0.5012,96,0.3306,78,0.0,1,0.242,6,0.2647,3
2012-02-28,0.2894,64,0.0,1,0.6106,98,0.6105,98,0.3311,78,0.0,1,0.2622,16,0.2839,12
2012-02-27,0.2831,63,0.0,1,0.6373,99,0.6287,99,0.3317,79,0.0,1,0.2665,18,0.2857,14
2012-02-24,0.1889,31,0.0,1,0.7178,100,0.7181,100,0.328,76,0.0,1,0.2686,20,0.3011,28
2012-02-23,0.1926,32,0.0,1,0.7151,100,0.7154,100,0.328,76,0.0,1,0.2731,23,0.3017,30
2012-02-22,0.2318,46,0.0,1,0.7148,100,0.7088,100,0.3277,76,0.0,1,0.2782,28,0.3129,42
2012-02-21,0.2123,39,0.0,1,0.6331,99,0.6199,99,0.3274,76,0.0,1,0.2837,35,0.3033,31
2012-02-17,0.1834,28,0.2008,44,0.6265,99,0.6535,99,0.3278,76,0.0,1,0.2772,28,0.3014,30
2012-02-16,0.1842,30,0.205,46,0.6733,99,0.653,99,0.3288,77,0.0,1,0.2785,28,0.3021,30
2012-02-15,0.2516,53,0.2103,48,0.6677,99,0.697,100,0.3304,78,0.0,1,0.2815,32,0.3125,42
2012-02-14,0.6304,96,0.5719,98,0.6661,99,0.6812,100,0.3333,80,0.0,1,0.2801,31,0.3174,51
2012-02-13,0.5926,95,0.5614,98,0.65,99,0.6375,99,0.3307,78,0.0,1,0.2865,38,0.321,57
2012-02-10,0.5937,95,0.5632,98,0.5795,98,0.415,92,0.3317,79,0.0,1,0.2862,38,0.3178,52
2012-02-09,0.6015,95,0.5583,98,0.5296,97,0.3622,83,0.3317,79,0.0,1,0.2908,42,0.315,45
2012-02-08,0.6038,95,0.5587,98,0.5101,96,0.5276,97,0.3315,79,0.0,1,0.2821,33,0.3239,64
