date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-22,0.4214,23,0.0,1,0.717,,0.8411,,0.0,1,0.0,1,0.717,,0.8579,
2008-08-21,0.6313,47,0.0,1,0.8266,,0.895,,0.0,1,0.0,1,0.7499,,0.8791,
2008-08-20,0.5816,41,0.0,1,0.8142,,0.9237,,0.0,1,0.0,1,0.7386,,0.8905,
2008-08-19,0.5563,38,0.0,1,0.7577,,0.9309,,0.0,1,0.0,1,0.7326,,0.8775,
2008-08-18,0.4102,21,0.0,1,0.816,,0.8438,,0.0,1,0.0,1,0.7241,,0.8712,
2008-08-15,0.4119,21,0.0,1,0.7909,,0.8889,,0.0,1,0.0,1,0.7386,,0.8926,
2008-08-14,0.5333,35,0.0,1,0.8237,,0.863,,0.0,1,0.0,1,0.7336,,0.8877,
2008-08-13,0.4959,31,0.0,1,0.8147,,0.9356,,0.0,1,0.0,1,0.7571,,0.921,
2008-08-12,0.459,27,0.0,1,0.812,,0.9775,,0.0,1,0.0,1,0.7387,,0.9164,
2008-08-11,0.4363,24,0.0,1,0.8813,,0.9619,,0.0,1,0.0,1,0.773,,0.894,
2008-08-08,0.4767,28,0.0,1,0.863,,0.9957,,0.0,1,0.0,1,0.7902,,0.9111,
2008-08-07,0.5341,35,0.0,1,0.8465,,0.959,,0.0,1,0.0,1,0.7637,,0.914,
2008-08-06,0.537,36,0.0,1,0.8612,,0.9232,,0.0,1,0.0,1,0.7706,,0.9158,
2008-08-05,0.459,27,0.0,1,0.8533,,0.9515,,0.0,1,0.0,1,0.776,,0.9186,
2008-08-04,0.5343,35,0.0,1,0.8149,,0.9342,,0.0,1,0.0,1,0.7758,,0.9102,
2008-08-01,0.4501,26,0.0,1,0.8301,,0.9141,,0.0,1,0.0,1,0.7775,,0.9058,
2008-07-31,0.4298,24,0.0,1,0.8256,,0.9024,,0.0,1,0.0,1,0.7747,,0.8978,
2008-07-30,0.4137,22,0.0,1,0.7963,,0.8892,,0.0,1,0.0,1,0.7829,,0.8913,
2008-07-29,0.3969,20,0.0,1,0.8429,,0.8664,,0.0,1,0.0,1,0.8014,,0.8867,
2008-07-28,0.3921,20,0.0,1,0.8341,,0.9239,,0.0,1,0.0,1,0.7931,,0.9079,
2008-07-25,0.5048,32,0.0,1,0.8764,,0.9183,,0.0,1,0.0,1,0.8401,,0.8954,
2008-07-24,0.4417,25,0.0,1,0.8528,,0.9147,,0.0,1,0.0,1,0.8078,,0.8927,
2008-07-23,0.4895,30,0.0,1,0.8223,,0.9196,,0.0,1,0.0,1,0.7911,,0.892,
2008-07-22,0.4893,30,0.0,1,0.8625,,0.9034,,0.0,1,0.0,1,0.797,,0.9132,
2008-07-21,0.4378,25,0.0,1,0.8354,,0.9225,,0.0,1,0.0,1,0.8417,,0.9321,
2008-07-18,0.4867,30,0.0,1,0.862,,0.9587,,0.0,1,0.0,1,0.8382,,0.9142,
2008-07-17,0.5418,36,0.0,1,0.8985,,1.0005,,0.0,1,0.0,1,0.845,,0.9614,
2008-07-16,0.6777,49,0.0,1,0.9423,,0.9477,,0.0,1,0.0,1,0.8166,,0.8933,
2008-07-15,0.9636,70,0.0,1,0.9564,,0.9419,,0.0,1,0.0,1,0.8135,,0.887,
2008-07-14,0.837,64,0.0,1,0.8834,,0.9454,,0.0,1,0.0,1,0.8188,,0.8876,
2008-07-11,0.7177,56,0.0,1,0.8934,,0.9543,,0.0,1,0.0,1,0.828,,0.8925,
2008-07-10,0.5967,42,0.0,1,0.9228,,0.9371,,0.0,1,0.0,1,0.8612,,0.8967,
2008-07-09,0.893,67,0.0,1,0.9306,,0.8945,,0.0,1,0.0,1,0.8801,,0.8844,
2008-07-08,0.9243,69,0.0,1,0.8575,,0.9858,,0.0,1,0.0,1,0.8119,,0.9251,
2008-07-07,0.9029,68,0.0,1,0.9696,,0.9102,,0.0,1,0.0,1,0.8752,,0.8661,
2008-07-03,0.743,57,0.0,1,0.8201,,0.946,,0.0,1,0.0,1,0.7895,,0.908,
2008-07-02,0.7122,54,0.0,1,0.8982,,0.8931,,0.0,1,0.0,1,0.8668,,0.8556,
2008-07-01,0.7204,56,0.0,1,0.8304,,0.8765,,0.0,1,0.0,1,0.8332,,0.8219,
2008-06-30,0.5228,34,0.0,1,0.8162,,0.8767,,0.0,1,0.0,1,0.7609,,0.8757,
2008-06-27,0.3369,15,0.0,1,0.815,,0.881,,0.0,1,0.0,1,0.7779,,0.8649,
2008-06-26,0.3483,16,0.0,1,0.8236,,0.8779,,0.0,1,0.0,1,0.7767,,0.8691,
2008-06-25,0.4186,22,0.0,1,0.8345,,0.8475,,0.0,1,0.0,1,0.8352,,0.8711,
2008-06-24,0.5541,38,0.0,1,0.8416,,0.8615,,0.0,1,0.0,1,0.8433,,0.833,
2008-06-23,0.5537,38,0.0,1,0.875,,0.8491,,0.0,1,0.0,1,0.8775,,0.8445,
2008-06-20,0.5766,40,0.0,1,0.8665,,0.8801,,0.0,1,0.0,1,0.8527,,0.8383,
2008-06-19,0.6062,44,0.0,1,0.8957,,0.8471,,0.0,1,0.0,1,0.8679,,0.8471,
2008-06-18,0.5864,41,0.0,1,0.8775,,0.8702,,0.0,1,0.0,1,0.8132,,0.8702,
2008-06-17,0.7399,57,0.0,1,0.9147,,0.8098,,0.0,1,0.0,1,0.8287,,0.8098,
2008-06-16,0.7157,55,0.0,1,0.8703,,0.8447,,0.0,1,0.0,1,0.8309,,0.8597,
2008-06-13,0.5629,39,0.0,1,0.8419,,0.9189,,0.0,1,0.0,1,0.7942,,0.8699,
2008-06-12,0.7174,55,0.0,1,0.8523,,0.8974,,0.0,1,0.0,1,0.8231,,0.8541,
2008-06-11,0.92,69,0.0,1,0.9232,,0.8644,,0.0,1,0.0,1,0.8768,,0.8325,
2008-06-10,0.9385,70,0.0,1,0.8808,,0.8731,,0.0,1,0.0,1,0.8676,,0.8439,
2008-06-09,1.0372,74,0.0,1,0.9055,,0.8853,,0.0,1,0.0,1,0.8616,,0.8363,
2008-06-06,0.996,71,0.0,1,0.8517,,0.8945,,0.0,1,0.0,1,0.8079,,0.842,
2008-06-05,0.9833,71,0.0,1,0.8939,,0.8812,,0.0,1,0.0,1,0.8222,,0.8639,
2008-06-04,1.0264,73,0.0,1,0.8838,,0.8992,,0.0,1,0.0,1,0.8059,,0.8412,
2008-06-03,1.1687,80,0.0,1,0.8267,,0.8922,,0.0,1,0.0,1,0.7881,,0.8688,
