date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-23,0.226,34,0.3133,57,0.3609,39,0.3728,41,0.3175,30,0.0,1,0.3609,40,0.3728,41
2007-10-22,0.3877,70,1.3048,100,0.3525,35,0.3704,40,0.319,31,0.0,1,0.3525,36,0.3704,39
2007-10-19,0.3657,66,1.2955,100,0.3569,37,0.368,39,0.3176,30,0.0,1,0.3569,38,0.368,36
2007-10-18,0.324,57,1.2952,100,0.3515,34,0.3692,40,0.3176,30,0.0,1,0.3515,35,0.3692,38
2007-10-17,0.3166,57,1.2913,100,0.3579,37,0.3688,39,0.3179,31,0.0,1,0.3579,39,0.3688,37
2007-10-16,0.325,59,1.29,100,0.3468,31,0.3721,41,0.3194,32,0.0,1,0.3468,34,0.3721,40
2007-10-15,0.2789,49,1.2911,100,0.3373,28,0.3735,41,0.3189,31,0.0,1,0.3373,31,0.3735,41
2007-10-12,0.3225,57,1.288,100,0.348,32,0.3671,38,0.3201,32,0.0,1,0.348,34,0.3671,35
2007-10-11,0.2079,28,0.2266,35,0.3528,35,0.3783,43,0.3133,28,0.0,1,0.3528,36,0.3783,46
2007-10-10,0.1791,21,0.1642,24,0.3541,36,0.381,44,0.3131,28,0.0,1,0.3541,37,0.381,47
2007-09-27,0.2091,28,0.2518,42,0.3547,36,0.3846,47,0.3152,28,0.0,1,0.3547,37,0.3846,49
2007-09-26,0.1822,22,0.2582,44,0.3504,33,0.3547,33,0.3151,28,0.0,1,0.3504,35,0.3806,46
2007-09-25,0.1503,12,0.2469,41,0.3515,34,0.375,42,0.3175,30,0.0,1,0.3515,35,0.3759,44
2007-09-24,0.1838,23,0.2223,34,0.3418,30,0.3656,37,0.3164,30,0.0,1,0.3558,38,0.3824,48
2007-09-10,0.4418,78,0.0,1,0.3625,39,0.4118,57,0.2998,24,0.0,1,0.3748,46,0.4118,64
2007-09-05,0.3486,64,0.0,1,0.3693,42,0.4058,57,0.2969,24,0.0,1,0.3693,44,0.4058,61
2007-09-04,0.3199,57,0.0,1,0.3648,40,0.4152,59,0.2918,23,0.0,1,0.3744,46,0.4152,67
2007-08-31,0.2875,51,0.5873,93,0.3819,46,0.4193,60,0.289,23,0.0,1,0.3819,49,0.4193,70
2007-08-30,0.1702,18,0.5801,93,0.3835,46,0.4167,60,0.2853,22,0.0,1,0.3835,49,0.4167,68
2007-08-29,0.3169,57,0.5837,93,0.3895,48,0.4241,62,0.2869,22,0.0,1,0.3895,51,0.4241,72
2007-08-28,0.3243,59,0.5848,93,0.3844,46,0.4201,61,0.286,22,0.0,1,0.3844,50,0.4201,70
2007-08-27,0.3827,69,0.6198,94,0.3871,47,0.4219,61,0.2856,22,0.0,1,0.3871,50,0.4219,71
2007-08-24,0.5691,89,0.4728,84,0.4029,51,0.4065,57,0.2853,22,0.0,1,0.3805,49,0.4065,61
2007-08-23,0.5696,89,0.4758,85,0.3798,45,0.416,59,0.2869,22,0.0,1,0.3817,49,0.416,67
2007-08-22,0.5889,91,0.4898,85,0.4103,53,0.4252,62,0.2858,22,0.0,1,0.3863,50,0.4252,72
2007-08-21,0.647,93,0.5163,88,0.4206,56,0.4227,61,0.2859,22,0.0,1,0.3889,51,0.4227,71
2007-08-20,0.634,93,0.6081,93,0.4384,60,0.4197,61,0.2827,21,0.0,1,0.3966,53,0.4197,70
2007-08-17,0.6535,93,0.6076,93,0.4299,57,0.423,62,0.2823,21,0.0,1,0.3948,52,0.423,72
2007-08-16,0.6045,91,0.5774,92,0.451,63,0.4271,63,0.2781,20,0.0,1,0.3962,53,0.4271,73
2007-08-15,0.4593,80,0.7395,98,0.3904,48,0.4217,61,0.2641,15,0.0,1,0.3904,52,0.4117,64
2007-08-14,0.4659,81,0.761,98,0.3979,50,0.4466,68,0.2643,15,0.0,1,0.3979,54,0.4149,66
2007-08-13,0.4588,80,0.7573,98,0.4788,67,0.5098,81,0.265,16,0.0,1,0.4038,55,0.4346,75
2007-08-09,0.2893,51,0.6933,96,0.3709,43,0.3878,48,0.2567,13,0.0,1,0.3588,39,0.3878,51
2007-08-08,0.2527,43,0.7035,97,0.3488,33,0.3912,50,0.2532,11,0.0,1,0.3488,34,0.3912,52
2007-08-07,0.2262,34,0.6942,97,0.3535,35,0.3815,45,0.2578,13,0.0,1,0.3535,37,0.3815,47
2007-08-06,0.1462,11,0.6097,94,0.3591,38,0.3393,28,0.2579,14,0.0,1,0.3591,39,0.3393,22
2007-07-25,0.1979,26,0.2045,30,0.3006,15,0.3197,18,0.252,10,0.0,1,0.3006,13,0.34,22
2007-07-24,0.2096,28,0.2039,30,0.3198,23,0.3423,28,0.2515,10,0.0,1,0.3198,23,0.3423,24
2007-07-23,0.2046,28,0.194,28,0.3048,16,0.3342,26,0.2522,11,0.0,1,0.3048,16,0.3342,20
2007-07-20,0.1939,25,0.1995,28,0.2762,6,0.3326,25,0.2476,9,0.0,1,0.2981,11,0.3326,19
2007-07-19,0.2008,27,0.1975,28,0.294,12,0.3357,27,0.2477,9,0.0,1,0.3168,21,0.3357,20
2007-07-18,0.3532,64,0.2906,52,0.2855,9,0.3321,24,0.2478,9,0.0,1,0.2994,12,0.3321,18
2007-07-17,0.3208,57,0.2806,50,0.2827,8,0.3273,22,0.2466,9,0.0,1,0.2976,11,0.3273,15
2007-07-16,0.3331,61,0.2799,49,0.2774,6,0.3357,27,0.2466,9,0.0,1,0.2994,12,0.3357,20
2007-07-13,0.3284,60,0.2702,47,0.2832,8,0.3322,24,0.2466,9,0.0,1,0.3005,13,0.3322,19
2007-07-12,0.3258,59,0.0,1,0.2846,8,0.3364,27,0.2467,9,0.0,1,0.2907,8,0.3364,21
2007-07-11,0.3154,57,0.0,1,0.273,6,0.3373,27,0.245,9,0.0,1,0.2943,9,0.3373,21
2007-07-10,0.3382,62,0.0,1,0.2753,6,0.3378,28,0.2447,8,0.0,1,0.2991,12,0.3378,21
2007-07-09,0.1231,6,0.0,1,0.2822,7,0.3236,20,0.2344,6,0.0,1,0.2822,6,0.3236,14
2007-07-06,0.1297,7,0.0,1,0.3084,18,0.3419,28,0.2351,6,0.0,1,0.3084,17,0.3419,23
2007-07-05,0.1203,5,0.0,1,0.2959,13,0.3455,30,0.2348,6,0.0,1,0.2959,10,0.3455,26
2007-07-03,0.1335,8,0.1948,28,0.2752,6,0.3171,17,0.2361,7,0.0,1,0.2752,4,0.3171,7
2007-06-29,0.2816,49,0.2767,49,0.284,8,0.3156,16,0.2361,7,0.0,1,0.284,6,0.3156,5
2007-06-28,0.2657,46,0.2851,51,0.2822,7,0.3164,16,0.2358,7,0.0,1,0.2822,6,0.3164,6
2007-06-27,0.2482,41,0.2813,50,0.3056,16,0.3419,28,0.2358,7,0.0,1,0.3056,16,0.3419,23
2007-06-26,0.2462,40,0.2823,50,0.2891,10,0.3425,30,0.2367,7,0.0,1,0.2891,8,0.3425,24
2007-06-25,0.2088,28,0.2704,47,0.2774,6,0.2989,6,0.2369,7,0.0,1,0.2774,4,0.3273,15
2007-06-22,0.1921,24,0.263,45,0.2783,7,0.2942,5,0.2369,7,0.0,1,0.2783,5,0.3178,7
2007-06-21,0.2536,43,0.3432,65,0.2684,5,0.3176,17,0.2349,6,0.0,1,0.2759,4,0.3176,7
2007-06-20,0.3587,65,0.3322,63,0.2792,7,0.3111,12,0.2291,6,0.0,1,0.2817,6,0.3111,4
2007-06-19,0.3751,67,0.3201,60,0.2743,6,0.3143,15,0.2291,6,0.0,1,0.2711,3,0.3143,4
2007-06-18,0.3771,68,0.3179,59,0.2676,5,0.3148,15,0.229,6,0.0,1,0.2699,3,0.3148,5
2007-06-15,0.3777,68,0.3131,57,0.2684,5,0.3183,17,0.2286,6,0.0,1,0.2786,5,0.3183,8
2007-06-14,0.3776,68,0.3088,57,0.2702,5,0.3101,11,0.2285,6,0.0,1,0.2769,4,0.3101,3
2007-06-13,0.3808,69,0.3103,57,0.2598,3,0.3184,17,0.2285,6,0.0,1,0.2676,2,0.3184,8
2007-06-12,0.3482,63,0.1995,28,0.2705,6,0.314,15,0.2271,6,0.0,1,0.2773,4,0.314,4
2007-06-11,0.0653,1,0.1135,21,0.2614,4,0.2893,3,0.2119,4,0.0,1,0.2648,1,0.2893,1
2007-06-08,0.0468,1,0.1135,21,0.2631,4,0.2829,2,0.2118,4,0.0,1,0.2707,3,0.2829,1
2007-06-07,0.0677,1,0.1248,22,0.2605,4,0.2836,3,0.2118,4,0.0,1,0.2694,2,0.2836,1
2007-06-06,0.0897,2,0.1317,22,0.2606,4,0.291,4,0.2156,5,0.0,1,0.2693,2,0.291,2
2007-06-05,0.0914,2,0.0,1,0.2648,4,0.2884,3,0.2164,5,0.0,1,0.2664,2,0.2884,1
2007-06-04,0.0875,2,0.0,1,0.2663,5,0.2888,3,0.2164,5,0.0,1,0.2796,5,0.3163,6
2007-06-01,0.1281,6,0.0,1,0.2679,5,0.2829,2,0.2169,5,0.0,1,0.2711,3,0.2829,1
2007-05-31,0.2367,37,0.0,1,0.2625,4,0.291,4,0.217,5,0.0,1,0.2761,4,0.3152,5
2007-05-30,0.2402,38,0.0,1,0.2688,5,0.2868,3,0.2169,5,0.0,1,0.2749,4,0.2868,1
2007-05-29,0.2346,36,0.0,1,0.2645,4,0.2835,2,0.2172,5,0.0,1,0.2823,6,0.3099,3
2007-05-22,0.197,26,0.2652,45,0.2589,3,0.2832,2,0.2124,4,0.0,1,0.2662,2,0.2832,1
2007-05-21,0.1965,26,0.2753,48,0.2547,2,0.2849,3,0.2123,4,0.0,1,0.2634,1,0.2849,1
2007-05-18,0.2173,31,0.3001,55,0.2577,3,0.2854,3,0.2127,4,0.0,1,0.2657,1,0.2854,1
2007-05-17,0.2121,30,0.2996,55,0.2381,1,0.2866,3,0.2173,5,0.0,1,0.2675,2,0.2866,1
2007-05-16,0.179,21,0.295,53,0.2649,4,0.2696,1,0.2162,5,0.0,1,0.2649,1,0.3192,9
2007-05-15,0.1457,11,0.293,53,0.2468,1,0.3126,14,0.2156,5,0.0,1,0.2732,4,0.3126,4
2007-05-14,0.132,7,0.1914,28,0.2526,2,0.2574,1,0.2153,5,0.0,1,0.2727,3,0.307,2
2007-05-11,0.1349,8,0.283,51,0.2462,1,0.259,1,0.2152,4,0.0,1,0.2678,2,0.3082,3
2007-05-10,0.1965,26,0.3698,71,0.2546,2,0.2869,3,0.2194,6,0.0,1,0.2703,3,0.3071,2
2007-05-09,0.171,18,0.362,70,0.2502,2,0.2598,1,0.2192,6,0.0,1,0.2675,2,0.2598,1
2007-05-08,0.2074,28,0.3691,71,0.2488,2,0.259,1,0.2295,6,0.0,1,0.2689,2,0.259,1
2007-05-04,0.2343,36,0.4238,78,0.2474,1,0.2661,1,0.3202,33,0.0,1,0.2625,1,0.2661,1
2007-05-03,0.234,36,0.452,82,0.23,1,0.2662,1,0.3202,33,0.0,1,0.2637,1,0.2662,1
2007-05-02,0.2952,52,0.4126,77,0.2211,1,0.2816,2,0.3207,33,0.0,1,0.2647,1,0.2816,1
2007-05-01,0.276,48,0.3328,63,0.2554,2,0.2843,3,0.3295,38,0.0,1,0.2719,3,0.3095,3
2007-04-30,0.2908,52,0.3252,61,0.2615,4,0.274,1,0.3295,38,0.0,1,0.2795,5,0.3045,2
2007-04-27,0.2664,46,0.3224,61,0.2554,2,0.2834,2,0.3286,38,0.0,1,0.2681,2,0.3072,2
2007-04-26,0.2367,37,0.2388,39,0.2536,2,0.2811,2,0.3277,38,0.0,1,0.2552,1,0.3113,4
2007-04-25,0.1921,24,0.2435,40,0.2596,3,0.3101,11,0.3263,37,0.0,1,0.2696,2,0.3101,3
2007-04-24,0.2008,27,0.1894,28,0.2602,3,0.3118,13,0.3264,37,0.0,1,0.2737,4,0.3118,4
2007-04-23,0.1546,13,0.1829,26,0.2508,2,0.3107,12,0.3251,36,0.0,1,0.2601,1,0.3107,3
2007-04-20,0.1667,17,0.1919,28,0.2546,2,0.2824,2,0.325,36,0.0,1,0.2704,3,0.3089,3
2007-04-19,0.2557,43,0.309,57,0.2579,3,0.3112,12,0.3241,35,0.0,1,0.2798,5,0.3112,4
2007-04-18,0.2475,41,0.3144,57,0.2561,3,0.3106,12,0.3239,35,0.0,1,0.2747,4,0.3106,3
2007-04-17,0.2574,44,0.3739,72,0.2569,3,0.3119,13,0.3239,35,0.0,1,0.272,3,0.3119,4
2007-04-16,0.252,43,0.0,1,0.2596,3,0.2803,2,0.324,35,0.0,1,0.2711,3,0.3092,3
2007-04-13,0.2927,52,0.0,1,0.2723,6,0.311,12,0.3237,35,0.0,1,0.2758,4,0.311,4
2007-04-12,0.2839,50,0.0,1,0.2579,3,0.3113,12,0.3239,35,0.0,1,0.2708,3,0.3113,4
2007-04-11,0.2553,43,0.0,1,0.2564,3,0.2852,3,0.3236,35,0.0,1,0.268,2,0.307,2
2007-04-10,0.2375,38,0.0,1,0.2576,3,0.3155,16,0.3199,32,0.0,1,0.2784,5,0.3155,5
2007-04-09,0.253,43,0.0,1,0.2579,3,0.3154,16,0.322,34,0.0,1,0.2785,5,0.3154,5
2007-04-05,0.2752,48,0.297,54,0.2538,2,0.3109,12,0.3228,34,0.0,1,0.2797,5,0.3109,3
2007-04-04,0.2405,38,0.273,48,0.2674,5,0.3168,17,0.3216,33,0.0,1,0.2782,4,0.3168,6
2007-04-03,0.2582,44,0.2165,33,0.2674,5,0.2951,5,0.3215,33,0.0,1,0.2828,6,0.3186,8
2007-04-02,0.3132,56,0.2596,44,0.2746,6,0.2937,5,0.3208,33,0.0,1,0.286,7,0.3208,11
2007-03-30,0.3025,54,0.2574,44,0.2981,14,0.3196,18,0.32,32,0.0,1,0.279,5,0.3196,10
2007-03-29,0.3,53,0.2715,47,0.2639,4,0.3144,15,0.3198,32,0.0,1,0.2823,6,0.3144,5
2007-03-28,0.2954,52,0.271,47,0.2797,7,0.3172,17,0.3193,32,0.0,1,0.2824,6,0.3172,7
2007-03-27,0.2817,49,0.2769,49,0.2852,9,0.3154,16,0.3189,31,0.0,1,0.2804,5,0.3154,5
2007-03-26,0.2831,50,0.3525,68,0.2646,4,0.318,17,0.3208,33,0.0,1,0.2803,5,0.318,8
2007-03-23,0.3073,55,0.361,69,0.2662,5,0.2962,5,0.3199,32,0.0,1,0.2879,8,0.3188,9
2007-03-22,0.2597,45,0.3311,62,0.2708,6,0.3119,13,0.3166,30,0.0,1,0.285,7,0.3119,4
2007-03-21,0.2602,45,0.3426,65,0.2708,6,0.3186,17,0.3166,30,0.0,1,0.2796,5,0.3186,8
2007-03-20,0.2531,43,0.3306,62,0.2605,4,0.3177,17,0.3165,30,0.0,1,0.2779,4,0.3177,7
2007-03-19,0.2746,48,0.3413,64,0.2841,8,0.3184,17,0.3165,30,0.0,1,0.2841,6,0.3184,8
2007-03-16,0.2548,43,0.3459,65,0.2659,5,0.2906,4,0.3158,30,0.0,1,0.2875,8,0.323,14
2007-03-15,0.2188,32,0.27,47,0.2694,5,0.306,9,0.3147,28,0.0,1,0.2871,7,0.3209,11
2007-03-14,0.1956,25,0.2697,47,0.278,7,0.2932,4,0.3136,28,0.0,1,0.286,7,0.3199,10
2007-03-13,0.2059,28,0.2943,53,0.2664,5,0.2915,4,0.3129,28,0.0,1,0.2811,6,0.3204,11
2007-03-12,0.2103,30,0.2882,52,0.2628,4,0.2918,4,0.3129,28,0.0,1,0.2747,4,0.3079,2
2007-03-09,0.2068,28,0.2954,54,0.2681,5,0.2866,3,0.3141,28,0.0,1,0.288,8,0.3148,5
2007-03-08,0.2219,33,0.3038,56,0.2811,7,0.2899,4,0.315,28,0.0,1,0.2848,7,0.3163,6
2007-03-07,0.2368,37,0.3048,56,0.2675,5,0.295,5,0.3149,28,0.0,1,0.2853,7,0.32,10
2007-03-06,0.2374,38,0.2948,53,0.2729,6,0.2929,4,0.3152,28,0.0,1,0.2877,8,0.3189,9
2007-03-05,0.3084,55,0.2968,54,0.2627,4,0.2937,5,0.3148,28,0.0,1,0.2815,6,0.3193,9
2007-03-02,0.2759,48,0.2761,48,0.2426,1,0.3178,17,0.3327,40,0.0,1,0.2789,5,0.3178,7
2007-03-01,0.3134,56,0.3374,64,0.2387,1,0.3154,16,0.3327,40,0.0,1,0.2787,5,0.3154,5
2007-02-28,0.2886,51,0.3369,63,0.2359,1,0.3154,16,0.3361,44,0.0,1,0.2724,3,0.3154,5
2007-02-27,0.2894,52,0.0,1,0.2489,2,0.3168,17,0.3348,43,0.0,1,0.2744,4,0.3168,6
2007-02-26,0.2926,52,0.0,1,0.2371,1,0.2926,4,0.3368,44,0.0,1,0.2488,1,0.3356,20
2007-02-23,0.3194,57,0.0,1,0.2284,1,0.2913,4,0.3385,45,0.0,1,0.246,1,0.2913,2
2007-02-22,0.3442,63,0.0,1,0.243,1,0.3043,8,0.3362,44,0.0,1,0.2718,3,0.3043,2
2007-02-21,0.3552,64,0.0,1,0.2412,1,0.3058,9,0.3365,44,0.0,1,0.273,3,0.3058,2
2007-02-20,0.2827,50,0.0,1,0.2539,2,0.2576,1,0.3326,40,0.0,1,0.2794,5,0.3063,2
2007-02-16,0.3262,59,0.3244,61,0.2778,7,0.2558,1,0.3328,41,0.0,1,0.2778,4,0.3061,2
2007-02-15,0.3064,55,0.3221,61,0.2316,1,0.2613,1,0.3333,41,0.0,1,0.2683,2,0.3098,3
2007-02-13,0.2395,38,0.2188,34,0.2606,4,0.2713,1,0.3292,38,0.0,1,0.2606,1,0.2969,2
2007-02-12,0.2244,34,0.2135,32,0.2524,2,0.2581,1,0.3303,39,0.0,1,0.2573,1,0.3057,2
2007-02-09,0.2033,28,0.2106,32,0.2359,1,0.2586,1,0.3301,39,0.0,1,0.2633,1,0.3087,3
2007-02-08,0.2409,39,0.2443,40,0.255,2,0.2771,2,0.3299,38,0.0,1,0.2696,2,0.3084,3
2007-02-07,0.2154,31,0.2313,37,0.2534,2,0.2879,3,0.3294,38,0.0,1,0.2672,2,0.3116,4
2007-02-06,0.2107,30,0.2278,36,0.2583,3,0.2758,2,0.33,39,0.0,1,0.2666,2,0.3242,14
2007-01-31,0.1583,14,0.2061,31,0.2727,6,0.3217,19,0.3334,41,0.0,1,0.27,3,0.3217,12
2007-01-30,0.0815,2,0.151,22,0.2589,3,0.3156,16,0.3318,40,0.0,1,0.3114,19,0.3156,5
2007-01-29,0.0903,2,0.1514,22,0.2832,8,0.3178,17,0.332,40,0.0,1,0.3128,20,0.3178,7
2007-01-26,0.0785,2,0.1515,22,0.2889,10,0.3297,23,0.332,40,0.0,1,0.3175,22,0.3501,27
2007-01-25,0.0829,2,0.1659,24,0.2582,3,0.3253,21,0.3328,41,0.0,1,0.3187,22,0.3253,15
2007-01-24,0.1028,3,0.1875,27,0.3078,17,0.2934,5,0.3327,40,0.0,1,0.3173,21,0.3478,27
2007-01-23,0.1018,3,0.0,1,0.3149,20,0.2921,4,0.3327,40,0.0,1,0.3131,20,0.3445,25
2007-01-22,0.1262,6,0.0,1,0.2633,4,0.3336,25,0.3338,41,0.0,1,0.3143,20,0.3336,19
2007-01-19,0.1422,10,0.0,1,0.2857,9,0.3062,10,0.3357,44,0.0,1,0.3191,22,0.3502,28
2007-01-18,0.1426,10,0.0,1,0.3222,24,0.31,11,0.3362,44,0.0,1,0.3188,22,0.3523,28
2007-01-17,0.1526,13,0.0,1,0.3186,22,0.3122,13,0.3386,45,0.0,1,0.3211,23,0.3527,28
2007-01-16,0.1585,14,0.0,1,0.3018,15,0.3131,14,0.341,46,0.0,1,0.318,22,0.3532,28
2007-01-12,0.1828,22,0.2626,45,0.289,10,0.3017,7,0.3564,52,0.0,1,0.3152,21,0.3517,28
2007-01-11,0.1746,20,0.2805,50,0.2955,13,0.3058,9,0.3562,52,0.0,1,0.3208,23,0.3545,30
2007-01-10,0.1582,14,0.0,1,0.2877,10,0.3016,7,0.3554,52,0.0,1,0.3169,21,0.3491,27
2007-01-09,0.1579,14,0.0,1,0.2909,11,0.3035,7,0.3556,52,0.0,1,0.3178,22,0.3529,28
2007-01-08,0.1355,8,0.0,1,0.2905,11,0.3055,9,0.3553,52,0.0,1,0.3164,21,0.3558,30
2007-01-05,0.1389,9,0.0,1,0.3002,15,0.3135,15,0.3558,52,0.0,1,0.3238,24,0.3585,31
2007-01-04,0.1353,8,0.0,1,0.2901,11,0.3048,8,0.3556,52,0.0,1,0.3181,22,0.3578,31
2007-01-03,0.0991,3,0.0,1,0.2956,13,0.3042,8,0.3557,52,0.0,1,0.3211,23,0.3538,28
2006-12-29,0.0729,2,0.0,1,0.2884,10,0.3023,7,0.3611,55,0.0,1,0.3195,22,0.3513,28
2006-12-28,0.0726,1,0.0,1,0.289,10,0.3007,6,0.3641,55,0.0,1,0.3177,22,0.3509,28
2006-12-27,0.0651,1,0.0,1,0.2844,8,0.2995,6,0.3667,56,0.0,1,0.32,23,0.3525,28
2006-12-26,0.0652,1,0.0,1,0.2913,11,0.3033,7,0.3667,56,0.0,1,0.3134,20,0.3497,27
2006-12-22,0.1863,23,0.2284,36,0.2887,10,0.3053,9,0.3667,56,0.0,1,0.3202,23,0.351,28
2006-12-21,0.1694,18,0.2282,36,0.2971,13,0.3122,13,0.3672,56,0.0,1,0.3256,25,0.3607,32
2006-12-20,0.1653,16,0.3636,70,0.3102,18,0.3211,18,0.3682,57,0.0,1,0.3334,28,0.3657,35
2006-12-19,0.1562,13,0.368,71,0.3135,20,0.3268,22,0.3705,57,0.0,1,0.3316,28,0.3658,35
2006-12-18,0.1719,19,0.3621,70,0.3118,19,0.3265,22,0.3717,57,0.0,1,0.3211,23,0.3598,32
2006-12-15,0.2077,28,0.3543,68,0.3246,25,0.3336,25,0.3756,60,0.0,1,0.3372,31,0.3731,41
2006-12-14,0.1422,10,0.3436,65,0.3466,31,0.3442,30,0.3734,59,0.0,1,0.343,33,0.3764,44
2006-12-13,0.1398,9,0.3516,67,0.3545,36,0.3495,31,0.373,57,0.0,1,0.3373,31,0.3753,43
2006-12-12,0.1434,10,0.3608,69,0.3434,30,0.3693,40,0.3737,59,0.0,1,0.3391,32,0.3747,43
2006-12-11,0.143,10,0.2068,31,0.3505,34,0.3809,44,0.3735,59,0.0,1,0.3445,34,0.378,45
2006-12-08,0.138,9,0.2091,32,0.3659,41,0.3863,48,0.3734,59,0.0,1,0.3546,37,0.3822,47
2006-12-07,0.1366,8,0.2096,32,0.3584,37,0.3831,46,0.3734,59,0.0,1,0.3557,38,0.3822,47
2006-12-06,0.112,4,0.2082,32,0.3415,28,0.3602,35,0.3732,59,0.0,1,0.3358,30,0.369,37
2006-12-05,0.2404,38,0.2466,41,0.3408,28,0.353,32,0.3774,61,0.0,1,0.3366,31,0.3659,35
2006-12-04,0.2198,32,0.2266,35,0.3508,34,0.3717,41,0.377,61,0.0,1,0.3271,26,0.3597,32
2006-12-01,0.2084,28,0.0,1,0.3645,40,0.3769,43,0.3813,62,0.0,1,0.3362,31,0.3741,42
2006-11-30,0.2509,42,0.0,1,0.3494,33,0.3657,37,0.4304,70,0.0,1,0.3272,26,0.3687,37
2006-11-29,0.2524,43,0.0,1,0.3409,28,0.3645,37,0.4329,71,0.0,1,0.3283,26,0.3683,36
2006-11-28,0.3142,56,0.0,1,0.3503,33,0.3693,40,0.4328,71,0.0,1,0.3339,28,0.3685,37
2006-11-27,0.3185,57,0.0,1,0.3522,35,0.3608,35,0.4343,71,0.0,1,0.3327,28,0.3665,35
2006-11-24,0.3061,54,0.0,1,0.3777,45,0.3493,31,0.4323,71,0.0,1,0.3344,30,0.3681,36
2006-11-22,1.0792,99,0.6448,95,0.3648,40,0.3646,37,0.435,72,0.0,1,0.3277,26,0.3616,33
2006-11-21,1.0672,99,0.6412,95,0.3795,45,0.3743,42,0.4361,72,0.0,1,0.3361,30,0.3753,43
2006-11-20,1.0663,99,0.644,95,0.382,46,0.3697,40,0.4362,72,0.0,1,0.3457,34,0.3773,45
2006-11-17,1.0496,99,0.6522,95,0.3879,48,0.3886,49,0.4338,71,0.0,1,0.34,32,0.3832,48
2006-11-16,1.0347,99,0.6496,95,0.3757,44,0.3849,47,0.4331,71,0.0,1,0.3475,34,0.383,48
