date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-02,0.409,61,0.6736,87,0.5185,42,0.5918,62,0.3707,21,0.4098,18,0.5185,45,0.4727,15
2019-09-30,0.4069,61,0.6127,81,0.4851,30,0.4589,14,0.3683,19,0.4033,16,0.4851,34,0.4589,11
2019-09-27,0.4097,62,0.6009,80,0.499,35,0.4512,12,0.3688,20,0.4002,15,0.499,39,0.4575,10
2019-09-26,0.4158,63,0.5235,68,0.4901,32,0.681,84,0.3687,19,0.3934,14,0.4901,36,0.4477,8
2019-09-25,0.4483,68,0.486,60,0.5284,45,0.4249,7,0.371,21,0.3908,13,0.5284,49,0.4249,4
2019-09-24,0.4343,66,0.4056,42,0.4458,17,0.4863,23,0.3699,20,0.3843,11,0.4543,19,0.4904,26
2019-09-23,0.6433,90,0.4682,56,0.471,25,0.4761,19,0.3644,18,0.3838,11,0.471,28,0.4812,20
2019-09-20,0.6408,90,0.4558,54,0.4998,35,0.4445,10,0.3643,18,0.3849,11,0.4998,39,0.4445,7
2019-09-19,0.5855,86,0.4329,48,0.4152,9,0.4938,26,0.3607,16,0.3836,11,0.4152,6,0.4881,24
2019-09-18,0.5858,86,0.4203,45,0.4641,23,0.4842,23,0.3625,17,0.3851,11,0.4641,24,0.4503,8
2019-09-17,0.5876,87,0.4813,59,0.5121,40,0.4472,11,0.3629,17,0.3853,11,0.4921,37,0.4334,5
2019-09-16,0.52,80,0.4861,60,0.4078,7,0.4806,21,0.361,16,0.3851,11,0.4276,9,0.4799,20
2019-09-12,0.3007,37,0.5745,76,0.4609,22,0.4219,6,0.3427,10,0.3863,12,0.4609,23,0.4523,9
2019-09-11,0.2988,37,0.5695,75,0.4437,16,0.523,37,0.349,12,0.3901,13,0.4437,14,0.4689,14
2019-09-10,0.7874,95,0.6761,88,0.4439,16,0.484,23,0.3511,13,0.3939,14,0.4439,14,0.476,17
2019-09-09,0.8792,97,0.679,88,0.4673,24,0.5304,39,0.3535,14,0.3962,14,0.4673,26,0.4555,10
2019-09-06,0.8799,97,0.6365,84,0.4554,20,0.4587,14,0.3529,14,0.3922,13,0.4554,20,0.4705,15
2019-09-05,0.929,98,0.6479,85,0.4559,20,0.4458,10,0.3572,15,0.3927,13,0.4559,20,0.4638,12
2019-09-04,0.8985,97,0.6336,84,0.4424,16,0.5096,32,0.3568,15,0.3923,13,0.4424,14,0.4672,13
2019-09-03,0.9025,97,0.4756,57,0.4659,23,0.731,90,0.3567,15,0.3818,10,0.4659,25,0.4752,17
2019-08-30,0.9056,97,0.4821,59,0.4336,13,0.7283,89,0.371,21,0.3897,13,0.4336,11,0.4887,25
2019-08-29,0.3747,55,0.4116,43,0.5525,54,0.4644,15,0.3264,7,0.3826,10,0.5069,41,0.4644,13
2019-08-28,0.3959,59,0.42,45,0.3845,4,0.5453,46,0.3209,6,0.3831,10,0.422,8,0.4966,30
2019-08-27,0.3773,56,0.4345,49,0.4579,21,0.4769,20,0.3219,6,0.3849,11,0.4622,23,0.4769,18
2019-08-26,0.3593,52,0.4332,48,0.4441,16,0.56,51,0.3206,6,0.3834,10,0.4441,15,0.4924,27
2019-08-23,0.417,63,0.4605,55,0.4333,13,0.561,52,0.3179,6,0.3837,11,0.4333,11,0.4681,14
2019-08-22,0.4722,73,0.479,59,0.4501,18,0.5257,38,0.3192,6,0.3841,11,0.4501,17,0.4577,10
2019-08-21,0.4393,67,0.4911,61,0.4369,14,0.5181,35,0.3211,6,0.3848,11,0.4369,12,0.4467,8
2019-08-20,0.4136,63,0.4226,46,0.4717,26,0.4463,11,0.3207,6,0.38,9,0.4717,28,0.4412,7
2019-08-19,0.3722,55,0.3936,39,0.4792,28,0.5371,42,0.3145,5,0.3782,8,0.4792,32,0.4339,5
2019-08-16,0.3703,54,0.3659,32,0.5029,36,0.4129,5,0.3166,6,0.3768,8,0.5029,40,0.4129,3
2019-08-15,0.3841,57,0.3228,22,0.4814,28,0.6133,68,0.3222,7,0.3761,8,0.4814,33,0.5003,31
2019-08-14,0.2872,33,0.3105,20,0.5131,40,0.4708,17,0.3318,8,0.3874,12,0.5131,44,0.4708,15
