date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-30,0.1751,13,0.2426,23,0.4938,69,0.5136,73,0.5423,78,0.388,63,0.4244,57,0.4644,68
2015-04-29,0.2159,23,0.2319,19,0.5493,79,0.5441,78,0.5423,78,0.3875,63,0.4793,75,0.4524,64
2015-04-28,0.2061,20,0.2294,18,0.4382,55,0.5826,83,0.5428,78,0.3894,64,0.4339,61,0.4914,76
2015-04-27,0.2324,28,0.2409,23,0.5811,83,0.5196,74,0.5452,78,0.3899,64,0.5182,83,0.5196,82
2015-04-24,0.2054,20,0.2169,12,0.6758,91,0.548,79,0.5445,78,0.3893,64,0.5234,84,0.548,84
2015-04-22,0.1884,15,0.2283,17,0.4543,60,0.5222,74,0.5453,78,0.3909,65,0.4199,55,0.4817,73
2015-04-21,0.2017,19,0.2313,18,0.4312,53,0.5357,77,0.5475,79,0.3928,65,0.4337,60,0.4875,75
2015-04-20,0.2526,34,0.2839,41,0.4752,65,0.4225,46,0.5504,79,0.394,66,0.4014,47,0.4575,66
2015-04-17,0.3938,69,0.3294,56,0.5345,77,0.4918,68,0.5511,79,0.3951,67,0.4523,68,0.4825,74
2015-04-16,0.3999,70,0.3206,54,0.4309,52,0.4723,63,0.5504,79,0.3951,67,0.4374,62,0.4699,70
2015-04-15,0.399,69,0.3255,55,0.4287,51,0.5101,72,0.5504,79,0.3984,68,0.4312,59,0.5024,79
2015-04-14,0.4172,72,0.3444,61,0.4484,57,0.5359,77,0.5514,79,0.4006,70,0.4092,50,0.5097,80
2015-04-13,0.4527,77,0.3845,71,0.8553,98,0.4977,69,0.5534,80,0.4012,70,0.4267,57,0.4201,50
2015-04-10,1.2927,99,0.4131,77,0.5627,81,0.5484,79,0.5531,80,0.4015,70,0.466,71,0.4173,49
2015-04-09,1.2953,99,0.3961,74,0.405,43,0.4755,64,0.5506,79,0.4004,69,0.3767,33,0.4755,72
2015-04-08,1.2303,99,0.381,70,0.4646,62,0.46,59,0.5497,79,0.4,69,0.3889,40,0.46,67
2015-04-07,1.1829,98,0.3843,71,0.4919,69,0.4669,62,0.5491,79,0.4016,70,0.4466,66,0.5306,83
2015-04-06,1.168,98,0.3793,70,0.6265,87,0.5909,83,0.5496,79,0.4014,70,0.494,79,0.4367,57
2015-04-02,1.1574,98,0.4035,75,0.6577,90,0.5176,73,0.5492,79,0.4012,70,0.4324,60,0.4401,59
2015-04-01,1.1811,98,0.3638,67,0.5393,78,0.4775,65,0.5483,79,0.3991,69,0.4187,54,0.4581,66
2015-03-31,0.2718,39,0.324,55,0.473,64,0.4829,66,0.4634,64,0.3994,69,0.4542,68,0.4229,51
2015-03-30,0.2686,38,0.3021,47,0.4423,56,0.6107,84,0.4653,64,0.3996,69,0.4423,65,0.44,59
2015-03-27,0.338,57,0.2881,42,0.4315,53,0.3959,34,0.4681,65,0.3995,69,0.4315,59,0.3903,34
2015-03-26,0.3384,57,0.2759,37,0.4017,42,0.5113,72,0.4701,65,0.4023,71,0.3962,44,0.3864,32
2015-03-25,0.3432,59,0.2772,38,0.601,84,0.368,21,0.47,65,0.4027,71,0.4761,75,0.4145,47
2015-03-24,0.1929,16,0.2156,11,0.4584,61,0.4928,68,0.4663,64,0.4009,70,0.3957,44,0.3982,38
2015-03-23,0.1841,14,0.2252,16,0.4461,57,0.4851,66,0.4662,64,0.4007,70,0.3926,43,0.3938,35
2015-03-20,0.2097,21,0.2249,15,0.5453,79,0.4015,37,0.4666,64,0.4009,70,0.421,55,0.3914,34
2015-03-19,0.2022,19,0.2348,20,0.4333,53,0.4902,67,0.4677,64,0.4016,70,0.4005,47,0.4415,60
2015-03-18,0.3653,64,0.312,51,0.4544,60,0.5316,76,0.4683,65,0.4021,71,0.3993,46,0.4217,51
2015-03-17,0.742,92,0.3916,73,0.4506,57,0.5233,75,0.4686,65,0.4023,71,0.398,45,0.4203,50
2015-03-16,0.7516,92,0.3903,72,0.4541,60,0.4652,61,0.4686,65,0.4024,71,0.406,49,0.4039,41
2015-03-13,0.7463,92,0.3896,72,0.5143,74,0.4914,67,0.4683,65,0.4019,71,0.4535,68,0.4445,61
2015-03-12,0.7883,93,0.3962,74,0.4561,60,0.5355,77,0.4684,65,0.4016,70,0.4121,52,0.4578,66
2015-03-11,0.7884,93,0.421,78,0.4593,61,0.4539,57,0.4678,64,0.4016,70,0.4331,60,0.4336,56
2015-03-10,0.7881,93,0.4289,79,0.4878,68,0.4583,57,0.4677,64,0.4015,70,0.4285,59,0.4317,55
2015-03-09,0.6874,91,0.3785,70,0.3917,38,0.5243,75,0.4611,63,0.3995,69,0.389,40,0.4563,65
2015-03-06,0.2983,47,0.3014,47,0.4101,45,0.4287,48,0.4408,57,0.3971,68,0.389,40,0.3606,21
2015-03-05,0.3024,49,0.3124,51,0.4985,71,0.4033,38,0.4443,59,0.3989,69,0.3965,45,0.3593,20
2015-03-04,0.3011,49,0.3134,51,0.5142,74,0.3505,14,0.4491,60,0.4021,71,0.4161,54,0.3259,9
2015-03-03,0.1427,6,0.2866,42,0.3761,31,0.4315,49,0.493,71,0.418,77,0.3674,28,0.4022,40
2015-03-02,0.1316,5,0.2505,27,0.4838,67,0.3443,13,0.4925,70,0.4169,77,0.3773,34,0.3656,23
2015-02-27,0.0992,2,0.2389,22,0.4021,43,0.3933,33,0.4926,70,0.4174,77,0.3716,31,0.394,36
2015-02-26,0.1379,5,0.2356,21,0.3868,36,0.5224,74,0.4925,70,0.4166,77,0.3304,12,0.3877,32
2015-02-25,0.1441,6,0.2381,22,0.396,40,0.411,41,0.4923,70,0.4164,77,0.3387,15,0.3663,23
2015-02-24,0.1616,9,0.2254,16,0.3593,23,0.4659,61,0.4945,71,0.418,77,0.3533,23,0.3934,35
2015-02-23,0.1665,10,0.2228,14,0.4367,54,0.4127,42,0.4945,71,0.4179,77,0.3722,31,0.3952,36
2015-02-20,0.1696,11,0.2291,17,0.3788,32,0.3828,28,0.4953,72,0.4186,77,0.3633,28,0.3777,28
2015-02-19,0.2313,28,0.2394,22,0.3318,14,0.853,97,0.497,72,0.4203,78,0.3011,6,0.3649,22
2015-02-18,0.2487,33,0.2238,15,0.358,23,0.4781,65,0.4978,72,0.4202,78,0.3477,20,0.4584,66
2015-02-17,0.2074,21,0.2172,12,0.3637,25,0.4564,57,0.4973,72,0.4197,78,0.3241,10,0.4167,48
2015-02-13,0.2223,25,0.213,10,0.3775,32,0.4651,61,0.4974,72,0.4197,78,0.3563,24,0.4651,68
2015-02-12,0.1872,15,0.2173,12,0.4523,59,0.4769,64,0.5008,73,0.421,78,0.4261,57,0.4282,53
2015-02-11,0.1943,17,0.2415,23,0.5359,77,0.4285,48,0.502,73,0.4227,79,0.4413,64,0.388,32
2015-02-10,0.2074,21,0.2525,28,0.5806,83,0.3932,33,0.5027,74,0.4233,79,0.4713,73,0.3878,32
2015-02-09,0.1681,11,0.2525,28,0.6241,87,0.4109,41,0.5024,73,0.4232,79,0.4324,60,0.3957,37
2015-02-06,0.2028,19,0.3043,47,0.3747,30,0.4884,67,0.5024,73,0.4235,79,0.3585,25,0.4661,69
2015-02-05,0.2048,20,0.3101,50,0.4131,46,0.4289,48,0.5026,74,0.4235,79,0.3837,37,0.4292,54
2015-02-04,0.2256,25,0.3088,49,0.4447,57,0.4013,36,0.5025,74,0.4233,79,0.4136,53,0.4094,44
2015-02-03,0.2234,25,0.3225,54,0.3888,37,0.4981,69,0.5022,73,0.4232,79,0.3625,27,0.4589,66
2015-02-02,0.3238,54,0.3241,55,0.4132,46,0.415,43,0.5021,73,0.4224,79,0.3867,39,0.415,47
2015-01-30,0.3823,67,0.3483,63,0.4506,57,0.4001,36,0.5021,73,0.4222,79,0.4059,49,0.4001,39
2015-01-29,0.3922,69,0.3529,64,0.4701,64,0.4485,55,0.502,73,0.422,79,0.3953,44,0.4387,59
2015-01-28,0.367,64,0.309,49,0.4035,43,0.445,54,0.5006,73,0.4201,78,0.413,52,0.4188,50
2015-01-27,0.3801,66,0.3173,53,0.4511,57,0.4926,68,0.5018,73,0.4204,78,0.3913,42,0.4445,61
2015-01-26,0.4252,74,0.3645,67,0.3788,32,0.4638,60,0.5026,74,0.4208,78,0.3634,28,0.4638,68
2015-01-23,0.3775,66,0.3643,67,0.4764,65,0.4145,43,0.5032,74,0.4206,78,0.4553,69,0.3986,38
2015-01-22,0.3733,65,0.3695,68,0.3893,37,0.461,59,0.5028,74,0.4214,78,0.3934,43,0.437,57
2015-01-21,0.2484,32,0.3428,61,0.469,64,0.4576,57,0.5023,73,0.4209,78,0.4352,61,0.4168,48
2015-01-20,0.2612,36,0.3314,57,0.4817,67,0.4577,57,0.502,73,0.4203,78,0.4252,57,0.4317,55
2015-01-16,0.399,69,0.3787,70,0.4645,62,0.4697,63,0.5021,73,0.4204,78,0.4327,60,0.438,57
2015-01-15,0.3749,66,0.3665,68,0.4767,66,0.4528,56,0.5019,73,0.42,78,0.3894,41,0.4358,57
2015-01-14,0.3146,52,0.3444,61,0.4132,46,0.4494,56,0.4997,73,0.4181,77,0.3894,41,0.4336,56
2015-01-13,0.4835,80,0.3713,69,0.4074,45,0.4113,41,0.4996,73,0.4174,77,0.4095,51,0.4113,45
2015-01-09,0.476,79,0.3664,67,0.3497,19,0.4228,46,0.501,73,0.4169,77,0.368,28,0.4228,51
2015-01-08,0.476,79,0.3778,70,0.3753,30,0.4328,50,0.501,73,0.4172,77,0.3531,23,0.4328,56
2015-01-07,0.3663,64,0.3357,57,0.4363,54,0.5407,77,0.4973,72,0.415,76,0.4012,47,0.4586,66
2015-01-06,0.37,65,0.3302,57,0.438,55,0.5093,72,0.4974,72,0.4154,76,0.4212,55,0.4326,56
2015-01-05,0.3629,63,0.3132,51,0.7126,93,0.3675,21,0.4981,72,0.4148,76,0.4091,50,0.3544,16
2015-01-02,0.1065,2,0.2694,35,0.3859,35,0.4825,66,0.4916,70,0.4129,75,0.3394,16,0.4188,50
2014-12-31,0.1043,2,0.2605,32,0.5899,83,0.3896,31,0.4931,71,0.4132,76,0.3918,42,0.3883,33
2014-12-30,0.2344,28,0.3186,53,0.4489,57,0.3998,36,0.4941,71,0.4129,75,0.3814,36,0.3945,36
2014-12-29,0.2393,30,0.3119,50,0.3695,28,0.4123,42,0.4943,71,0.4122,75,0.365,28,0.4123,46
2014-12-26,0.2512,33,0.333,57,0.396,40,0.3788,26,0.4943,71,0.4119,75,0.3727,31,0.3732,26
2014-12-24,0.2726,39,0.3402,60,0.5138,74,0.4021,37,0.4943,71,0.4122,75,0.3807,36,0.39,33
2014-12-23,0.3532,61,0.3671,68,0.3948,40,0.5077,72,0.4952,71,0.4127,75,0.3644,28,0.4335,56
2014-12-22,0.4077,71,0.3666,68,0.3621,24,0.43,48,0.4946,71,0.4128,75,0.3487,21,0.43,54
2014-12-19,0.409,71,0.3652,67,0.3456,18,0.5684,81,0.4945,71,0.4125,75,0.3456,19,0.4784,72
2014-12-17,0.5368,85,0.4655,83,0.427,51,0.5527,79,0.4914,70,0.4101,74,0.427,57,0.4763,72
2014-12-16,0.5436,85,0.4564,82,0.4148,47,0.4691,62,0.4963,72,0.4125,75,0.4148,53,0.419,50
2014-12-15,0.5689,87,0.4974,86,0.4898,69,0.4781,65,0.4962,72,0.4122,75,0.4361,62,0.4455,62
2014-12-11,1.4549,100,1.0323,100,0.5132,74,0.4447,54,0.493,71,0.4105,75,0.405,49,0.4447,61
2014-12-10,1.4557,100,1.0319,100,0.6452,88,0.3736,24,0.4931,71,0.4105,75,0.4284,59,0.4306,55
2014-12-09,1.4602,100,1.0247,100,0.3068,9,0.5057,71,0.4919,70,0.4089,74,0.3162,9,0.4006,39
2014-12-08,1.2875,99,0.9746,99,0.5673,82,0.6901,90,0.4713,65,0.402,71,0.354,23,0.3938,35
2014-12-05,1.2887,99,0.9704,99,0.3977,41,0.5585,80,0.4719,66,0.4016,70,0.3358,13,0.363,22
2014-12-04,1.2886,99,0.9528,99,0.4471,57,0.5986,83,0.4719,66,0.399,69,0.3174,9,0.4523,64
2014-12-03,1.128,98,0.9361,99,0.6791,91,0.6078,84,0.4588,63,0.3963,67,0.3549,24,0.3462,13
2014-12-02,0.3446,60,0.2772,38,0.4528,59,0.5017,70,0.3797,40,0.3349,44,0.4127,52,0.4185,49
2014-12-01,0.3454,60,0.2822,40,0.6819,91,0.407,40,0.3797,40,0.3356,44,0.4836,76,0.4186,49
2014-11-28,0.2317,28,0.2926,44,0.5898,83,0.4352,51,0.3863,43,0.3418,47,0.4427,65,0.4301,54
2014-11-26,0.2395,30,0.2868,42,0.5154,75,0.4514,56,0.392,45,0.345,48,0.429,59,0.4421,60
2014-11-25,0.2626,37,0.31,50,0.5131,74,0.4509,56,0.3926,45,0.3454,48,0.4087,50,0.4435,61
2014-11-24,0.2802,42,0.2918,44,0.3885,37,0.4862,66,0.3929,45,0.3458,48,0.373,32,0.4631,68
2014-11-21,0.2775,41,0.2774,38,0.3687,27,0.6065,84,0.3928,45,0.3457,48,0.3835,37,0.4418,60
2014-11-20,0.1054,2,0.254,28,0.3863,36,0.5722,82,0.3885,44,0.3447,48,0.39,41,0.4676,69
2014-11-19,0.0683,1,0.2446,24,0.3981,41,0.5538,79,0.3891,44,0.3478,49,0.4222,56,0.4548,65
