date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-16,0.5635,56,0.6788,62,0.6372,,0.7706,,0.5343,26,0.5995,57,0.5945,,0.7369,
2014-10-13,0.9145,80,0.8677,78,0.6062,,0.6836,,0.5376,26,0.6031,57,0.7254,,0.7318,
2014-10-10,0.9105,80,0.8702,78,1.1647,,0.733,,0.5378,26,0.6037,59,0.7203,,0.7606,
2013-12-31,0.0892,1,0.2614,5,0.6339,,0.4913,,0.6034,48,0.5205,26,0.6339,,0.8534,
2013-12-26,0.1675,5,0.2893,7,0.6994,,0.7005,,0.6035,48,0.5196,25,0.5828,,0.6223,
2013-12-12,0.4333,41,0.4341,31,0.6699,,0.6712,,0.6033,48,0.5221,27,0.6355,,0.6004,
2013-12-06,0.242,15,0.3829,23,0.6182,,0.6191,,0.5974,44,0.5184,25,0.4324,,0.6277,
2013-11-25,0.6277,62,0.5411,46,0.612,,0.5761,,0.591,42,0.5145,23,0.612,,0.6014,
2013-11-22,0.6306,63,0.5081,42,0.6716,,0.6544,,0.5909,42,0.5112,22,0.6716,,0.6917,
2013-11-20,0.2212,11,0.3268,12,0.6455,,0.6899,,0.5783,35,0.5048,19,0.7424,,0.599,
2013-11-12,0.6643,66,0.5382,46,0.6987,,0.6458,,0.5831,37,0.5085,21,0.6987,,0.6458,
2013-11-11,0.6775,68,0.5627,50,0.6238,,0.6467,,0.583,36,0.5104,22,0.6238,,0.6467,
2013-11-08,1.3041,89,1.0706,86,0.6014,,0.7275,,0.583,36,0.5099,22,0.6014,,0.6621,
2013-11-07,1.2554,88,1.065,86,0.5971,,0.5918,,0.5821,36,0.5091,21,0.5971,,0.5918,
2013-11-06,1.2644,88,1.0731,86,0.6042,,0.539,,0.5817,36,0.5085,21,0.6042,,0.539,
2013-11-05,1.2668,88,1.0177,84,0.5685,,0.5338,,0.5788,35,0.5021,19,0.5685,,0.5439,
2013-10-30,0.4503,43,0.4686,36,0.7546,,0.7321,,0.4942,17,0.4495,13,0.6194,,0.5719,
2013-10-29,0.4565,44,0.4806,38,0.6553,,0.5676,,0.494,17,0.451,13,0.6302,,0.551,
2013-10-28,0.4566,44,0.4682,36,0.6684,,0.6355,,0.4947,17,0.4504,13,0.599,,0.5372,
2013-10-25,0.4665,46,0.4697,36,0.8215,,0.5949,,0.4959,18,0.4526,13,0.6707,,0.5239,
2013-10-24,0.4277,41,0.4389,31,0.6092,,0.5929,,0.4944,17,0.4514,13,0.6019,,0.5441,
2013-10-23,0.4605,45,0.4401,32,0.7478,,0.6655,,0.4942,17,0.4521,13,0.5194,,0.5842,
2013-10-22,0.243,15,0.3432,15,0.6258,,0.6412,,0.4895,16,0.4475,12,0.6035,,0.5257,
